"Wave Length","Absorbance"
2949,0.187196269238432
2950,0.187657440292953
2951,0.18777853783169
2952,0.187459383877458
2953,0.186667373596635
2954,0.185410434488258
2955,0.183702610002312
2956,0.181567899879521
2957,0.17906119297801
2958,0.176272243411753
2959,0.173297366156104
2960,0.170213893371588
2961,0.167078170010816
2962,0.163925732112579
2963,0.160770441394133
2964,0.157612457661059
2965,0.154455297487949
2966,0.151309359850068
2967,0.1481829496514
2968,0.145089356153618
2969,0.142062515923845
2970,0.139143089070146
2971,0.136336508753459
2972,0.133607236059215
2973,0.13093706445415
2974,0.12837603633787
2975,0.126012364133929
2976,0.123885106157276
2977,0.121946605910656
2978,0.120118940182059
2979,0.11837068039531
2980,0.116732173879235
2981,0.115246055202712
2982,0.113928955390704
2983,0.112777660816792
2984,0.111783553650655
2985,0.110925344661913
2986,0.110157169583502
2987,0.109413942633373
2988,0.108612734982382
2989,0.107648019187132
2990,0.10643674148758
2991,0.105020053588296
2992,0.103601040823932
2993,0.102419429375144
2994,0.101560080551625
2995,0.100913733091711
2996,0.100328564946477
2997,0.0997562847177873
2998,0.099238950968079
2999,0.0988106234706962
3000,0.098460964193439
3001,0.098162327663347
3002,0.0978854177447475
3003,0.0976013066571352
3004,0.0973021143579191
3005,0.0970103904725119
3006,0.0967429143086155
3007,0.0964792172518935
3008,0.0961924139463719
3009,0.0958935416524195
3010,0.0956140861907567
3011,0.0953565399148424
3012,0.0950949687217565
3013,0.0948189640945598
3014,0.0945492571265467
3015,0.0943149411965221
3016,0.0941400057596805
3017,0.0940446216108178
3018,0.0940314932912822
3019,0.0940734056852447
3020,0.0941356247327277
3021,0.0942040989272642
3022,0.0942750010580666
3023,0.0943355199191361
3024,0.0943824125651217
3025,0.0944450148632545
3026,0.0945568506731031
3027,0.0947101830857866
3028,0.0948696700879573
3029,0.0950203136611326
3030,0.095167693883449
3031,0.0952940473607212
3032,0.0953589516761966
3033,0.0953569882171081
3034,0.0953438462749932
3035,0.095384621329577
3036,0.0954945639614311
3037,0.0956410109691674
3038,0.0957824258373226
3039,0.0958991675814286
3040,0.0960056203021464
3041,0.0961423551804813
3042,0.0963428364392337
3043,0.0966032195368585
3044,0.096891695300519
3045,0.0971850323610582
3046,0.0974798225175646
3047,0.0977725586006615
3048,0.0980560738921936
3049,0.098335626816381
3050,0.0986282821375679
3051,0.0989371895428378
3052,0.0992444471434363
3053,0.0995356168488053
3054,0.0998145249825559
3055,0.100090274919903
3056,0.100366290486275
3057,0.100646225705239
3058,0.100935331653048
3059,0.101223377780331
3060,0.101478330446056
3061,0.101666694219254
3062,0.101776105290612
3063,0.101818989275373
3064,0.101820832121732
3065,0.101810927112081
3066,0.101816250851816
3067,0.101859304277115
3068,0.101955652308019
3069,0.102104410666546
3070,0.102280263820277
3071,0.102448879105167
3072,0.102597842178627
3073,0.102738689621396
3074,0.102871811553109
3075,0.102970287536377
3076,0.103021961323848
3077,0.103068311513453
3078,0.103173952763507
3079,0.103358391377095
3080,0.103580231608983
3081,0.10378983129023
3082,0.103972710970912
3083,0.104145999590593
3084,0.104339534762611
3085,0.104588946979909
3086,0.104919266069768
3087,0.105313775962645
3088,0.105710715184519
3089,0.10604993641989
3090,0.106324976612076
3091,0.106582613353767
3092,0.106876743157127
3093,0.107222629561212
3094,0.107588785672362
3095,0.107925101766195
3096,0.108197561134083
3097,0.108401835166896
3098,0.108551472139237
3099,0.108668269989728
3100,0.108787933222676
3101,0.108958840567902
3102,0.109210341398962
3103,0.109523608036618
3104,0.10984720355736
3105,0.110140154407068
3106,0.110392799159287
3107,0.110620472128422
3108,0.110856157329501
3109,0.111141111006564
3110,0.111497335157557
3111,0.111897773922988
3112,0.112285153790062
3113,0.112628312349263
3114,0.112952642984915
3115,0.11330995017436
3116,0.113726910524159
3117,0.114189313354166
3118,0.11466465406279
3119,0.115129134577016
3120,0.115576042588985
3121,0.116012555497155
3122,0.11645282006608
3123,0.11691123848416
3124,0.117401373397177
3125,0.117935225970668
3126,0.118510396751872
3127,0.119095268098242
3128,0.119638048687819
3129,0.120106468627545
3130,0.12051929760374
3131,0.120930974965283
3132,0.121387871356462
3133,0.121900179028981
3134,0.122446863716163
3135,0.12299640043483
3136,0.123524842509496
3137,0.124026328567412
3138,0.12451394813755
3139,0.125010060483284
3140,0.125531223567351
3141,0.12608064837322
3142,0.126648868454379
3143,0.127218526065959
3144,0.127773311417344
3145,0.128307880085065
3146,0.12882544365598
3147,0.129320868217034
3148,0.12976808386782
3149,0.130134005148245
3150,0.130409060962824
3151,0.130627373819116
3152,0.13085292333814
3153,0.131136092670407
3154,0.13147041187353
3155,0.131791760939839
3156,0.132034266242566
3157,0.132197183430886
3158,0.132353402139493
3159,0.132585517546365
3160,0.132906962469869
3161,0.133245755432125
3162,0.133499365286837
3163,0.133609274860404
3164,0.133595324307144
3165,0.133533399067919
3166,0.133503448910943
3167,0.133547362596024
3168,0.133659378539435
3169,0.13380441642738
3170,0.133944121125403
3171,0.134055272539082
3172,0.134136821432362
3173,0.134197056513502
3174,0.134229034425191
3175,0.134196547531152
3176,0.134057452343739
3177,0.133808900232304
3178,0.133508675939099
3179,0.13324822181232
3180,0.133096321215411
3181,0.133061091784275
3182,0.133092700014196
3183,0.13311807932516
3184,0.133083182557238
3185,0.132974815936346
3186,0.132811083994654
3187,0.132615499063292
3188,0.132403010065537
3189,0.132186281608381
3190,0.131982664730442
3191,0.131809146615648
3192,0.13167405987815
3193,0.131566697974958
3194,0.131453714198053
3195,0.131294026199311
3196,0.131077065602447
3197,0.130847699807704
3198,0.130676310423552
3199,0.130593625034669
3200,0.130559742300697
3201,0.130501190445465
3202,0.130370549700824
3203,0.130176679545952
3204,0.129972928828431
3205,0.129818579195995
3206,0.129736990086979
3207,0.129703001765709
3208,0.129678365813697
3209,0.129648507898774
3210,0.129613636907509
3211,0.129556891034194
3212,0.129454221920443
3213,0.129315299645327
3214,0.129182488287217
3215,0.129075979252266
3216,0.128968588951443
3217,0.128825697587046
3218,0.128639894245963
3219,0.128408578643698
3220,0.128115618707459
3221,0.127773446444201
3222,0.12746192853638
3223,0.127276773155326
3224,0.127237507678904
3225,0.12727205560671
3226,0.127290210667182
3227,0.127251698763125
3228,0.127169082757048
3229,0.127071049120279
3230,0.126971798344517
3231,0.12685906271933
3232,0.126707796533628
3233,0.126520980231207
3234,0.12635565834883
3235,0.126288250116921
3236,0.126348299437959
3237,0.126493716084984
3238,0.126639609839577
3239,0.126692869586983
3240,0.12657095410032
3241,0.126246724698403
3242,0.125806932589126
3243,0.125440972782272
3244,0.125320398930734
3245,0.125466888256499
3246,0.125749376137461
3247,0.126007096106181
3248,0.12616693693631
3249,0.126242136282489
3250,0.126256226036784
3251,0.126207708179041
3252,0.126097521959307
3253,0.125960090374179
3254,0.125849894294766
3255,0.125802573467786
3256,0.125819692390687
3257,0.125884557112856
3258,0.125979855071955
3259,0.126090324420177
3260,0.126196806160687
3261,0.126281595624983
3262,0.126341101606933
3263,0.126389378677875
3264,0.126442077633139
3265,0.126496597118668
3266,0.126533009555195
3267,0.126539621369707
3268,0.126535552462503
3269,0.126552946636545
3270,0.12660062813294
3271,0.126658797705654
3272,0.126712640980699
3273,0.126780604873434
3274,0.126901589447323
3275,0.12709986667509
3276,0.127365936063323
3277,0.127657764253301
3278,0.12791175863875
3279,0.128072886857267
3280,0.12813869746946
3281,0.128168305865951
3282,0.128231289574076
3283,0.128347445082049
3284,0.128486210738582
3285,0.128621625065132
3286,0.12876381481863
3287,0.128932566569357
3288,0.129121322138331
3289,0.129298546042488
3290,0.129439354760735
3291,0.129546066263512
3292,0.129639321565285
3293,0.129735322999011
3294,0.129833613293404
3295,0.129925689679301
3296,0.130011592768203
3297,0.130099837987471
3298,0.130189237359902
3299,0.130267810911475
3300,0.130340996437295
3301,0.13044751659128
3302,0.1306294417351
3303,0.130885408928019
3304,0.131166792592708
3305,0.131424187213269
3306,0.131645554445281
3307,0.131850864202984
3308,0.132061544012464
3309,0.13227856815759
3310,0.132480053374087
3311,0.132640735714234
3312,0.132761703284099
3313,0.132879515819803
3314,0.133036454857781
3315,0.133240734110202
3316,0.13346599087644
3317,0.133690224938843
3318,0.133919542676375
3319,0.134168740340874
3320,0.13443373152773
3321,0.134693296233951
3322,0.134931230192899
3323,0.135148768904328
3324,0.135361797667963
3325,0.135595982820921
3326,0.135877864552414
3327,0.136219621993564
3328,0.136609183542377
3329,0.137018013990519
3330,0.137419885795062
3331,0.137806553576849
3332,0.138186327350395
3333,0.138568968975743
3334,0.138946557198541
3335,0.139290649762336
3336,0.139574787762993
3337,0.13979909936607
3338,0.139989548975812
3339,0.14017890188982
3340,0.140397090118659
3341,0.140673382630498
3342,0.141027801439618
3343,0.141452443742028
3344,0.141912042240225
3345,0.142369568231822
3346,0.142803839109645
3347,0.143202544626777
3348,0.143557183680279
3349,0.143877146499791
3350,0.144197501617561
3351,0.144558113331072
3352,0.144969755720225
3353,0.145410530074239
3354,0.145848279779707
3355,0.146254273861283
3356,0.146600325746894
3357,0.146858774374406
3358,0.147019566225466
3359,0.147101174380311
3360,0.147126207813453
3361,0.147085789284354
3362,0.146935330048655
3363,0.146632338114452
3364,0.14617408435756
3365,0.145582788176793
3366,0.144862861867086
3367,0.143995089002486
3368,0.142977960712984
3369,0.141855038755381
3370,0.140670675343997
3371,0.139412388720868
3372,0.138022720164072
3373,0.136471078081161
3374,0.134800641359732
3375,0.13309948160565
3376,0.131441061120104
3377,0.129853148035192
3378,0.128327473611747
3379,0.126845420936994
3380,0.125401324873952
3381,0.124008574711603
3382,0.12268602169296
3383,0.121440934764748
3384,0.120267944598851
3385,0.119160123254609
3386,0.11811447478828
3387,0.11713022783163
3388,0.116207217651781
3389,0.115341674228977
3390,0.114517630847322
3391,0.113713988675495
3392,0.112923954338406
3393,0.11216059091052
3394,0.11143408057454
3395,0.110737019315881
3396,0.110062780874751
3397,0.109420663082874
3398,0.108814761369259
3399,0.108222918705242
3400,0.107624086648494
3401,0.107034590663247
3402,0.106489448585588
3403,0.105993327561948
3404,0.105516900867052
3405,0.105038144770598
3406,0.104560924747241
3407,0.104094497896251
3408,0.103638988631585
3409,0.103196549557085
3410,0.102769959447183
3411,0.102350716110263
3412,0.101928037527041
3413,0.101513839632119
3414,0.101139942290265
3415,0.100821199100837
3416,0.100537795083714
3417,0.100255688577819
3418,0.0999517225622773
3419,0.099621010428107
3420,0.09927188765791
3421,0.098908413338968
3422,0.0985094547570112
3423,0.098037825443323
3424,0.0974897256580131
3425,0.0969207341655964
3426,0.0963973054017341
3427,0.0959371454634861
3428,0.0955132714945137
3429,0.0951052735317535
3430,0.0947174605557451
3431,0.0943487766983766
3432,0.0939810024144887
3433,0.0936083231511245
3434,0.0932551587644851
3435,0.0929448033531903
3436,0.0926716691271121
3437,0.0924075507043297
3438,0.0921209726520559
3439,0.0917948982812093
3440,0.0914447027470567
3441,0.0911304029313278
3442,0.0909054104940157
3443,0.0907379360555069
3444,0.0905156048952135
3445,0.0901571304611302
3446,0.0896917262921419
3447,0.0892067888159776
3448,0.0887366311108687
3449,0.0882407540368436
3450,0.0876843267551955
3451,0.0870898846036925
3452,0.0865077674700345
3453,0.0859706551558661
3454,0.0854863671103874
3455,0.0850518615490242
3456,0.0846694770391518
3457,0.0843478945035668
3458,0.084087101611201
3459,0.0838694427037639
3460,0.0836601447057859
3461,0.0834284677568741
3462,0.0831524649599465
3463,0.0828128859132764
3464,0.0823982989330697
3465,0.0819210505113068
3466,0.0814163169853268
3467,0.0809171906613641
3468,0.0804357388829646
3469,0.0799752828313463
3470,0.0795418784737987
3471,0.0791310623681661
3472,0.078717534028023
3473,0.0782800139583772
3474,0.0778350536324216
3475,0.0774239593686987
3476,0.0770717785021719
3477,0.0767710265639535
3478,0.0764995836319705
3479,0.0762432522881633
3480,0.0759967992749759
3481,0.0757525813459404
3482,0.0754958174909931
3483,0.0751981509263363
3484,0.0748271178246323
3485,0.0743766751634697
3486,0.0738851995908801
3487,0.0734148615584548
3488,0.0729999659948346
3489,0.0726263024699055
3490,0.0722568918286304
3491,0.0718724294025859
3492,0.0714732428577071
3493,0.071062836396558
3494,0.070653589179954
3495,0.0702782761947348
3496,0.0699851025470013
3497,0.0698101666600889
3498,0.0697434820338424
3499,0.0697240146545256
3500,0.0696746715358702
3501,0.0695430785915506
3502,0.0693152572982698
3503,0.0689929587537891
3504,0.0685663840386064
3505,0.0680231580551745
3506,0.067383484681038
3507,0.0667089990515029
3508,0.0660980730482842
3509,0.0656412661644349
3510,0.0653318533616569
3511,0.0650380543518739
3512,0.0646180016612423
3513,0.0640629501782189
3514,0.0634796554826847
3515,0.0629736749299415
3516,0.0625884468982996
3517,0.0623380563081547
3518,0.0622186782916272
3519,0.0621669061225049
3520,0.0620738383788259
3521,0.0619028835449154
3522,0.0617607668575343
3523,0.0617919509824809
3524,0.061967974216621
3525,0.0620474449890863
3526,0.0618061325273375
3527,0.061229854597331
3528,0.0604602305653239
3529,0.059644679264539
3530,0.0588829632911427
3531,0.0582270108399563
3532,0.0576708910956411
3533,0.0571645886003762
3534,0.0566792622016019
3535,0.0562494234754278
3536,0.05592545611325
3537,0.0556897670812008
3538,0.0554558883464337
3539,0.055182647342935
3540,0.0549169853135865
3541,0.0547350749354558
3542,0.054660231818101
3543,0.0546717132004115
3544,0.0547374746369012
3545,0.0548080122815038
3546,0.0547834280139868
3547,0.0545316900837017
3548,0.0539970957546027
3549,0.0532397429824784
3550,0.0523854439669319
3551,0.0515788902791501
3552,0.0509479295778296
3553,0.0505183097722507
3554,0.0501739654709633
3555,0.0497610763673684
3556,0.0492479621983434
3557,0.0487376185116635
3558,0.0483727342431889
3559,0.0482553583448963
3560,0.0484092902994722
3561,0.0487541361908507
3562,0.0491161743016173
3563,0.0493052165685883
3564,0.0492245025483907
3565,0.0489227883155
3566,0.0485355715869841
3567,0.0481007334716607
3568,0.0474887930705805
3569,0.046652143173423
3570,0.0457361805124937
3571,0.0448573497628734
3572,0.0440606753898967
3573,0.0433744004712077
3574,0.0428124190133931
3575,0.0423652277990842
3576,0.0419970805378915
3577,0.0416775424196456
3578,0.0414085431401289
3579,0.0412144662803642
3580,0.0411292567747699
3581,0.0411657333242788
3582,0.0412952740833935
3583,0.0414420993926232
3584,0.0415069880233908
3585,0.0414116629778151
3586,0.0411787319903754
3587,0.0409726255897739
3588,0.0409499786418021
3589,0.0409937476440793
3590,0.0408186381512227
3591,0.0403257052963054
3592,0.0396937665727485
3593,0.0391456747149834
3594,0.0387735778229129
3595,0.0385291890338736
3596,0.0382907849632463
3597,0.0379662285375439
3598,0.0375589556091155
3599,0.0371334653961096
3600,0.0367548258944249
3601,0.0364706646097697
3602,0.0362879518166656
3603,0.0361767236010917
3604,0.0361078297021205
3605,0.0360672844170389
3606,0.0361304929609364
3607,0.0364802563304012
3608,0.0372343966371998
3609,0.038158317648785
3610,0.038685786306954
3611,0.0384599722764433
3612,0.037717000563288
3613,0.0369791783259377
3614,0.0365664004322362
3615,0.0363489709031736
3616,0.0359483279699366
3617,0.0351765751445111
3618,0.0341319640194669
3619,0.0330781689575872
3620,0.0323494999608203
3621,0.0321122223443223
3622,0.0322100356379116
3623,0.0324486247649747
3624,0.0327720214953886
3625,0.0331459906107854
3626,0.0335292609358857
3627,0.0339056752330973
3628,0.0342170961590851
3629,0.034354825092873
3630,0.0341717904044004
3631,0.0334445926426485
3632,0.0322640595742205
3633,0.0311296503841623
3634,0.0303365440981049
3635,0.0298024519248572
3636,0.0293639777268269
3637,0.0290047621062688
3638,0.0288053590937215
3639,0.0287980331250614
3640,0.0289650233119417
3641,0.0293129125236824
3642,0.0298449843905801
3643,0.0304440980056821
3644,0.0309026840599997
3645,0.0311149279632417
3646,0.0311704466864711
3647,0.0312482512084857
3648,0.0314268668333469
3649,0.0314802090299171
3650,0.0310996122095025
3651,0.0305738760130203
3652,0.0302500102953633
3653,0.0298897388934419
3654,0.0293823188236764
3655,0.0289298643522885
3656,0.0286391452987361
3657,0.0284004656672071
3658,0.0280490324672129
3659,0.0275384542326837
3660,0.0269979065100362
3661,0.0265789077440598
3662,0.0263189247763233
3663,0.0261935958442437
3664,0.0262049178435465
3665,0.0263527936501673
3666,0.0265905093844889
3667,0.0268167040921934
3668,0.0269748406935619
3669,0.0271568692971736
3670,0.0276085532401264
3671,0.0283023865337839
3672,0.0285886566425149
3673,0.0281290816780201
3674,0.0273475599699815
3675,0.0266348493587295
3676,0.0261205846911742
3677,0.0256466807109235
3678,0.0248346364785333
3679,0.0238075352065912
3680,0.0230198258752887
3681,0.0225769550030882
3682,0.0223542681551329
3683,0.0222637344690595
3684,0.0222598444131618
3685,0.0222485588812557
3686,0.0221419291302141
3687,0.021876010122253
3688,0.0214171840215815
3689,0.0208219176986003
3690,0.0203655367922535
3691,0.0203254184651293
3692,0.020557527785047
3693,0.0206466373848674
3694,0.0203478615002045
3695,0.0197829340102348
3696,0.0192485886794136
3697,0.0188699304879457
3698,0.0185024945548953
3699,0.0179642976800838
3700,0.0172785450670715
3701,0.0166626059845908
3702,0.0163934683700165
3703,0.0165975770641361
3704,0.0170998921432186
3705,0.0176249246273807
3706,0.0181077623841996
3707,0.0186207390358573
3708,0.0191504400533668
3709,0.0195609101220895
3710,0.0197159479009031
3711,0.0195915619075814
3712,0.0192591986033107
3713,0.0188532150603281
3714,0.0184338963073753
3715,0.0179855027354213
3716,0.0175784041597978
3717,0.0173163943521763
3718,0.0172258002997165
3719,0.0172967328427928
3720,0.0175432841394889
3721,0.01798550378177
3722,0.0185963735659876
3723,0.0192762588332114
3724,0.0198859499059848
3725,0.0203359206809269
3726,0.0206334963415107
3727,0.0207661220730016
3728,0.0206138385149663
3729,0.0202099338630305
3730,0.0198706691009147
3731,0.019841744695663
3732,0.019973883369389
3733,0.019900923404759
3734,0.0195485451211022
3735,0.0192800766534665
3736,0.0194449666281196
3737,0.0199058302079035
3738,0.0202632259122079
3739,0.0203696813685626
3740,0.0203437331377624
3741,0.020301194481505
3742,0.0203299163785379
3743,0.0205854890720903
3744,0.0211463503814868
3745,0.0218443356461492
3746,0.02240824416571
3747,0.0227019367652394
3748,0.0228671596600584
3749,0.0229945728812862
3750,0.0227910990922791
3751,0.0220206110222159
3752,0.0209755816369919
3753,0.0200894794092571
3754,0.0193883576513908
3755,0.0187535263730064
3756,0.0181939831520823
3757,0.0177247523181089
3758,0.0173194976250024
3759,0.0170230832136514
3760,0.0169599616600634
3761,0.0171012011742565
3762,0.0172081738474566
3763,0.0171642144716649
3764,0.0171372658554704
3765,0.0172919661561972
3766,0.0175404896407186
3767,0.0176508004908549
3768,0.0175087719938493
3769,0.017226810477929
3770,0.016980104913745
3771,0.0167992311093726
3772,0.0165634234498829
3773,0.0162319610999535
3774,0.0159536153553069
3775,0.015834539974174
3776,0.0157947244403372
3777,0.0157303920495918
3778,0.0156603993730445
3779,0.0157108203211444
3780,0.0159680809161287
3781,0.0163136879745376
3782,0.0164844616098629
3783,0.0163914636726504
3784,0.0161936577846524
3785,0.0160669868617358
3786,0.0160462022059518
3787,0.0160451095982061
3788,0.0159874958767911
3789,0.0158968838093731
3790,0.0158746756739792
3791,0.0160102966329966
3792,0.0162894919404604
3793,0.0166042841334997
3794,0.0168946284493387
3795,0.0172279946333992
3796,0.0177185094334624
3797,0.0183450780825004
3798,0.0188249145941705
3799,0.0188449537655921
3800,0.0184529007716313
3801,0.0180422604017486
3802,0.0179908847928723
3803,0.0182202461739996
3804,0.0182431230977805
3805,0.0179377832027585
3806,0.0176267172178938
3807,0.0174818822667296
3808,0.0174425391821032
3809,0.0173971610959727
3810,0.0173485097832593
3811,0.0173939148130835
3812,0.0175086575547986
3813,0.0175723027842091
3814,0.0176026326882012
3815,0.0178094121878763
3816,0.0183756316639406
3817,0.0191616128516669
3818,0.0197164262675055
3819,0.019842017529816
3820,0.0198177658171657
3821,0.0199611976695064
3822,0.0203278673941924
3823,0.0204969768726822
3824,0.0200103865224072
3825,0.0191653382467668
3826,0.0185692672610128
3827,0.018426202874026
3828,0.0185527510281134
3829,0.0187078342840764
3830,0.0188325144479325
3831,0.0190215494003498
3832,0.0193432235444127
3833,0.0197595876017659
3834,0.0201360839325543
3835,0.0203495102705967
3836,0.0203643506946575
3837,0.0202224683267318
3838,0.0200187191076868
3839,0.01985184181741
3840,0.019699918455052
3841,0.0194606235838455
3842,0.0191291981846871
3843,0.018849857027893
3844,0.0187754530778435
3845,0.018927799561077
3846,0.0192109575232968
3847,0.0195244166413628
3848,0.0198282643176278
3849,0.0201515372388822
3850,0.0204991105587826
3851,0.0208531895828518
3852,0.0212191329131475
3853,0.021520250111822
3854,0.0215734820180627
3855,0.0212815941701139
3856,0.0206335077385935
3857,0.0199559165269202
3858,0.0197197052224011
3859,0.0198910886151104
3860,0.0201660476839937
3861,0.0203281370475347
3862,0.0203482804264669
3863,0.0203868483066522
3864,0.0206928548331013
3865,0.0213169349069491
3866,0.0218689785893775
3867,0.0219144906923238
3868,0.0215414160235414
3869,0.02122336139287
3870,0.0212072780590067
3871,0.0211999967406131
3872,0.0207196857705106
3873,0.0198217662375074
3874,0.0191141888156742
3875,0.0189829168194252
3876,0.019217638084747
3877,0.0193623673848019
3878,0.0192526441328606
3879,0.0190623721785765
3880,0.0190517656326582
3881,0.0194036225951228
3882,0.0199720601600259
3883,0.0203481266969088
3884,0.0204157119692649
3885,0.0204606280733805
3886,0.0206751588565049
3887,0.0208665840708972
3888,0.0207168999214164
3889,0.0202557296170954
3890,0.0198057186390736
3891,0.0196020485287264
3892,0.019702579295407
3893,0.0200377382425914
3894,0.0204038076060559
3895,0.0206170607943941
3896,0.0206772696019488
3897,0.0207126937319059
3898,0.0208719522163536
3899,0.0212598478884528
3900,0.0218517050610094
3901,0.0224416890031671
3902,0.0227271771656566
3903,0.0225675151569942
3904,0.0220060066121419
3905,0.0211726547930078
3906,0.0202395341630216
3907,0.0193709808831109
3908,0.018683987786306
3909,0.0182298552479985
3910,0.0180019283564875
3911,0.0179831559822373
3912,0.0181332811888925
3913,0.0183684408244346
3914,0.0186150621660167
3915,0.0188820202006846
3916,0.0192300065935209
3917,0.0196642478768386
3918,0.0200582715910949
3919,0.0202725918735996
3920,0.0202788490679783
3921,0.0201207182060455
3922,0.0198364963472848
3923,0.019501654861088
3924,0.0192451245343016
3925,0.0191617474205221
3926,0.0192253010487766
3927,0.0193266949341971
3928,0.0193950884008327
3929,0.0194365847839724
3930,0.0194950056086237
3931,0.0196016979889309
3932,0.0197341168388461
3933,0.0197906132823879
3934,0.0196666438977724
3935,0.019372932890601
3936,0.0190410888199088
3937,0.0188275905208338
3938,0.0187855899518185
3939,0.0188210508846365
3940,0.0187913508253641
3941,0.0186635160218128
3942,0.0185729396741116
3943,0.018691338738035
3944,0.0190372386400684
3945,0.0194491474743362
3946,0.0197532553203927
3947,0.0199010754757023
3948,0.0199183531714161
3949,0.0198128973635375
3950,0.0195701477706824
3951,0.0192202482990029
3952,0.0188486553269393
3953,0.0185461052068877
3954,0.0183651196483919
3955,0.0183087940578942
3956,0.0183582791907006
3957,0.0184775293237394
3958,0.0186037079671891
3959,0.0186725612026474
3960,0.0186625288400435
3961,0.018609930029766
3962,0.0185655678831556
3963,0.018540408052783
3964,0.0185083621412354
3965,0.0184498885320588
3966,0.0183740608873638
3967,0.018315634515856
3968,0.0183075377137331
3969,0.0183455262015948
3970,0.018388233262104
3971,0.0183936129994162
3972,0.018359960071567
3973,0.0183382114619467
3974,0.0183905543188125
3975,0.0185273440863457
3976,0.0186880314711033
3977,0.0187788679307106
3978,0.018739006294851
3979,0.0185865038991501
3980,0.0183952502691133
3981,0.018234659065026
3982,0.0181301268704255
3983,0.0180723229878275
3984,0.0180504228783459
3985,0.0180613983031903
3986,0.0180998517799901
3987,0.0181541631236305
3988,0.0182186091271064
3989,0.018305201361464
3990,0.0184210716539085
3991,0.0185342140126245
3992,0.0185826086340292
3993,0.0185262266488932
3994,0.0183861683511202
3995,0.0182209896923175
3996,0.0180782110718939
3997,0.0179750379182877
3998,0.0179095869836811
3999,0.0178788675409129
4000,0.0178823430527551
4001,0.017915892728749
4002,0.0179734024435783
4003,0.0180474142762268
4004,0.0181227032769994
4005,0.0181762468306321
4006,0.0181917123674394
4007,0.0181740224029763
4008,0.0181445991983196
4009,0.018120555138165
4010,0.0181015176928462
4011,0.0180762655874857
4012,0.0180421831692148
4013,0.0180126029941993
4014,0.0180062642872524
4015,0.0180316355815747
4016,0.0180813438435501
4017,0.0181396130946999
4018,0.018191731396184
4019,0.0182278145392195
4020,0.018238432058779
4021,0.0182130923659627
4022,0.0181532258059209
4023,0.0180857909684709
4024,0.0180491147459411
4025,0.0180563900456963
4026,0.0180808527331401
4027,0.0180773941921857
4028,0.0180250116141936
4029,0.0179449592103029
4030,0.0178779128041779
4031,0.0178525112707126
4032,0.0178693618960747
4033,0.0179102937186349
4034,0.0179543511918977
4035,0.0179855732828661
4036,0.0179972355124879
4037,0.0179918775900742
4038,0.0179777476260079
4039,0.017964693399111
4040,0.0179589583857386
4041,0.0179627489064171
4042,0.0179807750542621
4043,0.0180211924077992
4044,0.0180823841470334
4045,0.0181432800770278
4046,0.0181772958742163
4047,0.0181769309724163
4048,0.0181614377389479
4049,0.0181541554545472
4050,0.0181596635126558
4051,0.0181651961919749
4052,0.0181605866117594
4053,0.0181522234649249
4054,0.0181564703896257
4055,0.018184595910444
4056,0.0182329865892101
4057,0.0182851210607376
4058,0.0183240636346921
4059,0.0183436717312855
4060,0.0183457750126556
4061,0.0183299008092536
4062,0.0182914636535309
4063,0.0182307469928849
4064,0.018161122749784
4065,0.0181051189149204
4066,0.0180780626577526
4067,0.0180747383064141
4068,0.0180747839299195
4069,0.0180604238019928
4070,0.0180330439463123
4071,0.018011346344906
4072,0.0180142507229855
4073,0.0180456400374004
4074,0.0180931462792826
4075,0.0181376547579918
4076,0.018164899193754
4077,0.0181737047065947
4078,0.0181755271406019
4079,0.0181875063460336
4080,0.0182199016288802
4081,0.0182696155658942
4082,0.0183242557451404
4083,0.0183689778848522
4084,0.0183899224553785
4085,0.0183794948251086
4086,0.0183439889624457
4087,0.0183047994159608
4088,0.0182837721132204
4089,0.0182833419188925
4090,0.0182834161688118
4091,0.0182595662052843
4092,0.01820314081607
4093,0.0181252280993428
4094,0.0180466357826197
4095,0.0179858685423044
4096,0.0179552159921691
4097,0.0179602653896267
4098,0.0179956312419133
4099,0.018040507876446
4100,0.0180611325367686
4101,0.0180283243708984
4102,0.0179407910296389
4103,0.0178370153012853
4104,0.0177721733113242
4105,0.0177763656186176
4106,0.0178280546809765
4107,0.0178715125392227
4108,0.0178623249364067
4109,0.0177991273346427
4110,0.0177161235478959
4111,0.0176479667368014
4112,0.0176054085107177
4113,0.0175766008117509
4114,0.0175479920345915
4115,0.0175197764332832
4116,0.0175043808017875
4117,0.0175142681237724
4118,0.0175527637549499
4119,0.0176146304470982
4120,0.0176888276356326
4121,0.0177577919620589
4122,0.0177986771997869
4123,0.01779584113045
4124,0.0177553566415947
4125,0.0177073177409235
4126,0.017688908879835
4127,0.0177201281442015
4128,0.0177912496664795
4129,0.0178724030898213
4130,0.0179387155973093
4131,0.0179845875710103
4132,0.0180151835046649
4133,0.018026774924824
4134,0.0180029419980916
4135,0.0179322337766463
4136,0.0178279549911047
4137,0.0177233662349754
4138,0.0176483235277871
4139,0.0176110244378215
4140,0.0176009636242622
4141,0.0176032838193972
4142,0.0176080597013591
4143,0.017609547449096
4144,0.0176021120664979
4145,0.017581472894737
4146,0.0175483584564156
4147,0.0175091068552992
4148,0.017472248794484
4149,0.0174451169084423
4150,0.0174339698236626
4151,0.0174407033590928
4152,0.017457457894151
4153,0.0174677522811481
4154,0.0174604846976495
