"Wave Length","Absorbance"
4148,0.0160633283379666
4149,0.0160399785881137
4150,0.016023628877885
4151,0.0160151597260644
4152,0.0160134076618591
4153,0.0160143354475089
4154,0.0160115296631822
4155,0.0159979153272012
4156,0.0159753008509189
4157,0.015959736443775
4158,0.0159704294076113
4159,0.0160103597028698
4160,0.0160620430888021
4161,0.0161045521118205
4162,0.0161283143386279
4163,0.0161329268312597
4164,0.0161206379028163
4165,0.0160970370195691
4166,0.0160743283879283
4167,0.0160637123918256
4168,0.01606666839542
4169,0.0160757626247076
4170,0.0160811670187922
4171,0.0160754676840492
4172,0.0160576559362942
4173,0.0160400354296301
4174,0.0160448929139423
4175,0.0160875697292272
4176,0.0161603384008698
4177,0.0162341195686979
4178,0.0162777832885163
4179,0.0162773467736783
4180,0.0162452492577499
4181,0.0162118177983237
4182,0.0162034098230364
4183,0.0162221482259952
4184,0.0162486865284328
4185,0.0162646981895248
4186,0.0162677475502819
4187,0.0162663255267097
4188,0.0162673757857891
4189,0.0162716865426586
4190,0.0162721394846993
4191,0.0162535993705813
4192,0.0162036671504065
4193,0.0161285050050217
4194,0.0160537275931238
4195,0.0160028393785232
4196,0.0159794414725587
4197,0.0159717392946831
4198,0.0159680435767278
4199,0.0159631511254097
4200,0.0159552848608322
4201,0.0159457371809358
4202,0.0159375916978125
4203,0.0159320669578355
4204,0.0159282706161863
4205,0.015930578293169
4206,0.0159483119686407
4207,0.0159832350729464
4208,0.0160218234258111
4209,0.0160450053185791
4210,0.0160440065964731
4211,0.0160250632048002
4212,0.0160046681859684
4213,0.0160005292711308
4214,0.0160212713001761
4215,0.0160571465194676
4216,0.0160866458652187
4217,0.0160944924179649
4218,0.0160827908801167
4219,0.0160636253521888
4220,0.0160475800950969
4221,0.0160408402952026
4222,0.0160431262540451
4223,0.0160446207319955
4224,0.0160314803880654
4225,0.0160033403518718
4226,0.0159768546839719
4227,0.015967509151667
4228,0.0159701430325518
4229,0.0159645464435687
4230,0.0159356419635855
4231,0.0158851217957582
4232,0.0158298173997735
4233,0.0157932501891799
4234,0.0157950392164795
4235,0.015839393502567
4236,0.0159147899431173
4237,0.016004488256761
4238,0.0160956231664258
4239,0.0161779005464958
4240,0.0162418357573862
4241,0.0162802796216722
4242,0.0162885000229037
4243,0.0162632709329674
4244,0.0162116316135164
4245,0.0161598228033777
4246,0.0161391363483897
4247,0.0161540038632074
4248,0.0161745200046573
4249,0.0161681223523119
4250,0.0161371772904403
4251,0.0161135307677257
4252,0.0161286917876985
4253,0.0161823176990141
4254,0.016242459644797
4255,0.0162717788593914
4256,0.0162587734435502
4257,0.0162305282404506
4258,0.0162271994034528
4259,0.0162633233119509
4260,0.0163164388988605
4261,0.0163532068698895
4262,0.0163564552218844
4263,0.016326906874632
4264,0.01627332734223
4265,0.016211429709256
4266,0.0161613256412298
4267,0.0161349144763361
4268,0.0161247424151459
4269,0.0161092656049801
4270,0.0160669085910851
4271,0.0159873753519287
4272,0.015879801471735
4273,0.0157751719032246
4274,0.0157092761616566
4275,0.0156974596344986
4276,0.0157267785011639
4277,0.0157740334013005
4278,0.0158208488490229
4279,0.0158516338166864
4280,0.0158507139281041
4281,0.015814051904638
4282,0.0157564154984345
4283,0.0157012921095003
4284,0.0156663013074521
4285,0.0156605162272714
4286,0.015686145741698
4287,0.0157366606023621
4288,0.0157968222625848
4289,0.015848297080013
4290,0.0158722765356666
4291,0.0158531180510667
4292,0.0157924372319252
4293,0.0157232676097851
4294,0.0156924411708998
4295,0.0157210710465028
4296,0.0157869302324309
4297,0.0158477378828814
4298,0.0158746632111595
4299,0.0158637167193582
4300,0.0158319423053993
4301,0.0158102393206842
4302,0.0158245412641665
4303,0.015871999657142
4304,0.0159212043290963
4305,0.015941650441372
4306,0.015930051923147
4307,0.0159049125293268
4308,0.0158876702490238
4309,0.0158935132363987
4310,0.0159280955632994
4311,0.0159835546087521
4312,0.0160427955298121
4313,0.0160924253059071
4314,0.0161268589996741
4315,0.0161400866403642
4316,0.0161250906279988
4317,0.0160846602794523
4318,0.0160341808831266
4319,0.0159915796153767
4320,0.0159750658324314
4321,0.0160050373126292
4322,0.0160884631420205
4323,0.0161928223103968
4324,0.0162551845114424
4325,0.0162335776620767
4326,0.016143123524627
4327,0.0160392941790905
4328,0.0159751368402634
4329,0.0159747129349384
4330,0.0160298929334616
4331,0.0161065274134172
4332,0.0161634759647461
4333,0.0161781831354885
4334,0.0161533498357672
4335,0.0161001008146152
4336,0.0160274509565155
4337,0.0159508394063096
4338,0.0158952702602881
4339,0.0158807252775855
4340,0.0159115163198265
4341,0.0159823871974817
4342,0.0160795305420642
4343,0.0161711929680165
4344,0.0162142234879606
4345,0.016183336980021
4346,0.0160885703902827
4347,0.0159618876308309
4348,0.015838524510103
4349,0.0157513143219086
4350,0.0157216999142921
4351,0.015740805872237
4352,0.0157713735318493
4353,0.0157801281473184
4354,0.0157631566622566
4355,0.0157354906963179
4356,0.0157099182273735
4357,0.0156916357299853
4358,0.0156798907349799
4359,0.0156672794366251
4360,0.0156475612829548
4361,0.0156308687654296
4362,0.0156369259328662
4363,0.0156656319108876
4364,0.0156894404232054
4365,0.015684834436063
4366,0.015658487219973
4367,0.0156342288488011
4368,0.0156268724041811
4369,0.0156367728268834
4370,0.0156591082620629
4371,0.0156853708794029
4372,0.0157062868054572
4373,0.0157217119503896
4374,0.0157378664292653
4375,0.0157498988802128
4376,0.0157371696544141
4377,0.0156849514313178
4378,0.0156000710071865
4379,0.0155016955095492
4380,0.0154088538994076
4381,0.0153414762796867
4382,0.0153179783514399
4383,0.0153389927590705
4384,0.0153839974513964
4385,0.0154300075668277
4386,0.0154641533047837
4387,0.015475848983101
4388,0.0154546178747955
4389,0.0154060973221521
4390,0.0153545693186898
4391,0.0153184351840923
4392,0.0152937797060006
4393,0.0152720901062184
4394,0.0152609852116373
4395,0.0152758339635127
4396,0.0153199699496148
4397,0.0153784008462808
4398,0.0154255467939592
4399,0.0154353219910406
4400,0.0153977388153018
4401,0.0153341066228872
4402,0.0152822279298671
4403,0.0152611036904943
4404,0.0152587975500421
4405,0.0152561704502295
4406,0.0152460430966556
4407,0.0152248946374846
4408,0.0151861968354286
4409,0.0151325640238791
4410,0.0150818207671792
4411,0.0150492230389176
4412,0.0150342323207262
4413,0.0150310094147225
4414,0.0150361433152265
4415,0.0150409112084374
4416,0.0150289096796589
4417,0.0149927101890153
4418,0.0149433472422684
4419,0.0148964511771891
4420,0.0148614721624123
4421,0.0148452819358691
4422,0.0148509391049621
4423,0.0148687269436619
4424,0.0148818275799278
4425,0.01488630252812
4426,0.014888787114338
4427,0.0148810713699209
4428,0.014838872548701
4429,0.014755478027606
4430,0.0146603639987535
4431,0.0145916688275804
4432,0.014562383015141
4433,0.0145594535410493
4434,0.0145588484848089
4435,0.0145386724606203
4436,0.0144930475284494
4437,0.0144414547915221
4438,0.0144112529171981
4439,0.0144036631259576
4440,0.014392570015513
4441,0.0143607317376764
4442,0.0143190110879833
4443,0.0142873492428545
4444,0.0142757012094218
4445,0.0142895973742646
4446,0.014330525714999
4447,0.0143778505894888
4448,0.0143921627863492
4449,0.0143486158367415
4450,0.0142567845583236
4451,0.0141445518766231
4452,0.0140383012907687
4453,0.0139641910714964
4454,0.0139438521864241
4455,0.0139737615980298
4456,0.0140255248979174
4457,0.0140722101701292
4458,0.0141013653589056
4459,0.0141037500999709
4460,0.0140745939746501
4461,0.0140346580010979
4462,0.0140226687434793
4463,0.0140515790746069
4464,0.0140933834167923
4465,0.0141167390529951
4466,0.0141210382002665
4467,0.0141234966032729
4468,0.0141322370141787
4469,0.0141465994044082
4470,0.0141638107083723
4471,0.014172871974388
4472,0.014163387163659
4473,0.0141472269458414
4474,0.0141492519643015
4475,0.014167578594354
4476,0.0141654682236248
4477,0.0141187598359672
4478,0.0140501757401691
4479,0.0139995204530802
4480,0.0139799435386966
4481,0.0139769495261908
4482,0.0139705043970674
4483,0.013947425700229
4484,0.0139100991336133
4485,0.0138853430643306
4486,0.0139061836525991
4487,0.0139688371537948
4488,0.0140249233460836
4489,0.0140301760695435
4490,0.0139817076010028
4491,0.0139006413832675
4492,0.0138054651191838
4493,0.0137168511849622
4494,0.0136638518402007
4495,0.013660417040927
4496,0.0136884155165582
4497,0.0137206909180723
4498,0.0137454103175608
4499,0.0137552135267911
4500,0.0137344251645216
4501,0.0136749282470682
4502,0.0135911734282136
4503,0.013507012083317
4504,0.013440275650934
4505,0.0134092836578147
4506,0.0134330802040454
4507,0.0135057701543672
4508,0.0135875780797853
4509,0.0136390103788379
4510,0.0136516088538135
4511,0.0136381464378215
4512,0.013611569725612
4513,0.0135841308103054
4514,0.0135681980299964
4515,0.0135625069374613
4516,0.0135520899270531
4517,0.0135343041103598
4518,0.0135279102043825
4519,0.0135457064091451
4520,0.0135772562443065
4521,0.0136088094189221
4522,0.0136395730349507
4523,0.0136663488369927
4524,0.0136735293866607
4525,0.0136546365277348
4526,0.0136250755464445
4527,0.0135975524568466
4528,0.0135611416288327
4529,0.0135004908657003
4530,0.01342073695181
4531,0.0133411122382133
4532,0.0132811869172587
4533,0.0132625133614904
4534,0.0133011533166924
4535,0.0133839032749871
4536,0.0134678715295718
4537,0.0135172740681901
4538,0.0135293947518262
4539,0.0135190567184416
4540,0.0134992518340069
4541,0.0134865238838902
4542,0.0134987379199215
4543,0.0135291461518246
4544,0.0135429311836394
4545,0.0135179894898978
4546,0.0134731003392804
4547,0.0134423163747122
4548,0.0134403672502966
4549,0.0134646928877413
4550,0.0135100026807354
4551,0.0135635649744357
4552,0.0136016720499991
4553,0.0136077639949443
4554,0.0135839529043644
4555,0.0135365598777212
4556,0.0134687344000742
4557,0.0133970681998164
4558,0.0133550978851595
4559,0.0133658272621785
4560,0.0134249152930073
4561,0.0135170819038643
4562,0.0136260976071286
4563,0.0137208483398656
4564,0.0137582644161409
4565,0.0137190290363595
4566,0.0136272185266205
4567,0.0135239349563276
4568,0.0134382583868989
4569,0.0133873513961508
4570,0.0133767045980722
4571,0.0133849260947166
4572,0.0133704800598708
4573,0.0133125704188046
4574,0.0132309055781771
4575,0.0131572019583431
4576,0.0131082999768185
4577,0.0130914431894154
4578,0.0131074428549846
4579,0.0131363280997658
4580,0.0131473416205139
4581,0.0131391972718807
4582,0.0131474747693337
4583,0.0131982875459341
4584,0.0132745174100721
4585,0.0133397584230437
4586,0.0133738334441623
4587,0.013372765420725
4588,0.0133407248166492
4589,0.0132965018303595
4590,0.0132630835008603
4591,0.0132333872821445
4592,0.0131709826629023
4593,0.0130638502678419
4594,0.0129553799925914
4595,0.012904966420368
4596,0.0129338319756452
4597,0.0130192492970472
4598,0.0131163009762558
4599,0.0131719135566768
4600,0.0131485556057385
4601,0.0130601250644511
4602,0.0129691512496374
4603,0.0129299202576047
4604,0.0129486491579271
4605,0.0130050508101347
4606,0.0130835570276134
4607,0.013168335481337
4608,0.0132345577230399
4609,0.01326891874509
4610,0.0132816601894602
4611,0.013282997165393
4612,0.0132667210600139
4613,0.0132312582445335
4614,0.0131959956969901
4615,0.0131785803216935
4616,0.013175302646254
4617,0.0131775991784007
4618,0.0131873186440433
4619,0.0132003437540608
4620,0.0131962907689787
4621,0.0131626615014142
4622,0.0131124491173232
4623,0.0130664376962769
4624,0.0130369521883699
4625,0.0130390044387107
4626,0.0130898433310959
4627,0.0131793328807749
4628,0.013262287700883
4629,0.0132999252650329
4630,0.0132955575791801
4631,0.0132774599360425
4632,0.0132671864356084
4633,0.0132754511291958
4634,0.0133046719504542
4635,0.0133389537313075
4636,0.0133520999823402
4637,0.0133408763972258
4638,0.013333448046869
4639,0.0133540252851405
4640,0.0133968362267828
4641,0.0134439032691828
4642,0.0134839291331127
4643,0.0135029961788669
4644,0.0134821020275312
4645,0.0134209229483644
4646,0.0133454775305551
4647,0.0132807170208486
4648,0.0132351994972035
4649,0.0132190131702113
4650,0.0132504410280018
4651,0.0133295108232692
4652,0.0134267339482305
4653,0.0135087846624584
4654,0.0135569707926037
4655,0.013556784048854
4656,0.0135000539745804
4657,0.0134110067946193
4658,0.0133439351484874
4659,0.0133377448815989
4660,0.013387955919048
4661,0.0134688487082242
4662,0.0135556798125626
4663,0.0136198498289343
4664,0.0136362279417949
4665,0.0136137746370957
4666,0.0135937439352567
4667,0.0136041975877715
4668,0.013635825172339
4669,0.0136684561678804
4670,0.0136930639906858
4671,0.0136984051499493
4672,0.0136681030837697
4673,0.0136061226921788
4674,0.0135393380483889
4675,0.0134818996498769
4676,0.0134243919035709
4677,0.013366841485133
4678,0.0133327863499285
4679,0.0133353079683816
4680,0.0133571025599396
4681,0.0133751690458767
4682,0.0133789760162405
4683,0.0133563553832297
4684,0.0132952893835601
4685,0.0132137039803144
4686,0.0131571546253345
4687,0.0131505469864718
4688,0.0131773442274481
4689,0.0132150622325087
4690,0.0132578374158903
4691,0.0132944358813504
4692,0.0133008645162384
4693,0.0132737021780464
4694,0.0132392321089136
4695,0.0132144054877458
4696,0.0131878274870093
4697,0.0131538903112502
4698,0.0131298127414111
4699,0.0131229464429859
4700,0.0131141052110264
4701,0.0130940294498295
4702,0.0130831084858279
4703,0.0130951772516281
4704,0.0131109198097776
4705,0.0131085608442462
4706,0.0130922451131715
4707,0.0130724748471562
4708,0.0130480560068628
4709,0.0130254489325507
4710,0.0130239295520488
4711,0.0130404599558837
4712,0.0130371005725283
4713,0.0129853943336735
4714,0.0128987928104574
4715,0.0128060832061549
4716,0.0127226298438776
4717,0.0126633507354035
4718,0.0126509630831047
4719,0.0126866820013562
4720,0.0127368588781182
4721,0.0127689933881873
4722,0.0127804730941676
4723,0.012780222872424
4724,0.0127720006248132
4725,0.012769943606496
4726,0.0127992957815958
4727,0.0128619593400756
4728,0.0129256005419744
4729,0.0129622160775536
4730,0.0129737780910732
4731,0.0129688338750798
4732,0.0129464465706378
4733,0.0129161990671623
4734,0.012899582580885
4735,0.0128939922390666
4736,0.0128663681389067
4737,0.0128021875212966
4738,0.0127320418114021
4739,0.0126924951665418
4740,0.0126874795923343
4741,0.0126992793115105
4742,0.0127068514444708
4743,0.0126817213045933
4744,0.0126037586558303
4745,0.0125001012213793
4746,0.0124326853666322
4747,0.0124301044444314
4748,0.0124604071224458
4749,0.0124865823738369
4750,0.0125107382272638
4751,0.0125456728529181
4752,0.0125808752459946
4753,0.0126026524112103
4754,0.0126166273149172
4755,0.0126284106147143
4756,0.012631231785898
4757,0.0126313951722922
4758,0.0126505866974424
4759,0.0126827157924661
4760,0.0126827433362735
4761,0.0126242603401608
4762,0.012534666706685
4763,0.0124532389091959
4764,0.0123856129175874
4765,0.0123250423625288
4766,0.0122817725432406
4767,0.0122612501539603
4768,0.0122400426481956
4769,0.0121951371581718
4770,0.0121376476933415
4771,0.0120947169386982
4772,0.0120777350730582
4773,0.0120870106544611
4774,0.0121215169667869
4775,0.0121633812312579
4776,0.0121778981848623
4777,0.012149440292454
4778,0.012096725191678
4779,0.0120353239770639
4780,0.0119532309744312
4781,0.0118411152718066
4782,0.0117224336489235
4783,0.011631849174744
4784,0.0115852193851077
4785,0.0115833325797159
4786,0.0116197930932397
4787,0.0116690019656645
4788,0.0116924045126991
4789,0.0116771019297261
4790,0.0116470687268721
4791,0.0116273284183052
4792,0.0116214732388753
4793,0.0116329332556459
4794,0.0116754778535935
4795,0.0117473365024486
4796,0.011822104704612
4797,0.0118808394268293
4798,0.0119272164841047
4799,0.0119601874103918
4800,0.0119604615060988
4801,0.0119180236984253
4802,0.0118461686862352
4803,0.0117573800150912
4804,0.0116545651921515
4805,0.0115566645066828
4806,0.0114982776048262
4807,0.0114922606141211
4808,0.0115192139980561
4809,0.0115619938612052
4810,0.0116202574431972
4811,0.0116831077753239
4812,0.0117224461952043
4813,0.0117271930957686
4814,0.0117118098784185
4815,0.0116837936444741
4816,0.0116369651840758
4817,0.0115829096003174
4818,0.0115507733186468
4819,0.0115429131965386
4820,0.0115271402947302
4821,0.0114862748613203
4822,0.0114413753080649
4823,0.011414939553168
4824,0.0114097453503087
4825,0.0114338861109371
4826,0.011503763229431
4827,0.0116056970500378
4828,0.0116923573643238
4829,0.0117333263895481
4830,0.0117363971775878
4831,0.0117095841846287
4832,0.0116436687455392
4833,0.011548304309685
4834,0.0114636215608256
4835,0.0114173571324271
4836,0.0114028580822098
4837,0.0114123507852269
4838,0.0114517911202349
4839,0.0115112651575977
4840,0.0115628699596989
4841,0.0116026107090679
4842,0.0116558765767308
4843,0.0117236368284925
4844,0.0117666686835115
4845,0.0117605215960689
4846,0.0117258400744451
4847,0.0116858226856341
4848,0.0116332342264692
4849,0.0115597484695667
4850,0.0114787579023415
4851,0.011399754830268
4852,0.0113146812745522
4853,0.0112290200824373
4854,0.0111693734228342
4855,0.0111410982651426
4856,0.0111175141997981
4857,0.0110858369403303
4858,0.0110662395113488
4859,0.0110662087366387
4860,0.0110560690336596
4861,0.0110142411335822
4862,0.0109628631374466
4863,0.0109388599307204
4864,0.0109560227311247
4865,0.0110082903360042
4866,0.0110768321357799
4867,0.0111243249942498
4868,0.0111198294036024
4869,0.0110851855218834
4870,0.0110853401805998
4871,0.0111576601657848
4872,0.0112798297597087
4873,0.0114067614432446
4874,0.0115006603892388
4875,0.0115222517327851
4876,0.0114448716810453
4877,0.0112956041937128
4878,0.011144514746809
4879,0.0110374109743786
4880,0.0109742115820264
4881,0.010951152600834
4882,0.0109750047982106
4883,0.0110267327454177
4884,0.0110619950795335
4885,0.011067912947233
4886,0.0110763181955619
4887,0.0111089093649349
4888,0.0111514757694819
4889,0.0111912721854164
4890,0.0112283708397053
4891,0.0112389336686774
4892,0.0111816956820317
4893,0.0110610165638302
4894,0.010938320829013
4895,0.0108602169069303
4896,0.0108181477409959
4897,0.0107915920991123
4898,0.0107824512100199
4899,0.0107904120920612
4900,0.0108015203807907
4901,0.0108226149877768
4902,0.010883308933011
4903,0.0109844957025642
4904,0.0110890950469063
4905,0.0111755351661282
4906,0.0112552502479942
4907,0.0113247831549819
4908,0.011351458817278
4909,0.0113263002007447
4910,0.0112812135896052
4911,0.011235823796777
4912,0.0111740935224639
4913,0.0110895921312177
4914,0.0110077756291237
4915,0.0109449123954284
4916,0.0108924050995972
4917,0.0108576840279989
4918,0.0108682676752721
4919,0.0109164167699978
4920,0.0109491793039625
4921,0.0109340196648039
4922,0.0108920645191439
4923,0.0108491970181013
4924,0.0108057985896478
4925,0.0107703325323911
4926,0.0107701493799237
4927,0.0108055273321147
4928,0.0108364314856836
4929,0.0108349288474407
4930,0.0108088594301134
4931,0.0107635498108486
4932,0.0106929022039658
4933,0.0106232293463404
4934,0.0106077909626469
4935,0.010655444306155
4936,0.0107098893267186
4937,0.0107203837369909
4938,0.0106874717889798
4939,0.0106299416025374
4940,0.010562967446463
4941,0.0105258529092605
4942,0.0105709274681674
4943,0.0106973262424055
4944,0.0108402418326141
4945,0.0109475793124783
4946,0.0110144971069257
4947,0.0110321302052436
4948,0.0109674284989708
4949,0.0108249932169271
4950,0.0106759809918767
4951,0.0105915357342816
4952,0.0105844387334839
4953,0.0106336009406055
4954,0.0107147779695608
4955,0.010785718535359
4956,0.0107971670817741
4957,0.0107486206900967
4958,0.0106916831310201
4959,0.0106593349223709
4960,0.0106352451317664
4961,0.010607906070156
4962,0.0106016485472704
4963,0.0106333648398182
4964,0.0106870723422509
4965,0.0107495563464608
4966,0.0108220997644845
4967,0.0108799202098004
4968,0.0108730883459292
4969,0.0107901237587343
4970,0.0106746611358562
4971,0.0105634719719786
4972,0.0104594789094115
4973,0.010375619234528
4974,0.0103475712540344
4975,0.0103825151402071
4976,0.0104477025215103
4977,0.0105242869683521
4978,0.0106212584254241
4979,0.0107217031302608
4980,0.0107765667887832
4981,0.0107713857941741
4982,0.0107401402081018
4983,0.0107019741124056
4984,0.0106404679550391
4985,0.0105616829326843
4986,0.0105090945364732
4987,0.0105004844701841
4988,0.0105102826629455
4989,0.0105292032661758
4990,0.0105760639615831
4991,0.0106341931957813
4992,0.0106499388874021
4993,0.0106168592028325
4994,0.0105952229365634
4995,0.0106220912221274
4996,0.0106655487747717
4997,0.0106951526986465
4998,0.0107245985147474
4999,0.0107571240797468
5000,0.010757210918257
5001,0.0107170303886597
5002,0.0106787400385885
5003,0.0106698017128671
5004,0.010634978155882
5005,0.0105713108658114
5006,0.0105041622726503
5007,0.0104636747006216
5008,0.0104490674776789
5009,0.0104507908148002
5010,0.0104759311728679
5011,0.0104975459509071
5012,0.0104533615964715
5013,0.0103282298852085
5014,0.010187829630959
5015,0.0100984400225573
5016,0.0100635343024465
5017,0.0100667076653992
5018,0.0101123914199446
5019,0.0101919530862306
5020,0.0102672625185085
5021,0.0103252131742112
5022,0.010395477813401
5023,0.0104850885697239
5024,0.0105516043287581
5025,0.0105693301518106
5026,0.0105682900919419
5027,0.0105726163488915
5028,0.0105576944257415
5029,0.0105037208212976
5030,0.0104381251745672
5031,0.0103927696954356
5032,0.0103701576518506
5033,0.0103772657287394
5034,0.0104357058224299
5035,0.0105272301104238
5036,0.0105815743515152
5037,0.0105515251350213
5038,0.0104565759525561
5039,0.0103314057868557
5040,0.0101893136247665
5041,0.0100594319142781
5042,0.00999386973376379
5043,0.0100009015010387
5044,0.010026554425275
5045,0.0100310863687134
5046,0.0100315430034122
5047,0.0100460928474002
5048,0.010056953914942
5049,0.0100570443276189
5050,0.0100756115841118
5051,0.0101246249318685
5052,0.010174827113358
5053,0.0102123523237592
5054,0.0102619052614529
5055,0.0103254265745624
5056,0.0103586165130188
5057,0.0103387400971004
5058,0.0102966021029701
5059,0.0102534527972909
5060,0.0101860551221711
5061,0.0100839438046526
5062,0.00998255674071407
5063,0.00990972657375534
5064,0.00985350662971306
5065,0.00981341703037651
5066,0.00982152276850374
5067,0.0098823565801243
5068,0.00994777506388756
5069,0.00998482549525229
5070,0.0100115499091512
5071,0.010038194523843
5072,0.0100332424356956
5073,0.00998122311448109
5074,0.00991822979167046
5075,0.0098780387576359
5076,0.00985349565609383
5077,0.00983402370105097
5078,0.00982596203420123
5079,0.00981150650449579
5080,0.00974845988833583
5081,0.00963894798729279
5082,0.00954639837614522
5083,0.00951720275641896
5084,0.00953713611531234
5085,0.0095814002655889
5086,0.00964352618741455
5087,0.00969530720555307
5088,0.00968764332904435
5089,0.00962181293901024
5090,0.00956021515476042
5091,0.00953875306883317
5092,0.0095307980220613
5093,0.00951725853286362
5094,0.00952538619623056
5095,0.0095684608251971
5096,0.00961504767892737
5097,0.00964974896062745
5098,0.00969998564230063
5099,0.00976827898862237
5100,0.00980616121599203
5101,0.00979075446228091
5102,0.00976527476164009
5103,0.00976545116651189
5104,0.00976772528897084
5105,0.00974547827131214
5106,0.00971354565378675
5107,0.00968339622851165
5108,0.00963475723585861
5109,0.00956788285706104
5110,0.00952822288596862
5111,0.00954407898135041
5112,0.00959195821448222
5113,0.00965236234853439
5114,0.00974309062705682
5115,0.00986294782881237
5116,0.00996011426761324
5117,0.00999165294507533
5118,0.00996366451494789
5119,0.00988914829954892
5120,0.00976876919630846
5121,0.00963687975086001
5122,0.00955782481996726
5123,0.00954462849392669
5124,0.00953931821604609
5125,0.00949929393986916
5126,0.0094431022852376
5127,0.00939176139288589
5128,0.00933555454771232
5129,0.00928456960417978
5130,0.00928599257873767
5131,0.00935492838498661
5132,0.00944714294236687
5133,0.00952970033995609
5134,0.00961231177626727
5135,0.00968786248977613
5136,0.00971039773629061
5137,0.00966093290006132
5138,0.00956949344904028
5139,0.00945598723858859
5140,0.00931711581872148
5141,0.00918379152441008
5142,0.00912013380209733
5143,0.00914244628024318
5144,0.00920545880873168
5145,0.00927782067136582
5146,0.00936202126384232
5147,0.00943676943652824
5148,0.00946785150470275
5149,0.0094861607880965
5150,0.00956626552789526
5151,0.00970495538177262
5152,0.00981277616903993
5153,0.00984384879972988
5154,0.00984536353416793
5155,0.0098564175714417
5156,0.0098563991426165
5157,0.00985247472041947
5158,0.00990791916608032
5159,0.010025133182053
5160,0.0101050809954811
5161,0.0100826009100497
5162,0.0100060118070118
5163,0.00992642728239562
5164,0.00981428031496361
5165,0.00965008562702667
5166,0.00949619684739677
5167,0.00940390723126792
5168,0.00934318302929568
5169,0.00928778875486191
5170,0.00928179122321173
5171,0.00935623841324617
5172,0.00946032088694496
5173,0.00954492539443767
5174,0.0096341496354064
5175,0.00974307031590187
5176,0.00981122996856674
5177,0.0097973243456725
5178,0.00976572943820896
5179,0.00979566959033157
5180,0.00986636742843865
5181,0.00991071608127377
5182,0.00991923118703975
5183,0.00990700867572747
5184,0.00983888144448451
5185,0.00968161533394707
5186,0.00948899820303023
5187,0.00935847319637716
5188,0.00933229249851238
5189,0.00939879597316813
5190,0.00954500907738813
5191,0.00974133079320991
5192,0.00990295236924187
5193,0.00993900656865256
5194,0.00983369679280687
5195,0.0096446735303392
5196,0.0094443462751373
5197,0.00929750912121627
5198,0.00925919420116187
5199,0.00934346892982155
5200,0.00951328024746344
5201,0.00972197236350153
5202,0.00995111502657601
5203,0.0101904619166847
5204,0.0104198841119776
5205,0.0106156470581209
5206,0.010759736225619
5207,0.0108337788690687
5208,0.0108150849276519
5209,0.0107049327412641
5210,0.0105278542441596
5211,0.0103045932055006
5212,0.0100531749155361
5213,0.00980260982446443
5214,0.00959751442856374
5215,0.00945169933950279
5216,0.00934492098116426
5217,0.00928469227366876
5218,0.00931145804898668
5219,0.00943085614291985
5220,0.00959637887495432
5221,0.00976446673460971
5222,0.00990997945414214
5223,0.00999954807603172
5224,0.010009112425884
5225,0.0099599654757584
5226,0.00987943559567241
5227,0.00973894984954368
5228,0.00950127989028719
5229,0.00922202070943755
5230,0.00900806117735143
5231,0.0088945076341923
5232,0.00885012772126172
5233,0.00886845715658467
5234,0.00895799966864497
5235,0.00906313827195652
5236,0.00911917364217951
5237,0.00916435603055734
5238,0.00929128079382628
5239,0.00950756806913885
5240,0.00972801597580304
5241,0.00990290457491186
5242,0.0100699047906257
5243,0.0102664484691433
5244,0.0104630729285752
5245,0.0106168840005784
5246,0.0107358912344854
5247,0.0108261207885507
5248,0.010847562747379
5249,0.0107746476390273
5250,0.0106345405545836
5251,0.0104496776013233
5252,0.0102212447851634
5253,0.00998626115762407
5254,0.00979895850785743
5255,0.0096703888502872
5256,0.00957880328292777
5257,0.00952638749106357
5258,0.0095279193749926
5259,0.00956639166663117
5260,0.00959732747332243
5261,0.00960630553079711
5262,0.00963124825542956
5263,0.00969823832392604
5264,0.00977120613269066
5265,0.009788405371207
5266,0.00972163271123423
5267,0.00957724762602793
5268,0.00938511564172548
5269,0.00921078770840692
5270,0.00911695121062998
5271,0.00908396818973249
5272,0.00903583002697492
5273,0.00894889878625571
5274,0.00885614090900994
5275,0.00876355465350033
5276,0.00864505169692678
5277,0.00851762900967245
5278,0.00844017039990446
5279,0.00843250728405408
5280,0.00845564253380395
5281,0.00848025953437475
5282,0.0085235094040984
5283,0.00859317917314046
5284,0.00866627450713947
5285,0.0087377851672685
5286,0.00882241401013384
5287,0.00890322974928703
5288,0.00894911688775566
5289,0.00897486694978104
5290,0.00900905192372413
5291,0.00901694192406623
5292,0.00893590387654899
5293,0.00878873640864987
5294,0.00866150805554255
5295,0.00858285219616781
5296,0.00852031959157881
5297,0.00848522503901974
5298,0.0085358057924661
5299,0.00865946561056037
5300,0.00875476888691638
5301,0.00876949139289432
5302,0.00876328057675911
5303,0.00878025618220643
5304,0.0087772428226057
5305,0.00873410578800302
5306,0.00870772381307159
5307,0.00871904873390659
5308,0.00870466153380575
5309,0.00863954689210854
5310,0.00859926672895377
5311,0.00863853007143111
5312,0.00870463452019211
5313,0.00872880803766088
5314,0.00870973347596551
5315,0.00866090148163728
5316,0.00856611856018701
5317,0.00844053665363584
5318,0.00836704053993652
5319,0.00841272736954448
5320,0.00856488593772235
