"Wave Length","Absorbance"
4167,0.0875910377621157
4168,0.0877480865757646
4169,0.0878758902849719
4170,0.0879931792177621
4171,0.0880545704234949
4172,0.088018153970611
4173,0.0879431595781745
4174,0.0879769424541382
4175,0.0882202826060101
4176,0.0886142737229815
4177,0.0889563691986216
4178,0.089034318644119
4179,0.0887747262240448
4180,0.0883031328628159
4181,0.0878651242437802
4182,0.087650157445955
4183,0.0876645302416635
4184,0.0877647507679327
4185,0.0878129007804244
4186,0.0877917150306793
4187,0.0877925793268074
4188,0.0879125415988337
4189,0.0881547822182809
4190,0.0884091111370143
4191,0.0885311880494079
4192,0.088475569499779
4193,0.0883476154834565
4194,0.0883196168084251
4195,0.0884851402263041
4196,0.0887999858497589
4197,0.0891374387320497
4198,0.0893768734775698
4199,0.0894617805626961
4200,0.089412377441076
4201,0.089307207719516
4202,0.0892185435659879
4203,0.089157122186486
4204,0.0890775539145651
4205,0.088938694776757
4206,0.0887453282633432
4207,0.0885453413378512
4208,0.08841195767906
4209,0.0884123518228537
4210,0.0885662679017965
4211,0.088816535969273
4212,0.0890651490299184
4213,0.0892386997363344
4214,0.0893205095008836
4215,0.089327876314229
4216,0.0892812552713177
4217,0.089194256199596
4218,0.0890749351166086
4219,0.0889382022284139
4220,0.0888224003198289
4221,0.088787177319705
4222,0.0888677758810881
4223,0.0890419487758912
4224,0.0892499692546882
4225,0.0894425027772519
4226,0.0895906373052171
4227,0.0896727583048599
4228,0.0896861358915672
4229,0.0896640655144605
4230,0.0896506703507923
4231,0.0896551745394803
4232,0.0896598820216981
4233,0.0896676545525688
4234,0.0897185501563907
4235,0.0898477578713814
4236,0.0900447350549898
4237,0.0902430857205951
4238,0.09033425692513
4239,0.0902094194005516
4240,0.0898449446326103
4241,0.0893595603410534
4242,0.0889702303074304
4243,0.0888520656452511
4244,0.0890326060472123
4245,0.0893936267943522
4246,0.0897537195696697
4247,0.0899716480000892
4248,0.0900101218323524
4249,0.0899345744266803
4250,0.0898374494953416
4251,0.0897905502212737
4252,0.0898258237645366
4253,0.0899461682072127
4254,0.0901074082014007
4255,0.0902249709981753
4256,0.0902386235899154
4257,0.0901794578836267
4258,0.0901370963447091
4259,0.090168770575253
4260,0.0902608029264153
4261,0.090369626455416
4262,0.0904604625517525
4263,0.0905088325696
4264,0.090499624206882
4265,0.0904453723980471
4266,0.0903851637489224
4267,0.0903604920072126
4268,0.0903942115534679
4269,0.0904799375171578
4270,0.0905771522492586
4271,0.0906339609245618
4272,0.0906397780218915
4273,0.0906420325994345
4274,0.0906800958067817
4275,0.0907226516733282
4276,0.090701278165523
4277,0.0906027844490436
4278,0.0904867184873126
4279,0.0904187821223245
4280,0.0904174477652869
4281,0.0904648953677567
4282,0.0905343558000627
4283,0.0906018747747935
4284,0.0906583594148308
4285,0.0907203673992357
4286,0.0908117700065896
4287,0.0909398369239458
4288,0.0910988968352864
4289,0.0912810819869243
4290,0.0914547200659819
4291,0.091552466240126
4292,0.0915147756988466
4293,0.0913514721618747
4294,0.0911346349432485
4295,0.0909464019042309
4296,0.0908528459438286
4297,0.0909014641014893
4298,0.0910880532572732
4299,0.0913307111558026
4300,0.0915176708784881
4301,0.0915994037937444
4302,0.0916168477468333
4303,0.0916430467711378
4304,0.0917225254807494
4305,0.0918511710072703
4306,0.0919766378478129
4307,0.0920252847136792
4308,0.0919622990488164
4309,0.0918320748504775
4310,0.0917177445290472
4311,0.0916673303257924
4312,0.0916822327095317
4313,0.0917521295273375
4314,0.0918593336094126
4315,0.0919572371514714
4316,0.0919973413562209
4317,0.0919839505681802
4318,0.0919749690437292
4319,0.0920239924453384
4320,0.0921442741377369
4321,0.0923188480682597
4322,0.0925117915839497
4323,0.0926768734693841
4324,0.0927937341706927
4325,0.0928911170145717
4326,0.0930027648866863
4327,0.0931050283354572
4328,0.0931310595017116
4329,0.0930506124736739
4330,0.0929069963577187
4331,0.0927835699870487
4332,0.0927622721679157
4333,0.092894033869031
4334,0.0931635618843645
4335,0.0934806873144049
4336,0.0937401744568744
4337,0.0938968399614067
4338,0.0939635532076323
4339,0.0939544942660124
4340,0.093874166121568
4341,0.093751954263151
4342,0.0936424777159935
4343,0.0935851757537326
4344,0.0935911567643532
4345,0.0936641327142856
4346,0.0937987724621122
4347,0.0939657538371194
4348,0.0941338682229483
4349,0.094300870530649
4350,0.0944690590276549
4351,0.0945997563296031
4352,0.094634665566767
4353,0.0945643154439732
4354,0.0944421404591144
4355,0.0943295771824376
4356,0.0942592710128078
4357,0.0942388321378077
4358,0.0942544036467586
4359,0.0942720441512399
4360,0.0942639147763352
4361,0.0942296430757145
4362,0.0941633858757354
4363,0.0940227376768245
4364,0.0937772282889055
4365,0.0934764110588285
4366,0.0932227981686676
4367,0.0930800842510813
4368,0.0930443526752058
4369,0.0931017340636625
4370,0.0932633977568511
4371,0.0935302698462712
4372,0.0938624366774373
4373,0.0941889181798249
4374,0.0944368376432514
4375,0.0945674025442355
4376,0.0946115726139563
4377,0.0946581031727322
4378,0.094759195350882
4379,0.0948541329429848
4380,0.0948267257666628
4381,0.0946374949152706
4382,0.0943697405953324
4383,0.0941573314033774
4384,0.0940993152036667
4385,0.0942172536784144
4386,0.0944443423472073
4387,0.0946529808642763
4388,0.0947431917554524
4389,0.0947207512596673
4390,0.0946668620108452
4391,0.0946420489779933
4392,0.0946453931141665
4393,0.0946514260204678
4394,0.0946402087742119
4395,0.0946041452803625
4396,0.0945702201156928
4397,0.0946072270486443
4398,0.0947724676526605
4399,0.0950484524266015
4400,0.0953640632990956
4401,0.0956602794686184
4402,0.0958979912485212
4403,0.0960242721114885
4404,0.0959890986865107
4405,0.095805175858879
4406,0.095547159189724
4407,0.0952930531944696
4408,0.0950978464586432
4409,0.0950058643423603
4410,0.0950460569084296
4411,0.0952028564750217
4412,0.0954250145995423
4413,0.0956594349925659
4414,0.0958498988816354
4415,0.0959394981233585
4416,0.0959230942222214
4417,0.0958818686078492
4418,0.0959123616701123
4419,0.0960164457696356
4420,0.0961034675748027
4421,0.0960904893886682
4422,0.0959690189614132
4423,0.0957894159787664
4424,0.0956286345819568
4425,0.0955657707034905
4426,0.0956290459616701
4427,0.0957613717173314
4428,0.0958747088013788
4429,0.0959335835599774
4430,0.0959594796016277
4431,0.0959703036546794
4432,0.0959652665412404
4433,0.0959558615144698
4434,0.0959578014814943
4435,0.0959596623119401
4436,0.0959359662556759
4437,0.095887925740951
4438,0.095834194162548
4439,0.0957753771017733
4440,0.0957175415360868
4441,0.0957135149499227
4442,0.0958278242375132
4443,0.096058261207932
4444,0.0963258467319093
4445,0.0965390688025768
4446,0.0966332403367122
4447,0.096572609645587
4448,0.0963771838947656
4449,0.0961394120733042
4450,0.0959710532001216
4451,0.0959283298925653
4452,0.0960039325737693
4453,0.0961622576404683
4454,0.0963350090073073
4455,0.0964159973664289
4456,0.0963360748667653
4457,0.0961399034075543
4458,0.0959420012129475
4459,0.0958106390201785
4460,0.0957358788335353
4461,0.0956921096309151
4462,0.0956711275581652
4463,0.0956655935091663
4464,0.0956748807403048
4465,0.095717527181206
4466,0.0958000326172163
4467,0.095886267067508
4468,0.0959456662905932
4469,0.0960183079180962
4470,0.0961728931619765
4471,0.096409794827907
4472,0.096660759110474
4473,0.096868863185823
4474,0.0970251420235674
4475,0.0971427745525663
4476,0.0972424429699008
4477,0.0973521414570785
4478,0.0974657419738909
4479,0.0975167223040156
4480,0.0974545335316902
4481,0.0973296122851167
4482,0.0972429587783831
4483,0.0972288159450143
4484,0.0972440663818777
4485,0.0972617250684862
4486,0.0973016089311139
4487,0.0973600821237399
4488,0.0973731342198041
4489,0.0972655610377884
4490,0.0970067971688182
4491,0.0966411128794138
4492,0.0963011373070601
4493,0.0961566975857114
4494,0.0962792173375562
4495,0.0965551399233443
4496,0.096787590280576
4497,0.0968799927496229
4498,0.0968734142002501
4499,0.0968318159449641
4500,0.096773657614862
4501,0.0967131100433831
4502,0.0966980135394067
4503,0.0967837058630571
4504,0.096997791838193
4505,0.0973216993407582
4506,0.0976623322099724
4507,0.0978619658207078
4508,0.0978098998929141
4509,0.0975521317318668
4510,0.0972486131119709
4511,0.0970362794182654
4512,0.0969676121691877
4513,0.0970416490128296
4514,0.0972194787324822
4515,0.0974155529861051
4516,0.0975508435074523
4517,0.0976286126801728
4518,0.0977087554787671
4519,0.097813993125915
4520,0.0979117075626297
4521,0.0979726565354443
4522,0.097994477586282
4523,0.0979802275918021
4524,0.097948363512026
4525,0.0979495656424941
4526,0.09801221770079
4527,0.0980783548821666
4528,0.0980556087162158
4529,0.0979330033054633
4530,0.0977926918077251
4531,0.0977148794279127
4532,0.0977237848355781
4533,0.0978058978860863
4534,0.0979137905168782
4535,0.0979622212082314
4536,0.0978871293761552
4537,0.0977183418028896
4538,0.0975553691404741
4539,0.0974792191317498
4540,0.0975256916993821
4541,0.0977109301502692
4542,0.0980086394843356
4543,0.0983184475316776
4544,0.0985317368357887
4545,0.0986320217280498
4546,0.0986786961367519
4547,0.0987075746107876
4548,0.0987093231395298
4549,0.098685492939342
4550,0.0986553542474639
4551,0.098612153767666
4552,0.0985360070874099
4553,0.0984509492295642
4554,0.0984129332677577
4555,0.0984452969340611
4556,0.0985361293711824
4557,0.0986779907884859
4558,0.0988478249675646
4559,0.0989703388345722
4560,0.0989800728607817
4561,0.0989115237607571
4562,0.0988601956299067
4563,0.0988643733468146
4564,0.0988840392748776
4565,0.09888156349173
4566,0.0988552702478096
4567,0.0988028390467496
4568,0.0987250829883242
4569,0.0986642297492202
4570,0.0986721066312884
4571,0.0987391109830499
4572,0.0988119981595733
4573,0.0988755996464739
4574,0.0989509479266804
4575,0.0990249252335336
4576,0.0990557715434279
4577,0.0990435259037802
4578,0.0990253374900559
4579,0.0990011693634099
4580,0.0989349638896118
4581,0.0988347994662588
4582,0.0987699820610812
4583,0.0988008996086048
4584,0.0989340549359088
4585,0.0991346721757349
4586,0.0993285411975978
4587,0.0994099853735132
4588,0.0993228269701873
4589,0.0991410808367134
4590,0.0990148787721027
4591,0.0990314301599645
4592,0.099173098930113
4593,0.0993892398297296
4594,0.0996358265852577
4595,0.0998533439265389
4596,0.0999832025073148
4597,0.100024165347326
4598,0.100023394734525
4599,0.100011176182778
4600,0.0999894847647838
4601,0.0999677805162004
4602,0.0999523112572571
4603,0.0999079470356428
4604,0.0997922526894495
4605,0.0996271880614699
4606,0.0994917266082865
4607,0.0994537265359847
4608,0.0995498721525124
4609,0.0998045115552614
4610,0.100196659344936
4611,0.100615650124364
4612,0.100911582735561
4613,0.101001258916692
4614,0.100900504525236
4615,0.100680467484037
4616,0.100444462742116
4617,0.100310794388269
4618,0.100339720910681
4619,0.100474388616179
4620,0.10060706035189
4621,0.100692449039425
4622,0.100753455155984
4623,0.100810475860196
4624,0.100867101365613
4625,0.100944697687235
4626,0.101063077899626
4627,0.101198379557861
4628,0.101310546841325
4629,0.101392540573913
4630,0.101443966650298
4631,0.101432702170529
4632,0.101346535562575
4633,0.101248600736664
4634,0.101212579845952
4635,0.101226244257638
4636,0.101228549003117
4637,0.101213193286946
4638,0.101224375844987
4639,0.101277527414972
4640,0.101356498619657
4641,0.101468368453415
4642,0.101623954484784
4643,0.101780872681667
4644,0.101872150178894
4645,0.101877989577067
4646,0.101813673871043
4647,0.101682159132125
4648,0.101510553724781
4649,0.101396625209154
4650,0.101429606567028
4651,0.101575073924771
4652,0.101718348345176
4653,0.101803586757663
4654,0.101864755319186
4655,0.101940019639377
4656,0.102034261904536
4657,0.102152680171424
4658,0.102293173064553
4659,0.102411907709864
4660,0.102461852601403
4661,0.102455913442844
4662,0.102433930323031
4663,0.102395323906632
4664,0.102328563834709
4665,0.102279122315474
4666,0.102304697148016
4667,0.10237962613516
4668,0.102415241930649
4669,0.10236890537083
4670,0.102271244039412
4671,0.102164117299843
4672,0.102077201427173
4673,0.102044405289708
4674,0.102075646319755
4675,0.102128310272155
4676,0.102164288063342
4677,0.102212219255775
4678,0.102318356768249
4679,0.102464352076905
4680,0.102597517109631
4681,0.102703104472129
4682,0.102783632018597
4683,0.102805345096691
4684,0.102747867128191
4685,0.102675437213143
4686,0.102683735282673
4687,0.102790908780015
4688,0.102941969124842
4689,0.103086653982371
4690,0.1031893610028
4691,0.103208175222188
4692,0.103145648208307
4693,0.103085458689252
4694,0.103103622359321
4695,0.103173110458681
4696,0.103223145063132
4697,0.103249682100061
4698,0.103282451795084
4699,0.103292661890247
4700,0.103228935079646
4701,0.103122754900536
4702,0.10306493386845
4703,0.103097711840969
4704,0.103197031289855
4705,0.103330606176701
4706,0.103455209671094
4707,0.103498178707947
4708,0.103432699513687
4709,0.103348314057946
4710,0.103359409803783
4711,0.103474091303771
4712,0.103619310712
4713,0.103755166573611
4714,0.103875911851131
4715,0.10394331605002
4716,0.103919103486376
4717,0.103842238538604
4718,0.103784013904041
4719,0.10375457606815
4720,0.103728719912328
4721,0.103727371150554
4722,0.103783445075018
4723,0.103864183561659
4724,0.103913825400969
4725,0.103941388253886
4726,0.103978381685448
4727,0.103992327930637
4728,0.103936413636982
4729,0.103854662567073
4730,0.10383917001962
4731,0.103912568294105
4732,0.104035321479596
4733,0.104190030702653
4734,0.10436091403378
4735,0.104471477117045
4736,0.104450550172794
4737,0.104343197391916
4738,0.104256931658719
4739,0.104226991546999
4740,0.10421727399942
4741,0.104216181260255
4742,0.104227480027467
4743,0.104204520382486
4744,0.104102619390173
4745,0.103981372009038
4746,0.103952886529493
4747,0.104050738728865
4748,0.104228045579401
4749,0.104452036927976
4750,0.104699606025161
4751,0.104896043839142
4752,0.104966670174295
4753,0.104939777264375
4754,0.104902987367418
4755,0.104885705700041
4756,0.104868782289093
4757,0.104876747962456
4758,0.104951188794772
4759,0.105056434773626
4760,0.105109704376157
4761,0.105092540902218
4762,0.105047575997272
4763,0.105000350777345
4764,0.104968520112966
4765,0.105005036827498
4766,0.105130348173827
4767,0.105251991807778
4768,0.105261040371113
4769,0.105180389593447
4770,0.105128402234434
4771,0.105156472490607
4772,0.105215240051187
4773,0.105240796225747
4774,0.105178290266684
4775,0.104965807813557
4776,0.104610670614916
4777,0.104255677619753
4778,0.104065723991935
4779,0.104067482283918
4780,0.10418892338124
4781,0.104398794869484
4782,0.104699265637356
4783,0.105020324105067
4784,0.105251275012335
4785,0.105367079142982
4786,0.10542097370242
4787,0.105439901012671
4788,0.105426788623162
4789,0.105427858724643
4790,0.105477096075649
4791,0.105505493709815
4792,0.105419535095073
4793,0.105255251016541
4794,0.105142085754075
4795,0.105142400486947
4796,0.105220640888217
4797,0.105342417346068
4798,0.10548527778518
4799,0.105579406439348
4800,0.105562436384849
4801,0.105481111793315
4802,0.105440223350912
4803,0.105462671806846
4804,0.105500436766633
4805,0.105538491684545
4806,0.105580708371265
4807,0.105565634242502
4808,0.105422168537133
4809,0.10519714584153
4810,0.105015520663785
4811,0.104932771445451
4812,0.104925009799936
4813,0.104995471721581
4814,0.10516959318064
4815,0.105406813189823
4816,0.105632323804156
4817,0.10583922791276
4818,0.106053441258995
4819,0.106221237593394
4820,0.106246699838327
4821,0.106125654136362
4822,0.105943202047089
4823,0.105753904331409
4824,0.105575754743232
4825,0.105469821218259
4826,0.105500036885041
4827,0.105624311826972
4828,0.105736164870132
4829,0.10581020479672
4830,0.105909292560155
4831,0.106064331384642
4832,0.106243902369296
4833,0.106426502480746
4834,0.106598525718536
4835,0.106703913407973
4836,0.106703896495091
4837,0.106665131964832
4838,0.106692793686757
4839,0.10679088429997
4840,0.106887036935227
4841,0.106958864230082
4842,0.107034576883951
4843,0.107089211968239
4844,0.107055075207956
4845,0.106921668732772
4846,0.106734521837771
4847,0.106526484965466
4848,0.106337490641653
4849,0.106255090502032
4850,0.106327053821168
4851,0.106463661718388
4852,0.106540504161015
4853,0.106566579769975
4854,0.106654394804733
4855,0.106853346097913
4856,0.107120783281255
4857,0.107404503689239
4858,0.107644690033725
4859,0.10773683382655
4860,0.10761919467155
4861,0.107386377191246
4862,0.107198263632435
4863,0.107110880333299
4864,0.107087141247221
4865,0.107123250182988
4866,0.107236139177953
4867,0.10736803817991
4868,0.107440268997861
4869,0.107478530198488
4870,0.107564972333019
4871,0.107688104892331
4872,0.107762700716015
4873,0.10777124684475
4874,0.107763719033975
4875,0.107746938735675
4876,0.107691642229201
4877,0.107629591236401
4878,0.107621985345878
4879,0.107648386712119
4880,0.107648787698194
4881,0.107647776339459
4882,0.107721178546363
4883,0.107857024146601
4884,0.10796567903431
4885,0.108016539491608
4886,0.108054883832789
4887,0.108110297396284
4888,0.108193905359784
4889,0.108355878039227
4890,0.108628244854148
4891,0.108927780086044
4892,0.109130003033363
4893,0.109219272396794
4894,0.10927091656894
4895,0.10931430395372
4896,0.109320539265694
4897,0.109292709360131
4898,0.109256444568582
4899,0.109190620333303
4900,0.10907233702885
4901,0.108958562408847
4902,0.108919746488637
4903,0.108924439909438
4904,0.10889731600673
4905,0.108851262657708
4906,0.108853729310994
4907,0.108906599662118
4908,0.108967768245357
4909,0.109049617329213
4910,0.109176288552263
4911,0.109284183873306
4912,0.109284825146578
4913,0.109190162728688
4914,0.109074443241143
4915,0.108958218367977
4916,0.108843176560177
4917,0.108802756551406
4918,0.108905387209982
4919,0.109087424340396
4920,0.109231874712854
4921,0.109329683593192
4922,0.109447448769695
4923,0.109576507530024
4924,0.109647289164412
4925,0.109654392304627
4926,0.109641990254655
4927,0.109610433106604
4928,0.109559193216555
4929,0.109577249704862
4930,0.109753149837699
4931,0.110019111311441
4932,0.11021321941837
4933,0.110263317473816
4934,0.110198468811126
4935,0.110037378387541
4936,0.109806104247931
4937,0.109623657290626
4938,0.109623920902175
4939,0.109796145931745
4940,0.110022272846501
4941,0.110229693593812
4942,0.11040114328521
4943,0.110486709501288
4944,0.110449094253155
4945,0.110359630591278
4946,0.110319987293356
4947,0.110318070244685
4948,0.110285128516736
4949,0.110243046613746
4950,0.110266911364765
4951,0.110345959260957
4952,0.110414806072173
4953,0.110482852766707
4954,0.110597690767938
4955,0.110718491433429
4956,0.110763137114384
4957,0.110737758046782
4958,0.110688973798527
4959,0.110575762094219
4960,0.110332830096942
4961,0.11002954892189
4962,0.109825934361811
4963,0.109790265651005
4964,0.109888542924491
4965,0.110097450778006
4966,0.110391915344105
4967,0.110658329510489
4968,0.110779797077937
4969,0.110788954203633
4970,0.110810219615057
4971,0.110873961135232
4972,0.110919772356706
4973,0.110933686222484
4974,0.110945627082212
4975,0.110923565315637
4976,0.110822069094612
4977,0.110708867901151
4978,0.110710319715709
4979,0.110837512140005
4980,0.110995812266218
4981,0.111141051010014
4982,0.111299402540811
4983,0.111465397174179
4984,0.111607241991561
4985,0.111755499436992
4986,0.111962115307906
4987,0.11219379347631
4988,0.112374354995717
4989,0.112505796826355
4990,0.112636392229971
4991,0.11274331674998
4992,0.112765918680276
4993,0.112716975261588
4994,0.112651444656945
4995,0.112562747203425
4996,0.112416334679484
4997,0.11224774603883
4998,0.112121969945645
4999,0.112038032571958
5000,0.111974583383638
5001,0.111969063278408
5002,0.112041399845338
5003,0.112080954014678
5004,0.112053746160097
5005,0.111991139229863
5006,0.111999681365348
5007,0.112090071010957
5008,0.11221723500887
5009,0.112390646889651
5010,0.112618349321053
5011,0.112808060689611
5012,0.11285743542587
5013,0.112782495524642
5014,0.112651286956374
5015,0.112471875041058
5016,0.112259351751744
5017,0.112124032885794
5018,0.112155742637506
5019,0.112292689123827
5020,0.112425212347109
5021,0.112551251463015
5022,0.112704309243967
5023,0.112831175104991
5024,0.112880626368501
5025,0.112919025983849
5026,0.113018526158022
5027,0.113122982284288
5028,0.113167533948345
5029,0.113225360563679
5030,0.113386791989425
5031,0.113578630106142
5032,0.113665803738456
5033,0.11363964299586
5034,0.113550604796493
5035,0.113366283946392
5036,0.113066607497447
5037,0.112781482768864
5038,0.112642450475819
5039,0.112597218080919
5040,0.112533942375083
5041,0.112504812680748
5042,0.112634231915831
5043,0.112892019384537
5044,0.113149338486854
5045,0.113378663266761
5046,0.113605688752376
5047,0.113750945391084
5048,0.113725279124659
5049,0.113608839040536
5050,0.113542530892043
5051,0.11350273739691
5052,0.113375675619199
5053,0.113180591323424
5054,0.113030084843138
5055,0.112931135527251
5056,0.112834922115619
5057,0.112814081136402
5058,0.1129854490919
5059,0.113300522006411
5060,0.113610120690266
5061,0.113881293023178
5062,0.114160568137214
5063,0.114388887666897
5064,0.114460494016492
5065,0.114419601707367
5066,0.114396393639353
5067,0.114393869743347
5068,0.114320037871379
5069,0.11418762144307
5070,0.114079804602579
5071,0.113971769427059
5072,0.113785146876871
5073,0.113583432822111
5074,0.113505222419473
5075,0.113542793149298
5076,0.113580310499794
5077,0.113609812744264
5078,0.113715504659965
5079,0.113884681713141
5080,0.11403080548183
5081,0.114164991367966
5082,0.114352583554898
5083,0.114530027016415
5084,0.114563595718619
5085,0.114462023295976
5086,0.114350196793119
5087,0.114256674931976
5088,0.114121591157354
5089,0.113975938438632
5090,0.113921829139865
5091,0.113952240942439
5092,0.113985081764439
5093,0.114044747687172
5094,0.11422535480816
5095,0.114494048453062
5096,0.114724521971745
5097,0.114895946364072
5098,0.115084570010766
5099,0.115278667494691
5100,0.115392807219464
5101,0.115437335841644
5102,0.115497563592245
5103,0.115566357502931
5104,0.115570936975486
5105,0.11553248092451
5106,0.115520464804936
5107,0.115483177235274
5108,0.115312068200793
5109,0.115055160281898
5110,0.114887671546608
5111,0.114878675146291
5112,0.114962844973441
5113,0.115096530303876
5114,0.115264893407334
5115,0.115371946049933
5116,0.115324026336608
5117,0.115201706616822
5118,0.115166440325519
5119,0.115222627746113
5120,0.11523737370627
5121,0.115158906242509
5122,0.115044692872938
5123,0.114913811574989
5124,0.114757067086008
5125,0.114663871646994
5126,0.114753046723802
5127,0.114994631156365
5128,0.115252378722531
5129,0.115475105673686
5130,0.115689136944189
5131,0.115849063949934
5132,0.115883897357274
5133,0.115852149788471
5134,0.115880330901225
5135,0.115970783737576
5136,0.116034591835467
5137,0.116065025117957
5138,0.11612864846439
5139,0.116224726822842
5140,0.116317068098203
5141,0.116448336577555
5142,0.116661365839804
5143,0.116851397244414
5144,0.116857051219586
5145,0.11666067076206
5146,0.11635944408946
5147,0.116019769887819
5148,0.115707577948699
5149,0.115580049496179
5150,0.11574151867243
5151,0.116077251191179
5152,0.116387565567874
5153,0.116636836951207
5154,0.116897349612421
5155,0.117131566375334
5156,0.117252001550743
5157,0.117316028789201
5158,0.117433516982454
5159,0.117539395324724
5160,0.117497410491017
5161,0.117365845190326
5162,0.117316367530619
5163,0.117358763853928
5164,0.117363405622559
5165,0.117299176002225
5166,0.117224492935974
5167,0.117105464671024
5168,0.116878187594647
5169,0.116649323972174
5170,0.116602544359063
5171,0.116738629523639
5172,0.116910933048789
5173,0.117079810512356
5174,0.117301523951781
5175,0.117511809825584
5176,0.117584362200583
5177,0.117593317638531
5178,0.117754308101262
5179,0.118091023752478
5180,0.11839380121123
5181,0.118540345716065
5182,0.118622143746897
5183,0.118719356039735
5184,0.118777313192567
5185,0.118760518921016
5186,0.118732639152015
5187,0.118718546944462
5188,0.118647868102546
5189,0.118505486003592
5190,0.118390773895125
5191,0.118354538336189
5192,0.118322772618159
5193,0.118226748799693
5194,0.118101480855246
5195,0.118020152614447
5196,0.118023309580649
5197,0.11814139870291
5198,0.118403793252239
5199,0.118812930912739
5200,0.119315525461875
5201,0.119810266582197
5202,0.120193437389955
5203,0.120419012121639
5204,0.120567138513891
5205,0.120790978334216
5206,0.121116991555023
5207,0.121383188319831
5208,0.121392937171425
5209,0.121108440800939
5210,0.120617981546426
5211,0.120004471904386
5212,0.119388733046576
5213,0.118937596209601
5214,0.118738991636683
5215,0.118719013386668
5216,0.118808048299041
5217,0.119069017061632
5218,0.119540945824483
5219,0.120097913851587
5220,0.12055377365788
5221,0.120829218643262
5222,0.120935020776209
5223,0.120910510093264
5224,0.120855854399431
5225,0.120894950931142
5226,0.12098016921533
5227,0.120906687125389
5228,0.120626976462179
5229,0.120352014217563
5230,0.120226808877841
5231,0.120159417670239
5232,0.120065712002509
5233,0.120030929754902
5234,0.120080377935237
5235,0.120041730184139
5236,0.119844004933128
5237,0.119724490689168
5238,0.119913407886392
5239,0.12028615079293
5240,0.120591261396187
5241,0.120876094621465
5242,0.121349667786084
5243,0.12192567662698
5244,0.122302064447442
5245,0.122462157296472
5246,0.122701791076445
5247,0.12310046297364
5248,0.123364004079937
5249,0.123233836986568
5250,0.122736330166063
5251,0.12203375074162
5252,0.121316101913326
5253,0.120831779619157
5254,0.120783196815217
5255,0.121106883383777
5256,0.121550880065943
5257,0.121955550738758
5258,0.122312041189993
5259,0.122535452108963
5260,0.122483422539225
5261,0.122231140427697
5262,0.122042092607822
5263,0.122012159075745
5264,0.121939732466294
5265,0.121686137787541
5266,0.12136828290862
5267,0.121133404128178
5268,0.120994112430847
5269,0.120904831670673
5270,0.120814282823722
5271,0.120656931663527
5272,0.120443498637323
5273,0.120306487308449
5274,0.120349319383944
5275,0.120492733109288
5276,0.120618983287356
5277,0.120771614244984
5278,0.121055257091692
5279,0.121412367872522
5280,0.121700780690997
5281,0.121934544980636
5282,0.122255818977112
5283,0.122689799461517
5284,0.123090234732908
5285,0.123290247267966
5286,0.123190727459552
5287,0.122786910236678
5288,0.122229833425196
5289,0.121771999268054
5290,0.121516460541687
5291,0.121319784520726
5292,0.121055317443402
5293,0.120822801803584
5294,0.120715431479486
5295,0.120598686970613
5296,0.120351687729295
5297,0.12017051159757
5298,0.120341118767618
5299,0.120855009249452
5300,0.121506147912945
5301,0.122193290558393
5302,0.122848799657749
5303,0.123220205840874
5304,0.123112757592334
5305,0.12272479059612
5306,0.122430765800453
5307,0.12232127467615
5308,0.122232654549384
5309,0.122127227317393
5310,0.122116184114787
5311,0.122162317785425
5312,0.122111077839381
5313,0.121967243234152
5314,0.121874809970697
5315,0.121863311174568
5316,0.121857834865275
5317,0.12189566230135
5318,0.122056442984889
5319,0.122254586991465
5320,0.122367915639638
5321,0.122467436791332
5322,0.122662199356051
5323,0.122855784341238
5324,0.122955172892018
5325,0.123144910215243
5326,0.123616144353568
5327,0.124140291482761
5328,0.124333378699298
5329,0.124276209056078
5330,0.124415095496406
5331,0.124907015926517
5332,0.125513917465102
5333,0.126037276992666
5334,0.126454592612903
5335,0.126716251164716
5336,0.126774936250449
5337,0.126807555827404
5338,0.127042438659245
5339,0.127329924841302
5340,0.127307361564567
5341,0.127047026511542
5342,0.126996080678998
5343,0.127246111539217
5344,0.127410594903514
5345,0.127260704866819
5346,0.127037296592373
5347,0.12700437007415
5348,0.127072517109222
5349,0.127036638577521
5350,0.126840809027497
5351,0.126572295476847
5352,0.126364550229604
5353,0.126278709718108
5354,0.126243232717509
5355,0.126112840057833
5356,0.125878744291833
5357,0.125716413676952
5358,0.125728334078081
5359,0.125738530527027
5360,0.125577820380938
5361,0.125358092081565
5362,0.125260174404728
5363,0.125185073632185
5364,0.124910114058104
5365,0.124471634213831
5366,0.124125495753277
5367,0.123990938864848
5368,0.124012978930077
5369,0.124228267484856
5370,0.124733490651395
5371,0.125430714692291
5372,0.126039977126728
5373,0.126379352085748
5374,0.12644264422747
5375,0.126238520863279
5376,0.125767235331141
5377,0.125156203507203
5378,0.124649441239019
5379,0.124409201752402
5380,0.124469011272762
5381,0.124806171887178
5382,0.125278213523023
5383,0.125636963573513
5384,0.125788298445569
5385,0.125892179883173
5386,0.126075602741123
5387,0.126204985075782
5388,0.126115091969514
5389,0.125911920112375
5390,0.125792179929493
5391,0.125727508669557
5392,0.125558129452937
5393,0.125283565824616
5394,0.125013414237677
5395,0.12474763256136
5396,0.124458625593088
5397,0.124292163700949
5398,0.124395371062692
5399,0.12465762688587
5400,0.124901943457585
5401,0.125208328961521
