"Wave Length","Absorbance"
2947,0.179628537332129
2948,0.180046512270595
2949,0.180589653859333
2950,0.181096212937803
2951,0.181332211014045
2952,0.181131915030197
2953,0.180475099284978
2954,0.179421488646166
2955,0.177999440114797
2956,0.176191208694191
2957,0.174002017120002
2958,0.171518880629169
2959,0.16888607835132
2960,0.166231916377846
2961,0.163614532041472
2962,0.161020654340737
2963,0.158409935283051
2964,0.155759520879625
2965,0.15307544618906
2966,0.150377881780265
2967,0.147688974895031
2968,0.145035697251083
2969,0.142449699704844
2970,0.139956358009201
2971,0.137564542176469
2972,0.135267424452857
2973,0.133054086732646
2974,0.130925290917058
2975,0.1289067492666
2976,0.1270343812178
2977,0.125320690849122
2978,0.12374453329334
2979,0.122283567262412
2980,0.12094898581116
2981,0.119774458159835
2982,0.118788989442583
2983,0.118006060933412
2984,0.117410638209984
2985,0.116934132526476
2986,0.116466330949752
2987,0.115920638897867
2988,0.115254112238992
2989,0.114393934375073
2990,0.113206474663
2991,0.111644207619169
2992,0.109910721472015
2993,0.108376093204344
2994,0.107270547328195
2995,0.106521205771135
2996,0.105918242098817
2997,0.105364222609872
2998,0.10489859994315
2999,0.104545657794356
3000,0.104244302029564
3001,0.103921295346572
3002,0.103554418784352
3003,0.103155337959003
3004,0.102737775333687
3005,0.102320723292517
3006,0.101929521028401
3007,0.101571902317047
3008,0.101230732397586
3009,0.100886064443578
3010,0.100531820455234
3011,0.10016920909411
3012,0.0997997107485542
3013,0.0994293314884407
3014,0.0990721195489964
3015,0.0987477678996072
3016,0.0984750001387354
3017,0.0982609419597362
3018,0.0980896916211503
3019,0.0979323952847411
3020,0.097772731584011
3021,0.0976198717212566
3022,0.0974933365661006
3023,0.0974153567239502
3024,0.0974125075724027
3025,0.0975039060956105
3026,0.0976724673622573
3027,0.0978618568277353
3028,0.098016084191333
3029,0.0981133058646059
3030,0.0981587452732745
3031,0.0981528389968061
3032,0.0980808667226292
3033,0.0979316613341395
3034,0.0977317807995909
3035,0.0975630385384501
3036,0.0975277393175021
3037,0.0976690839948059
3038,0.0979128736398279
3039,0.09812144413462
3040,0.0982220087534046
3041,0.0982643678325741
3042,0.0983457768049271
3043,0.0985065029054039
3044,0.0987145707373824
3045,0.0989298173145851
3046,0.0991393794383429
3047,0.0993461027790985
3048,0.0995529316615331
3049,0.0997656602365339
3050,0.0999989767083359
3051,0.100271953376492
3052,0.100595550003743
3053,0.100954704068273
3054,0.101295232713068
3055,0.101549403705994
3056,0.101686176881392
3057,0.101739709097114
3058,0.101792256036909
3059,0.101919150790961
3060,0.102144526171931
3061,0.102419938849641
3062,0.102653729090732
3063,0.102781159027343
3064,0.102807868934403
3065,0.102783015092498
3066,0.102737373823034
3067,0.102678390880948
3068,0.102626088411265
3069,0.102613224253246
3070,0.102643402146383
3071,0.102683892584696
3072,0.102707302261368
3073,0.102712391472392
3074,0.102704070466174
3075,0.102688172901913
3076,0.102697474412164
3077,0.102781497152904
3078,0.102952311070123
3079,0.103157882824068
3080,0.103337607421904
3081,0.103489321760175
3082,0.10366035543154
3083,0.103890339783614
3084,0.10417538869922
3085,0.104478964320956
3086,0.104755841474071
3087,0.104980015719429
3088,0.105166868907642
3089,0.105375194069119
3090,0.105665981639644
3091,0.106049567595971
3092,0.106471384410479
3093,0.10684796067541
3094,0.107126757735463
3095,0.107317497272376
3096,0.107468729225129
3097,0.107614821618153
3098,0.107755153245468
3099,0.107884458039948
3100,0.108020000742938
3101,0.108183603805437
3102,0.108370375910887
3103,0.108565518380369
3104,0.108774426321594
3105,0.109004047835862
3106,0.109223104546489
3107,0.109385546628158
3108,0.109495644355979
3109,0.109630575281006
3110,0.109878590060452
3111,0.110257827194003
3112,0.110705179218235
3113,0.111126326452871
3114,0.111468314834149
3115,0.111757034410848
3116,0.112069527066701
3117,0.112456125707534
3118,0.112891856117907
3119,0.113315609366051
3120,0.113710661226115
3121,0.114126629258128
3122,0.114615783709433
3123,0.11516982514911
3124,0.115726533984147
3125,0.116220481489196
3126,0.116625308617176
3127,0.116968600054564
3128,0.117315369628795
3129,0.117723876695974
3130,0.118196372074723
3131,0.118679351650376
3132,0.119125916925105
3133,0.119537484592173
3134,0.119936705327297
3135,0.120317785905888
3136,0.120660217134462
3137,0.120978710382559
3138,0.12133188309076
3139,0.121770370127182
3140,0.122296734992659
3141,0.122878822808992
3142,0.123483101630615
3143,0.124085309392559
3144,0.124668404361605
3145,0.125217373519385
3146,0.125716224161847
3147,0.126147032515977
3148,0.12649583019206
3149,0.126756886952608
3150,0.12692331052211
3151,0.12699461518038
3152,0.127007717804056
3153,0.127049032846873
3154,0.127201598277524
3155,0.127469798116973
3156,0.127771984817968
3157,0.128013496494446
3158,0.128155777795476
3159,0.128216116215775
3160,0.128223536663389
3161,0.128197015618801
3162,0.128158174233993
3163,0.128137363292807
3164,0.128152033620115
3165,0.128185077548094
3166,0.128199324863392
3167,0.128171962226583
3168,0.128103349706023
3169,0.127995402211262
3170,0.127834175569026
3171,0.127616386956575
3172,0.12738337615332
3173,0.127198222013243
3174,0.12708061392682
3175,0.126974509305179
3176,0.126801009383066
3177,0.126534969194167
3178,0.126224042651163
3179,0.125946034215937
3180,0.125751264738604
3181,0.125633243180652
3182,0.125530762341172
3183,0.125363328518946
3184,0.125088263695745
3185,0.124726457994483
3186,0.124332710240134
3187,0.123946333094292
3188,0.123580892946685
3189,0.123252713536161
3190,0.122982563109837
3191,0.122770578686464
3192,0.122581063831428
3193,0.122363929070924
3194,0.122090524015166
3195,0.121768091581699
3196,0.121431918533763
3197,0.121119842465242
3198,0.120845793704745
3199,0.120594058151876
3200,0.120338538768785
3201,0.120060379350682
3202,0.119746950151373
3203,0.119397188672459
3204,0.119038536165234
3205,0.118725298311223
3206,0.118499347988106
3207,0.118360786573976
3208,0.118284432487282
3209,0.118243570190413
3210,0.118203343847567
3211,0.118119192608038
3212,0.117972687336212
3213,0.117799063963015
3214,0.117644897164265
3215,0.117500408141731
3216,0.117305244496131
3217,0.11702281728461
3218,0.11668897784088
3219,0.116379268779956
3220,0.116149785279109
3221,0.116005579827543
3222,0.115899685476779
3223,0.115766071735304
3224,0.115571137398047
3225,0.115343464781916
3226,0.115139027837449
3227,0.114975461064061
3228,0.114820619881604
3229,0.114638479083182
3230,0.114430739921713
3231,0.114223919581306
3232,0.114036498524685
3233,0.113877287694985
3234,0.113755347314737
3235,0.113676405832601
3236,0.113633677500767
3237,0.113604622424415
3238,0.113571526642306
3239,0.113542923974635
3240,0.113544414866965
3241,0.113580759720632
3242,0.113604063883719
3243,0.113543500958277
3244,0.113376085572488
3245,0.113158623687971
3246,0.112974156296101
3247,0.112858623325378
3248,0.112793002528384
3249,0.112749553925088
3250,0.112730011550466
3251,0.112757014459828
3252,0.112834030417517
3253,0.112918565401175
3254,0.112942370913225
3255,0.112876292818462
3256,0.112775902259837
3257,0.112730246074557
3258,0.112765492217276
3259,0.112822514472994
3260,0.112834882421925
3261,0.112791485748715
3262,0.112710596916367
3263,0.112598932821863
3264,0.112470490229762
3265,0.112370343364158
3266,0.112326229912107
3267,0.112307029967288
3268,0.112267457563155
3269,0.112223896844386
3270,0.112243337155515
3271,0.112361202619973
3272,0.112546735955024
3273,0.112745459892083
3274,0.112921944138324
3275,0.113060428309978
3276,0.113165670907519
3277,0.113268654621809
3278,0.113396828143381
3279,0.11352507920698
3280,0.113587119419978
3281,0.113552222494427
3282,0.113474923113435
3283,0.1134496223526
3284,0.113525958441227
3285,0.113680078650161
3286,0.113855030937095
3287,0.114016531434099
3288,0.114158142862013
3289,0.114265849619784
3290,0.114303666604171
3291,0.114249477245076
3292,0.114141807094383
3293,0.114068710868993
3294,0.114098458514258
3295,0.114232104955904
3296,0.114432804020558
3297,0.114678230781761
3298,0.11496038058974
3299,0.115249272849376
3300,0.115486382259874
3301,0.115624445814238
3302,0.115672013707517
3303,0.115686018604916
3304,0.115725524360809
3305,0.115809220611816
3306,0.115913685311823
3307,0.116014309400741
3308,0.116122720931173
3309,0.11627908839483
3310,0.116509012643863
3311,0.116802160114025
3312,0.117124799126373
3313,0.117436479863096
3314,0.117698366066392
3315,0.117890485797105
3316,0.118036084216035
3317,0.118189800739725
3318,0.118384133091337
3319,0.118602667861718
3320,0.118821014401332
3321,0.119053003684228
3322,0.119336345590422
3323,0.11967916385786
3324,0.120046969402068
3325,0.12040433999119
3326,0.120746821643389
3327,0.121086434393085
3328,0.121423782800814
3329,0.121742153631813
3330,0.122029345698494
3331,0.122294722305054
3332,0.12255901447645
3333,0.122829899420538
3334,0.123087512727237
3335,0.123304630566305
3336,0.123486614654788
3337,0.123681810034496
3338,0.123941519413942
3339,0.124270308537999
3340,0.124622533295872
3341,0.124950005955361
3342,0.12525235492925
3343,0.125583534416602
3344,0.126006544038296
3345,0.126531014941923
3346,0.127086890994489
3347,0.127567271133046
3348,0.127915006108583
3349,0.128173953063616
3350,0.128464722788807
3351,0.128893915954808
3352,0.129463922212961
3353,0.13006839749363
3354,0.130576608724364
3355,0.130938085684902
3356,0.131201670600924
3357,0.131432440985294
3358,0.131632105672935
3359,0.131759679182667
3360,0.131799598392022
3361,0.131774679223358
3362,0.131686785844637
3363,0.131476188755354
3364,0.131056618275867
3365,0.130365830001474
3366,0.129380616855825
3367,0.128110906507165
3368,0.126594090456989
3369,0.124891893630169
3370,0.123070722775437
3371,0.121195404610629
3372,0.11933364889131
3373,0.117535584983528
3374,0.115791016675875
3375,0.114031852879956
3376,0.112193228370644
3377,0.110269081715938
3378,0.108307544876608
3379,0.106377101291773
3380,0.10454593096343
3381,0.102861616256437
3382,0.10131775198335
3383,0.0998573044487321
3384,0.0984392604572532
3385,0.0970937770413237
3386,0.0958996796545914
3387,0.0949000740909052
3388,0.0940562761684462
3389,0.0932709196923147
3390,0.0924525230928245
3391,0.0915763461492092
3392,0.0906893001129249
3393,0.0898504000548352
3394,0.0890652873213109
3395,0.0882997005858011
3396,0.0875504197941125
3397,0.0868625308525839
3398,0.0862644980650097
3399,0.0857268962587287
3400,0.0852128610519839
3401,0.0847341890957792
3402,0.0843220071230624
3403,0.0839628302911858
3404,0.0835989022726773
3405,0.0831822731021286
3406,0.0827182829987549
3407,0.0822546875602182
3408,0.081842058094617
3409,0.0814902992677554
3410,0.0811504975270562
3411,0.0807602312187101
3412,0.080304499491639
3413,0.0798320983100815
3414,0.0794132069550912
3415,0.0790913053524939
3416,0.0788679305335018
3417,0.078698478595999
3418,0.0785054683554137
3419,0.07823594884642
3420,0.0779113051233759
3421,0.0775885212357673
3422,0.0772723273907857
3423,0.0769052583274854
3424,0.076457155867954
3425,0.075967393108333
3426,0.0754846635651714
3427,0.0750179906826751
3428,0.0745568156169083
3429,0.0741096936550994
3430,0.0737025100380577
3431,0.0733609738277474
3432,0.0730936689251775
3433,0.0728742772157248
3434,0.0726353186008938
3435,0.0723177833858885
3436,0.0719528136938028
3437,0.071640169069596
3438,0.0714419671152658
3439,0.0713154024025457
3440,0.071196359454992
3441,0.0711051156463928
3442,0.0710921829612412
3443,0.0711119418938806
3444,0.0710216757206645
3445,0.0707249708771918
3446,0.0702632317762201
3447,0.0697508104101552
3448,0.0692465516980233
3449,0.0687286378483557
3450,0.0681801910699296
3451,0.0676430321832844
3452,0.067181342138346
3453,0.0668276251156148
3454,0.0665646359770693
3455,0.0663533258458984
3456,0.066188405405618
3457,0.0660848167835917
3458,0.0660160857993056
3459,0.0658942490588263
3460,0.0656587319279684
3461,0.0653552669752167
3462,0.065066868773169
3463,0.0648080031650436
3464,0.0645245698919718
3465,0.0641909103223648
3466,0.0638426174781046
3467,0.0635053579749386
3468,0.0631573970110699
3469,0.0627874116089679
3470,0.0624342267148387
3471,0.0621386049209087
3472,0.061888321871481
3473,0.0616485716930017
3474,0.061417315904101
3475,0.0612182120409714
3476,0.0610653798752534
3477,0.0609542984814903
3478,0.0608787238068917
3479,0.0608377215907171
3480,0.0608139324176572
3481,0.0607681225573914
3482,0.0606474198116146
3483,0.0603945067993065
3484,0.0599897180772316
3485,0.059487741296564
3486,0.0589963125989546
3487,0.0586099802500902
3488,0.0583520618195642
3489,0.0581761043376156
3490,0.0580097910440637
3491,0.0578141368673166
3492,0.0575948909165187
3493,0.0573915984990444
3494,0.057252265792527
3495,0.0571931954477535
3496,0.0572010001948667
3497,0.0572567243693
3498,0.0573495962413692
3499,0.0574665227479086
3500,0.0575749516775858
3501,0.0576330529135861
3502,0.0576250754951882
3503,0.0575599839327435
3504,0.0574133798112574
3505,0.0571105269971857
3506,0.0566109420119901
3507,0.0559689356283666
3508,0.0553332096115389
3509,0.0548491685077098
3510,0.0545256297495114
3511,0.0542112687932251
3512,0.0537774185619393
3513,0.0532816857517095
3514,0.0528693882670516
3515,0.0526015358780932
3516,0.0524573305482593
3517,0.0524496813378891
3518,0.0526149926207358
3519,0.0528986703025222
3520,0.0531685965097293
3521,0.0533683877056706
3522,0.0536085826831694
3523,0.0540248488897628
3524,0.0545215309832611
3525,0.0547744302537213
3526,0.0545456065372554
3527,0.0538895556822681
3528,0.0530357803027737
3529,0.0521932848228504
3530,0.051483787828694
3531,0.0509292232260962
3532,0.0504599550712794
3533,0.0499785942505477
3534,0.0494774386619815
3535,0.0490713208853617
3536,0.0488860868009273
3537,0.0488939433120166
3538,0.0489367196266085
3539,0.0489250667464683
3540,0.0489381418787802
3541,0.0491085501478634
3542,0.0494520716256096
3543,0.0498897101332245
3544,0.0503187450675835
3545,0.0506769719564488
3546,0.0508941740228327
3547,0.050841315420802
3548,0.0503884688636356
3549,0.0494949658688255
3550,0.0482941722825871
3551,0.0470781962221417
3552,0.046182770976586
3553,0.0457549146551106
3554,0.0456216666695379
3555,0.0454738304463203
3556,0.045205602055543
3557,0.0449346801306873
3558,0.0448437991344252
3559,0.0450726376353235
3560,0.0456862509276843
3561,0.0466162361758297
3562,0.0476038335813775
3563,0.0482825182115109
3564,0.0484200109619319
3565,0.0481027974164805
3566,0.0476788613242373
3567,0.0473726336169279
3568,0.0469676606335685
3569,0.046117978623746
3570,0.0449568175741115
3571,0.0438230768515579
3572,0.042883253687675
3573,0.0421330177090486
3574,0.04154634508978
3575,0.041104760855269
3576,0.0407868035218997
3577,0.0405823878046202
3578,0.0404931753171638
3579,0.0405437542832768
3580,0.0407888534964838
3581,0.0412674149249589
3582,0.0419541606744368
3583,0.0426977748784095
3584,0.0432633636393932
3585,0.0434754153903598
3586,0.0434342569826474
3587,0.0435640709841743
3588,0.0441295285798969
3589,0.0446269922218777
3590,0.0443835531051724
3591,0.0434609482672666
3592,0.0424106413904558
3593,0.041658013983263
3594,0.0413781963868722
3595,0.0415175018191656
3596,0.0417911123331783
3597,0.0418727807399818
3598,0.0416134995002024
3599,0.0410807756941357
3600,0.0405357235387898
3601,0.0402762425925835
3602,0.040413574711916
3603,0.0408035929211231
3604,0.0411300343716587
3605,0.041193986975382
3606,0.0412543566308067
3607,0.0419576765099742
3608,0.0436997435741037
3609,0.0458573933400238
3610,0.0470700411567299
3611,0.0467393930456813
3612,0.0456017854878297
3613,0.0447240455911715
3614,0.0445325664159325
3615,0.0445943400631281
3616,0.0443208245955983
3617,0.043630728684558
3618,0.0427737164025947
3619,0.0420342630373352
3620,0.0415964840438292
3621,0.0413312033032283
3622,0.0411352296767527
3623,0.0411990585855879
3624,0.0415962088939929
3625,0.0420992275355122
3626,0.0425475061386845
3627,0.0430302390746881
3628,0.0436601221051671
3629,0.0442769157073683
3630,0.0441249645537048
3631,0.0424944302284941
3632,0.0401984465440345
3633,0.038497250300767
3634,0.0376220342230103
3635,0.0371022089876673
3636,0.0366002761341884
3637,0.0361847673907581
3638,0.0359791846316855
3639,0.0359510333054642
3640,0.036152152580678
3641,0.0368139883770206
3642,0.0380636222471093
3643,0.0396330171447139
3644,0.041076444654819
3645,0.0421820425224443
3646,0.0430433529818114
3647,0.0439284457432237
3648,0.0449781087160722
3649,0.0457827447487249
3650,0.0456361070604696
3651,0.0446394556355343
3652,0.0433631238490917
3653,0.041986392247388
3654,0.0407765572914593
3655,0.0400355301793494
3656,0.0396667350650177
3657,0.0392181550563503
3658,0.0383938779173407
3659,0.0373926882405831
3660,0.036638495305791
3661,0.0363196901774447
3662,0.0363465523410345
3663,0.0366415602975537
3664,0.0372426228994805
3665,0.0380993238482981
3666,0.0389645957370488
3667,0.0395678729764653
3668,0.0399947837146487
3669,0.0408718373084776
3670,0.0428781247352547
3671,0.045144263390505
3672,0.0456419416551151
3673,0.0442096310084672
3674,0.0422681304031517
3675,0.040693625172687
3676,0.0396874211322078
3677,0.0386061511091491
3678,0.0370630137219882
3679,0.0358748136744258
3680,0.0354621518268165
3681,0.0354167040712751
3682,0.0354899192322678
3683,0.0357421486732287
3684,0.0361248690740026
3685,0.0364257370688388
3686,0.0365413270890054
3687,0.0364963431259822
3688,0.0361790574603451
3689,0.0354060712329673
3690,0.0344564860527245
3691,0.0337876212241637
3692,0.0334279581410711
3693,0.0329861813958224
3694,0.0322233973530711
3695,0.0313899404071698
3696,0.0308917637687938
3697,0.0307043052688505
3698,0.0304569828110647
3699,0.0299756464823097
3700,0.0294580453103542
3701,0.0292111326701077
3702,0.0294573345534533
3703,0.0301337577373906
3704,0.030889873432803
3705,0.0315764219756939
3706,0.0323284865730287
3707,0.0331708127912923
3708,0.0338495241888871
3709,0.0341209718801306
3710,0.0340404662587902
3711,0.0338469868859539
3712,0.0335771446058957
3713,0.0330174897335112
3714,0.0321121182040495
3715,0.0311737775983671
3716,0.030581636942311
3717,0.0303919205764645
3718,0.0304335203762655
3719,0.0305894670004586
3720,0.0309248794071312
3721,0.0314640668123304
3722,0.0320844297424116
3723,0.0326418044559749
3724,0.0330826798162346
3725,0.0336220247774826
3726,0.0345188179910302
3727,0.035495314973324
3728,0.0359550163041215
3729,0.0359359412994067
3730,0.0361664090351237
3731,0.0370356759551859
3732,0.0380375382139289
3733,0.0384003518983204
3734,0.0381087996304266
3735,0.0380605230293975
3736,0.0388219983617465
3737,0.0397162890544382
3738,0.0399949181698646
3739,0.0397972814413635
3740,0.0394257960282544
3741,0.0387735382034722
3742,0.0379869941100483
3743,0.0378181371321242
3744,0.0386982659652669
3745,0.0400979806386559
3746,0.0413350075603476
3747,0.0424056249877642
3748,0.0435915427001333
3749,0.0445191658961534
3750,0.0442188272863454
3751,0.0423325271484281
3752,0.0396954152246168
3753,0.0373086727965537
3754,0.0355201355428205
3755,0.0342964208954499
3756,0.0334505692315226
3757,0.0326943969972782
3758,0.0318982334098743
3759,0.0313080143722343
3760,0.0312355676964043
3761,0.0313603306658044
3762,0.0311464650812652
3763,0.0307340381814866
3764,0.0306976712162329
3765,0.0311957220190693
3766,0.0317820457480978
3767,0.0319420247334801
3768,0.0315924745155649
3769,0.0310137360402803
3770,0.030438196833843
3771,0.0298269413431189
3772,0.0291111332266129
3773,0.0285587431127677
3774,0.0284481255019498
3775,0.0285904477719749
3776,0.0285613689579992
3777,0.0282162794662254
3778,0.0278126793026086
3779,0.0277260038485224
3780,0.0280673313526534
3781,0.0284626264046433
3782,0.0284772988349223
3783,0.0281513726958166
3784,0.0278202568329934
3785,0.0276762700261856
3786,0.0276923067668103
3787,0.027744756449067
3788,0.0277557783763388
3789,0.0277815380738905
3790,0.0279658801523179
3791,0.0284076330853445
3792,0.0289943442112951
3793,0.0295057940257279
3794,0.0299500678771918
3795,0.0306535899583473
3796,0.031850239031894
3797,0.0332388796542574
3798,0.0340181234795925
3799,0.0337295493094212
3800,0.0329414079842337
3801,0.0326623226074943
3802,0.0332403066689901
3803,0.0337669628727638
3804,0.0334428863133757
3805,0.0327047274284815
3806,0.0322490783986904
3807,0.0320185288835782
3808,0.0315972953879604
3809,0.0310212374994071
3810,0.0308209490352661
3811,0.0311696159108769
3812,0.0315523637402155
3813,0.031501025871552
3814,0.0313372031189022
3815,0.0319216876788864
3816,0.0335626567302908
3817,0.0354352184275351
3818,0.0364267899645405
3819,0.0365402956503481
3820,0.0365593805460515
3821,0.0369320458627388
3822,0.0372819155225714
3823,0.0366310985632805
3824,0.0349840940573669
3825,0.0335101955843524
3826,0.0329755689872506
3827,0.0331530409029906
3828,0.0335182915464983
3829,0.0338256924232895
3830,0.0341841321035812
3831,0.0347633712245632
3832,0.0355560823159846
3833,0.0363847900756521
3834,0.0370591825815041
3835,0.0374905690368713
3836,0.0376274368651274
3837,0.037499192869525
3838,0.0372407009647049
3839,0.0369503610748382
3840,0.0365244685182258
3841,0.0357796115439515
3842,0.0348351578994422
3843,0.0340565535387549
3844,0.0337175842254147
3845,0.0338925730149968
3846,0.0344637183604097
3847,0.0352017523994092
3848,0.03592568369566
3849,0.0364579512604794
3850,0.0366440991297296
3851,0.0366220441932869
3852,0.0368225857169071
3853,0.0372213294649633
3854,0.037151514886683
3855,0.03604555667778
3856,0.0346091739771002
3857,0.034072529683793
3858,0.0347174013752729
3859,0.0357572521907518
3860,0.0365299570759523
3861,0.0367631804453021
3862,0.0366383829610433
3863,0.0367308360910712
3864,0.0376454649066164
3865,0.0391416423677562
3866,0.0399419450775266
3867,0.039342440642548
3868,0.0381948684394405
3869,0.0376206029409542
3870,0.0376307638620508
3871,0.0371813268706632
3872,0.0356001309981085
3873,0.033760563725235
3874,0.0329728876400955
3875,0.0333787632396359
3876,0.0340345925529277
3877,0.0341244410342732
3878,0.0336980286050694
3879,0.0332595742174991
3880,0.0332651827140771
3881,0.033917715598578
3882,0.0347244186207371
3883,0.0349739888421314
3884,0.0348503033464112
3885,0.0350708818020299
3886,0.0356965597986004
3887,0.0359940862797189
3888,0.0355221810269998
3889,0.0347430780490655
3890,0.0342623987904536
3891,0.0341621876489994
3892,0.0343255295042804
3893,0.0346356749156388
3894,0.0349337435838022
3895,0.0350798158623648
3896,0.0351178134354396
3897,0.0352521144415849
3898,0.0357639248062311
3899,0.0368358178189005
3900,0.0382837579583313
3901,0.0395010335951141
3902,0.0398678667162668
3903,0.0392165360817828
3904,0.0377427755524044
3905,0.035845103957804
3906,0.0339393189539018
3907,0.0323560389592451
3908,0.0312676249162935
3909,0.0306487395901852
3910,0.0304129552048696
3911,0.0304952554887058
3912,0.0308024384821704
3913,0.0311828477893613
3914,0.0315663688021039
3915,0.0320635278132946
3916,0.032798105021712
3917,0.0336441767918384
3918,0.034289824386693
3919,0.0345473790540571
3920,0.034438464994069
3921,0.033993538548407
3922,0.0332264100327668
3923,0.0323604813325047
3924,0.0317701357272282
3925,0.0316721580322019
3926,0.0319188460612309
3927,0.0321932222211548
3928,0.0323477058974452
3929,0.0324153488624034
3930,0.0325149480679563
3931,0.0327617779876165
3932,0.0331075135732216
3933,0.0333062498178657
3934,0.0331202932754623
3935,0.0325896563289984
3936,0.0320420833008261
3937,0.0317741433169951
3938,0.0317888750766938
3939,0.0318237954688528
3940,0.03164312848088
3941,0.0313086335883671
3942,0.0311473131101571
3943,0.0314508626854809
3944,0.0321471862752657
3945,0.0328479827887954
3946,0.0332471659179562
3947,0.0332954689402191
3948,0.0330789694919848
3949,0.0327078734981828
3950,0.0322648340504716
3951,0.0318189544248722
3952,0.0314216108616462
3953,0.0311110106421823
3954,0.0308932398353729
3955,0.03074515588126
3956,0.0306714950785101
3957,0.030679832750752
3958,0.0307391755345686
3959,0.0307998794504161
3960,0.0308497658825438
3961,0.0309177057282755
3962,0.0310001410163826
3963,0.0310454874667014
3964,0.0310070231837294
3965,0.0308845465214694
3966,0.0307302262644539
3967,0.0306223040297439
3968,0.0306171640609777
3969,0.0307057995601215
3970,0.0308192872076163
3971,0.0308773894410396
3972,0.0308542791770454
3973,0.0308062635511752
3974,0.0308145620103021
3975,0.0309081505288181
3976,0.0310298841179733
3977,0.0310658259624035
3978,0.030940701458118
3979,0.0306955856955047
3980,0.0304506520680585
3981,0.0302969002530464
3982,0.0302320916874772
3983,0.0301944073919893
3984,0.0301402083992814
3985,0.0300781382834063
3986,0.0300436202174204
3987,0.0300611628170598
3988,0.0301413438605514
3989,0.0302955538184161
3990,0.0305047160814238
3991,0.0306900118059699
3992,0.0307607625491854
3993,0.030694326669996
3994,0.0305538118990504
3995,0.0304182032437402
3996,0.030320623982346
3997,0.0302543825430594
3998,0.0302141753503829
3999,0.0302148187998286
4000,0.0302693460318722
4001,0.0303679201989112
4002,0.030481081296838
4003,0.0305676293635176
4004,0.0305804878256925
4005,0.0304948952932773
4006,0.0303409429425639
4007,0.030198512726584
4008,0.0301500459432296
4009,0.0302239371281768
4010,0.0303745215982809
4011,0.0305153738211957
4012,0.0305754230616798
4013,0.0305341127082215
4014,0.0304159256954615
4015,0.0302598297153587
4016,0.0300953409731142
4017,0.0299415896098153
4018,0.0298297469135095
4019,0.0298101081139902
4020,0.0299045830334739
4021,0.0300619656036177
4022,0.0301916591040011
4023,0.0302452204331244
4024,0.0302521093149063
4025,0.0302730979372995
4026,0.0303322400007304
4027,0.0304000485002685
4028,0.0304405431771453
4029,0.0304558258418401
4030,0.0304685986173096
4031,0.0304786621921688
4032,0.0304510929158719
4033,0.0303551074403588
4034,0.0302024480048904
4035,0.0300465573225559
4036,0.0299526493588811
4037,0.0299605787002394
4038,0.0300749253589176
4039,0.0302634953352599
4040,0.0304514261529536
4041,0.0305505325996305
4042,0.0305242512656819
4043,0.0304253300350927
4044,0.0303533746826503
4045,0.0303683580602565
4046,0.0304483873646001
4047,0.0305246812490545
4048,0.0305495682535626
4049,0.0305224306170051
4050,0.0304728871481749
4051,0.030436712087013
4052,0.0304408115594003
4053,0.0304950697749614
4054,0.0305835815738317
4055,0.0306656340626479
4056,0.0306919584845812
4057,0.0306334480623611
4058,0.0305092553397182
4059,0.0303813996418871
4060,0.0303122545759565
4061,0.0303261678971185
4062,0.0304006252967457
4063,0.0304857821021695
4064,0.030535665442914
4065,0.0305325274359475
4066,0.030491879728305
4067,0.03044887559981
4068,0.0304350832688356
4069,0.0304580051562012
4070,0.0304966768170661
4071,0.0305197804462104
4072,0.0305145187140744
4073,0.0305015140494418
4074,0.030514473857144
4075,0.0305595051009606
4076,0.0306043168301513
4077,0.03061413084909
4078,0.0305934898267979
4079,0.0305855257873191
4080,0.0306272614788642
4081,0.0307161996860365
4082,0.0308177481109359
4083,0.0308945096207466
4084,0.0309299473532053
4085,0.0309359542459281
4086,0.0309436536255766
4087,0.0309822708440822
4088,0.0310554966380124
4089,0.0311347597229563
4090,0.0311794820159416
4091,0.0311626822110751
4092,0.0310843201389542
4093,0.0309656070627575
4094,0.0308366916453659
4095,0.030723902408063
4096,0.0306449320499541
4097,0.0306073780357094
4098,0.0306094101398781
4099,0.030643249923513
4100,0.0306906677250647
4101,0.0307176531345371
4102,0.030688403235051
4103,0.0305951490344689
4104,0.0304720954263031
4105,0.0303754915658154
4106,0.030338632567374
4107,0.0303487770849391
4108,0.0303669122660731
4109,0.0303661841838439
4110,0.0303505432128689
4111,0.0303397681458257
4112,0.0303469697726549
4113,0.0303665748992929
4114,0.0303794138462093
4115,0.0303673854979497
4116,0.0303302507879491
4117,0.0302913304364026
4118,0.0302817118000881
4119,0.0303150534366409
4120,0.030372857747681
4121,0.0304147169788518
4122,0.0304117482362706
4123,0.0303712566029393
4124,0.0303273262407681
4125,0.0303067716747148
4126,0.0303079629000685
4127,0.0303083710275896
4128,0.0302887143946735
4129,0.0302474926573718
4130,0.0301988687174276
4131,0.0301618795202573
4132,0.0301513428567687
4133,0.0301682639207542
4134,0.0301942118916243
4135,0.0302027080119519
4136,0.0301875807063734
4137,0.0301734759158187
4138,0.030191945108261
4139,0.030240639905893
4140,0.0302774033060919
4141,0.0302603296210553
4142,0.0301958945040088
4143,0.030141387716194
4144,0.0301579009783921
4145,0.0302598370498613
4146,0.0304025639933894
4147,0.0305138195256513
4148,0.0305347861626349
4149,0.0304487120035234
4150,0.0302847752554384
4151,0.0301039695753948
