"Wave Length","Absorbance"
2947,0.185568217583032
2948,0.186338690111327
2949,0.187101318060815
2950,0.18762474915041
2951,0.187740070957671
2952,0.187344355812656
2953,0.186401334878089
2954,0.184927643344682
2955,0.18294832423866
2956,0.180495645864268
2957,0.177661443097797
2958,0.174604400572895
2959,0.17145023615394
2960,0.168213883761348
2961,0.16485807201778
2962,0.161387639952578
2963,0.157855612489453
2964,0.154313071958567
2965,0.150797814982943
2966,0.147338622741991
2967,0.143933405201212
2968,0.140560639298355
2969,0.137238917243199
2970,0.134033463886572
2971,0.130972087764431
2972,0.128006885653426
2973,0.125101281111311
2974,0.122306231955228
2975,0.119709687851955
2976,0.117342758364108
2977,0.11517683828611
2978,0.113174983899107
2979,0.111305133358348
2980,0.109548649694956
2981,0.107935657848162
2982,0.106542749722794
2983,0.105408928915014
2984,0.104476192109249
2985,0.103645003036065
2986,0.10285225827478
2987,0.1020594427459
2988,0.10119271998336
2989,0.100141411090768
2990,0.0988239414468973
2991,0.0972594305619705
2992,0.0956041523807162
2993,0.0941135500094401
2994,0.0929954021720115
2995,0.0922583511027931
2996,0.0917274454994964
2997,0.0912264648575315
2998,0.090715965685938
2999,0.0902527641569396
3000,0.0898836694780459
3001,0.0896006258433517
3002,0.0893456525670544
3003,0.0890325659155598
3004,0.0886117805034494
3005,0.0881435825140209
3006,0.0877538836210665
3007,0.0874854180188618
3008,0.0872411828759349
3009,0.086900458686417
3010,0.0864424523808574
3011,0.0859327438870141
3012,0.0854454374205126
3013,0.085035303768861
3014,0.0847287281452241
3015,0.084494094953197
3016,0.0842596873417421
3017,0.0839952687852959
3018,0.08374651565974
3019,0.083570121975464
3020,0.0834807665193859
3021,0.0834725302479968
3022,0.08352811528982
3023,0.0835837311828804
3024,0.0835543925378957
3025,0.0834409089057689
3026,0.0833541138321702
3027,0.0833880511603257
3028,0.0835154619346257
3029,0.083645154320346
3030,0.0837225663817042
3031,0.083730865589619
3032,0.0836577991126658
3033,0.0835241979688349
3034,0.083407306124334
3035,0.0833815587982196
3036,0.0834558887501909
3037,0.083589195514024
3038,0.0837293386918254
3039,0.0838196683471523
3040,0.0838219492626029
3041,0.0837650545794829
3042,0.0837321344290902
3043,0.0837795773962865
3044,0.083911542167896
3045,0.0841389844405324
3046,0.0844816898632059
3047,0.0848778332601291
3048,0.0851718277720761
3049,0.0852602311771721
3050,0.0852070180566143
3051,0.0851661097492896
3052,0.0852336192673552
3053,0.0854152551735457
3054,0.0856772143805612
3055,0.0859675354797311
3056,0.0862291008406438
3057,0.0864529647279189
3058,0.0866905882723106
3059,0.0869666845583484
3060,0.087216279937817
3061,0.0873484975679101
3062,0.0873395486512082
3063,0.0872257241285451
3064,0.0870510210210144
3065,0.0868690968299614
3066,0.0867552716392457
3067,0.0867579316093459
3068,0.0868574166152552
3069,0.0870108655535998
3070,0.0872035749110591
3071,0.0874204891401635
3072,0.0876095267692391
3073,0.0877217170644684
3074,0.0877575864667705
3075,0.0877370855683716
3076,0.0876585208629521
3077,0.0875326804440105
3078,0.0874241958664601
3079,0.0874080376270403
3080,0.0875024438356481
3081,0.0876729681065002
3082,0.0878750993979634
3083,0.0880672936938749
3084,0.0882292512899858
3085,0.0884043467559666
3086,0.0886838727118562
3087,0.0891049477007386
3088,0.0895860913221687
3089,0.0899974277605999
3090,0.0902725849318814
3091,0.0904357995385981
3092,0.0905580844150111
3093,0.0907121916891086
3094,0.0909300274821959
3095,0.0911679363932489
3096,0.0913398927413363
3097,0.0914089968540951
3098,0.0914195876869631
3099,0.0914299023160301
3100,0.0914613498352067
3101,0.0915277844538457
3102,0.0916568464889293
3103,0.091848209885618
3104,0.0920541280895648
3105,0.0922273335409783
3106,0.0923505491536767
3107,0.0924155309001418
3108,0.0924307696647496
3109,0.0924686569032252
3110,0.0926339403904656
3111,0.092950083960966
3112,0.0933296276353705
3113,0.0936820005056134
3114,0.0939931936438451
3115,0.0942794051830179
3116,0.0945473935510533
3117,0.0948383919089567
3118,0.0952300767929817
3119,0.0957399521481686
3120,0.0962864720392771
3121,0.0967867193496901
3122,0.0972311003345805
3123,0.0976321033885362
3124,0.0979715812439716
3125,0.0982446292932068
3126,0.098495846421968
3127,0.0987656660354913
3128,0.099052155359242
3129,0.0993591430276873
3130,0.0997212982891095
3131,0.100142193895502
3132,0.100566604027299
3133,0.100957917365087
3134,0.101347418070735
3135,0.101767245435532
3136,0.102197020268926
3137,0.102615088023866
3138,0.103037767051067
3139,0.103469584404546
3140,0.10387860308289
3141,0.104259240226705
3142,0.104655688345192
3143,0.105082875987183
3144,0.105486613380082
3145,0.105826756587358
3146,0.106143818951477
3147,0.106492875820952
3148,0.106862196375254
3149,0.107201818754318
3150,0.107485885009583
3151,0.107708527811151
3152,0.107864136309328
3153,0.107976851948065
3154,0.108104199779564
3155,0.108270191764512
3156,0.108438701996622
3157,0.108583105360479
3158,0.108729263721026
3159,0.108894867138694
3160,0.109043113499723
3161,0.109139634697891
3162,0.109201342601518
3163,0.109247121126346
3164,0.109253364949501
3165,0.109202160303858
3166,0.10912600751943
3167,0.109060736047897
3168,0.109001760367288
3169,0.108942285029012
3170,0.108897815492266
3171,0.108855445833128
3172,0.108756271866435
3173,0.108577919596853
3174,0.108386904469924
3175,0.108265421212903
3176,0.108226212127745
3177,0.108224999597661
3178,0.108207694047562
3179,0.108119153286919
3180,0.10792564013561
3181,0.107666592758585
3182,0.107428371846158
3183,0.107233268957651
3184,0.107011325737532
3185,0.106713086849367
3186,0.106386089493822
3187,0.106098162270428
3188,0.105850683308335
3189,0.105614650268792
3190,0.105388999259287
3191,0.105177995787356
3192,0.104969243596194
3193,0.104777939398927
3194,0.104649905247926
3195,0.104571171880095
3196,0.104437130987186
3197,0.104167046090759
3198,0.10380263714456
3199,0.103443120058016
3200,0.103134662937257
3201,0.102878548133076
3202,0.102688440199116
3203,0.102568639590482
3204,0.102472872221408
3205,0.102347956486954
3206,0.102195445586832
3207,0.102052234641228
3208,0.101941364429455
3209,0.101873513215948
3210,0.101848273153491
3211,0.10181208744714
3212,0.101671363789509
3213,0.10140229309952
3214,0.101108297384519
3215,0.100912241988266
3216,0.100822310019737
3217,0.100753543205084
3218,0.100646025349154
3219,0.100503997782806
3220,0.100347368421376
3221,0.100187130530584
3222,0.100039891535535
3223,0.0999236950164042
3224,0.0998379147044988
3225,0.0997650789130296
3226,0.0996843650865545
3227,0.0995817262579661
3228,0.0994626038260888
3229,0.0993514269998294
3230,0.0992500744443928
3231,0.0991053464054
3232,0.0988691244147181
3233,0.0985855821355515
3234,0.0983622885192297
3235,0.0982480983242424
3236,0.0981995511804323
3237,0.0981711785941953
3238,0.0981651046038213
3239,0.0981743398575755
3240,0.0981673858735731
3241,0.0981677794677992
3242,0.0982609458788317
3243,0.0984574210203557
3244,0.0986087793161415
3245,0.098544576201823
3246,0.0982611021111222
3247,0.0979192721525536
3248,0.0976801793655799
3249,0.0975926500788538
3250,0.0976156166386241
3251,0.0976766211813973
3252,0.0977085425760886
3253,0.0976749008106753
3254,0.0975768474709746
3255,0.0974385943839169
3256,0.0973022877439456
3257,0.0972303880211911
3258,0.0972715950246739
3259,0.0974035604910483
3260,0.0975416998180009
3261,0.0976175563149225
3262,0.097620965183341
3263,0.0975648407617638
3264,0.0974589614831144
3265,0.0973376489929112
3266,0.0972601306276145
3267,0.0972576976366752
3268,0.0973095994290446
3269,0.097385981946181
3270,0.0974715103724671
3271,0.0975368969115708
3272,0.0975407649374753
3273,0.0974862091495093
3274,0.0974385101263245
3275,0.0974553724012238
3276,0.0975362994808921
3277,0.097654297731185
3278,0.0977936822242086
3279,0.0979403125183758
3280,0.0980830797030173
3281,0.0982477059520507
3282,0.0984768992967357
3283,0.0987514533194158
3284,0.0989799378315666
3285,0.0990989579374722
3286,0.099138229072801
3287,0.0991578639971944
3288,0.0991712786026783
3289,0.09916477267795
3290,0.0991502740064836
3291,0.099155667514637
3292,0.0991894921851996
3293,0.0992460584027427
3294,0.0993165811141866
3295,0.0993748817508519
3296,0.099389845760928
3297,0.0993797436528335
3298,0.0994188089219284
3299,0.0995618325268258
3300,0.0997921229533753
3301,0.100054991595622
3302,0.100299709463623
3303,0.100474945338172
3304,0.100542564753559
3305,0.100532150471123
3306,0.100538755256343
3307,0.100633131881521
3308,0.100807959012953
3309,0.101028065163674
3310,0.10128061704496
3311,0.101540791556896
3312,0.101741557436164
3313,0.101835771172027
3314,0.101861231447778
3315,0.101912544988013
3316,0.102067643894448
3317,0.102349331181495
3318,0.102715647412448
3319,0.103062270676424
3320,0.103281787636888
3321,0.10336048257708
3322,0.103384846144077
3323,0.103430972421744
3324,0.103490794230725
3325,0.103535483048455
3326,0.103605845111688
3327,0.103787272708765
3328,0.104112523196367
3329,0.104529345925566
3330,0.104956330733599
3331,0.105349046432694
3332,0.105723233733428
3333,0.106121711097738
3334,0.106543693484411
3335,0.106913620289132
3336,0.107154020673601
3337,0.107283986069712
3338,0.107395626839858
3339,0.107538876786814
3340,0.107694591408978
3341,0.107864040118524
3342,0.108106407937142
3343,0.108456043675351
3344,0.108864269056766
3345,0.109264250383343
3346,0.109640922955433
3347,0.11000174433299
3348,0.110331985942754
3349,0.110620872021732
3350,0.110896498732552
3351,0.11119902302753
3352,0.111547710138757
3353,0.111949981475667
3354,0.112397127516633
3355,0.112825252530422
3356,0.113129929681784
3357,0.113260594734285
3358,0.113268287952799
3359,0.113237874613478
3360,0.113210748276629
3361,0.113188662875303
3362,0.113148268057152
3363,0.113018016346957
3364,0.112699202493502
3365,0.112152736210535
3366,0.111432985946051
3367,0.11060130865111
3368,0.10964943783867
3369,0.108554771165185
3370,0.10736092582832
3371,0.106149173359526
3372,0.104952791933831
3373,0.103735399530441
3374,0.102437064513545
3375,0.101017581123577
3376,0.0994840608441806
3377,0.0979025515294622
3378,0.0963600685795275
3379,0.0949027290470346
3380,0.0935308616800747
3381,0.0922476209853674
3382,0.0910629053697323
3383,0.0899440604189296
3384,0.0888236567009881
3385,0.0876854899093416
3386,0.0865969485702031
3387,0.0856217277835476
3388,0.0847493323806785
3389,0.0839351340132181
3390,0.0831667619232229
3391,0.0824611916619159
3392,0.0818358975704141
3393,0.0813135889012116
3394,0.0809079341013707
3395,0.0805733117415258
3396,0.0802049636840681
3397,0.0797239260014686
3398,0.0791431011186575
3399,0.0785366721710774
3400,0.0779714804656832
3401,0.0774829264620044
3402,0.0770755355384214
3403,0.0767163067700385
3404,0.0763539097710654
3405,0.0759649046461527
3406,0.0755594246248486
3407,0.0751330089822814
3408,0.0746628060031215
3409,0.0741714162044061
3410,0.0737460896295759
3411,0.0734522914973557
3412,0.0732540762473238
3413,0.073058655114266
3414,0.0728144162311918
3415,0.0725377442251939
3416,0.0722683480838504
3417,0.0720330956882643
3418,0.0718324506758826
3419,0.0716292397917677
3420,0.0713711611457696
3421,0.0710524336551827
3422,0.0707255691275241
3423,0.0704270476508428
3424,0.0701301319840717
3425,0.069795934269195
3426,0.0694284219809248
3427,0.0690493543668562
3428,0.0686651985100664
3429,0.0682901393035099
3430,0.0679620160615929
3431,0.0677005478288011
3432,0.0674755427376782
3433,0.067249531703743
3434,0.067017921652651
3435,0.0667845526695538
3436,0.0665438352973563
3437,0.0663187192719533
3438,0.066165865212942
3439,0.0660832431003064
3440,0.0659690316318368
3441,0.0657334216498559
3442,0.0654127892327112
3443,0.0651129148967788
3444,0.0648647403913391
3445,0.0646088862548299
3446,0.0642977162988201
3447,0.0639486291983914
3448,0.0636076279883068
3449,0.0632993750299782
3450,0.0630149419170686
3451,0.0627237600402963
3452,0.0623880234063517
3453,0.0620036686135616
3454,0.0616219218279048
3455,0.0612967018826832
3456,0.061026460227504
3457,0.0607833289435947
3458,0.0605719135271583
3459,0.0603970276935346
3460,0.0602084394817079
3461,0.0599343845330358
3462,0.0595651095168311
3463,0.0591655197051037
3464,0.0588013839243574
3465,0.0584873666211063
3466,0.0581947495330278
3467,0.0578844946003243
3468,0.0575454832015436
3469,0.0572160387735246
3470,0.0569480880303391
3471,0.056741453273178
3472,0.0565351159789233
3473,0.0562803870884222
3474,0.0559984934958606
3475,0.0557571454289121
3476,0.0556062340090816
3477,0.0555311296431443
3478,0.0554489499931602
3479,0.0552512493250653
3480,0.054886275928621
3481,0.0544244314415235
3482,0.0540114400042017
3483,0.0537337855720125
3484,0.0535483701488891
3485,0.0533587738599754
3486,0.0531167874379265
3487,0.0528235632900481
3488,0.0525049367416811
3489,0.0522099665195664
3490,0.051989325016959
3491,0.0518469936891515
3492,0.0517362871266678
3493,0.051613253926208
3494,0.0514650521596448
3495,0.0512980272469994
3496,0.0511350422324992
3497,0.0510230932684132
3498,0.0509954402728853
3499,0.0510096999841516
3500,0.0509622356921303
3501,0.0507731324580507
3502,0.0504426911195602
3503,0.0500452146408493
3504,0.0496799558295794
3505,0.0494002673082641
3506,0.0491784140745307
3507,0.0489623392180041
3508,0.0487315857407945
3509,0.0484898658577454
3510,0.0482267296818375
3511,0.047886802880242
3512,0.0474175704674267
3513,0.0468658457388738
3514,0.0463681413860396
3515,0.0460184227525415
3516,0.0458038061552019
3517,0.0456760312279929
3518,0.0456162759571357
3519,0.0455987341950413
3520,0.0455590746671293
3521,0.0454521828769942
3522,0.0453063621900371
3523,0.0451768627567179
3524,0.0450693936151092
3525,0.044938107002685
3526,0.0447323832510764
3527,0.0444429143280249
3528,0.0440964286370177
3529,0.0437374000604004
3530,0.0434030926642785
3531,0.0430964109920858
3532,0.0427892931809442
3533,0.0424593144523081
3534,0.0421218545767947
3535,0.0418262076392807
3536,0.0416231749315105
3537,0.0415230020609674
3538,0.04147707188623
3539,0.0414039359232953
3540,0.0412786371027805
3541,0.0411632262866992
3542,0.0411247449557604
3543,0.0411412482301946
3544,0.0411006996398721
3545,0.0409161968227777
3546,0.0406118100925355
3547,0.0402769192148291
3548,0.0399390506914309
3549,0.0395641425648534
3550,0.0391589550300986
3551,0.0387672987493934
3552,0.0384042189366823
3553,0.0380696183799208
3554,0.0377753429380764
3555,0.0375217113090415
3556,0.037308421980253
3557,0.0371589796675488
3558,0.0370879336465589
3559,0.0370817583267046
3560,0.0371300774659148
3561,0.0372722414914086
3562,0.0375736335028175
3563,0.0380284033351581
3564,0.0384988033944025
3565,0.0387523034501981
3566,0.0385622984489453
3567,0.0379009524948871
3568,0.0370457359141382
3569,0.0361953091152964
3570,0.0352869993804444
3571,0.0343953376537894
3572,0.0337073108639314
3573,0.0332500770772104
3574,0.0329367012360189
3575,0.0326848065093611
3576,0.0324471766857116
3577,0.0322152509934113
3578,0.0320132948961928
3579,0.0318695928244641
3580,0.0318026158162536
3581,0.031843479692845
3582,0.0320427582175482
3583,0.0323931851039601
3584,0.0327891348299789
3585,0.0330404355839177
3586,0.0329630817121447
3587,0.0325086334770101
3588,0.0319265608587982
3589,0.0315473959244107
3590,0.0313258927828888
3591,0.0311249086685902
3592,0.0310172226849471
3593,0.0310477973453368
3594,0.0311136095169355
3595,0.0310644817612734
3596,0.0308048046201152
3597,0.0303645127911082
3598,0.0298840749365426
3599,0.0294859541361154
3600,0.0292071445525562
3601,0.0290450842389033
3602,0.0290129182830574
3603,0.0291211314083176
3604,0.0293739141899065
3605,0.0297686395532925
3606,0.030244689590991
3607,0.030644448647407
3608,0.0307912546522744
3609,0.0306148894831929
3610,0.0301453788020397
3611,0.029491368706619
3612,0.028874881307748
3613,0.0285909272909603
3614,0.0288174158801312
3615,0.0293880768302925
3616,0.029823598888634
3617,0.0297348201748825
3618,0.0290637521410112
3619,0.0280334977057817
3620,0.0271065602444948
3621,0.0266270491799601
3622,0.0265539032042962
3623,0.0267963930493009
3624,0.0273677806966421
3625,0.0281839367126306
3626,0.0289741153872765
3627,0.0293799752026741
3628,0.0291271272342735
3629,0.0284032716130088
3630,0.0278983566097584
3631,0.0276414294284171
3632,0.027118312708668
3633,0.0265354602877354
3634,0.0262047707847901
3635,0.0260516565974696
3636,0.0259095155040466
3637,0.0257910037743811
3638,0.0258370603423043
3639,0.026052556132619
3640,0.0263255608410986
3641,0.0266526989547079
3642,0.0271887496634676
3643,0.0280349734240499
3644,0.0291136004016718
3645,0.0302838315220066
3646,0.031380913322605
3647,0.032060240781779
3648,0.0317708360498188
3649,0.0304515815763291
3650,0.0292798837284154
3651,0.0291914610211764
3652,0.0293405260269172
3653,0.0288182005867799
3654,0.0278824605940896
3655,0.0270334603428823
3656,0.0264731926363278
3657,0.0262156979248654
3658,0.0261367403701486
3659,0.0260042580641572
3660,0.025779320677971
3661,0.0255958953607492
3662,0.0255243020145698
3663,0.0255788476420751
3664,0.0258246739545966
3665,0.026352212136555
3666,0.0271082960624883
3667,0.027869884100515
3668,0.0283649659801492
3669,0.0285079450082267
3670,0.0286237131235903
3671,0.0291587177547971
3672,0.029824464672434
3673,0.0299281046960944
3674,0.0294636802452919
3675,0.0287391225391146
3676,0.0279653497196832
3677,0.0272200678581515
3678,0.026136423378472
3679,0.0247155714611563
3680,0.0235903839131132
3681,0.0229839755659469
3682,0.0227609340213526
3683,0.022834070713296
3684,0.0231986111025712
3685,0.0237015104404808
3686,0.0240894629797096
3687,0.0241897093726824
3688,0.0239058848562115
3689,0.0233249701824902
3690,0.0229072117480098
3691,0.0229120855180573
3692,0.0228511100184287
3693,0.0223209742737548
3694,0.0215048130999301
3695,0.0207661935618933
3696,0.0203209152367232
3697,0.0201742300904106
3698,0.0201244075602316
3699,0.0199102104606054
3700,0.0194719864420633
3701,0.0189956686840259
3702,0.0187518593146791
3703,0.0188281879830761
3704,0.0190372233847648
3705,0.0192031013631514
3706,0.0194190611110433
3707,0.0198246111860954
3708,0.0203474904483927
3709,0.0207188407281973
3710,0.0206663670124179
3711,0.020148991333958
3712,0.019516524103436
3713,0.0191276503407951
3714,0.0188054445672146
3715,0.0182970454206089
3716,0.0177683268067242
3717,0.0175292303387595
3718,0.0176985462112746
3719,0.0181599001751912
3720,0.0187339821613628
3721,0.0193325984587638
3722,0.0199111875416739
3723,0.0203554242240636
3724,0.0205060255566407
3725,0.0203530290413611
3726,0.0201217601164322
3727,0.0200300148036239
3728,0.0200389579699335
3729,0.0199870825290865
3730,0.0199350739235564
3731,0.0200641623593718
3732,0.020332765307458
3733,0.0205047536085791
3734,0.020446992723133
3735,0.0202556875472002
3736,0.0200762249531623
3737,0.0198907894552538
3738,0.0195757785553702
3739,0.0193107744196266
3740,0.0195037580230073
3741,0.0202080829049847
3742,0.0211004124435931
3743,0.0218792161358237
3744,0.0224194903399443
3745,0.0227760917554453
3746,0.0228487211981413
3747,0.0223267305583747
3748,0.0214608729618509
3749,0.0207421017700393
3750,0.0201244185176995
3751,0.0195644916203342
3752,0.0195305261908028
3753,0.0200610183548619
3754,0.0203886286684707
3755,0.0201867556080419
3756,0.0197589608740689
3757,0.0194291521055475
3758,0.0192553936956571
3759,0.0191888159711504
3760,0.0192802392049754
3761,0.0194995742464618
3762,0.0195935169621865
3763,0.019445886659768
3764,0.0192732386040772
3765,0.0193414742332651
3766,0.0196217314835696
3767,0.0197811528648739
3768,0.0195399598228441
3769,0.0189989428453914
3770,0.0185545744272957
3771,0.0184548685034756
3772,0.0185316230618514
3773,0.0185290792468142
3774,0.0185037248837636
3775,0.0186071873696021
3776,0.018779227004048
3777,0.0188671030894124
3778,0.0188914029277139
3779,0.0190328645813727
3780,0.0193739800863857
3781,0.0196887178973481
3782,0.0196497704493652
3783,0.0192867004978758
3784,0.0189239524219298
3785,0.0187844082900262
3786,0.0188336612375751
3787,0.0188911574218996
3788,0.0188356077141266
3789,0.0187141901609205
3790,0.0186670693358142
3791,0.0187840840040379
3792,0.0190456899722227
3793,0.0193345799911336
3794,0.0195465728150822
3795,0.0197348594838579
3796,0.0201066776490331
3797,0.0207595624948084
3798,0.0214535188298235
3799,0.0217879875985111
3800,0.0216938590064531
3801,0.021499637443846
3802,0.0216159728497322
3803,0.0219568430573524
3804,0.0217561821587852
3805,0.0208454887261662
3806,0.0199385986890893
3807,0.0195758673496171
3808,0.0196738104579452
3809,0.0197686751929933
3810,0.0196423681111508
3811,0.0195898264991962
3812,0.0198606905404333
3813,0.020297140014214
3814,0.0206907993431825
3815,0.0210982619512243
3816,0.0217259524701732
3817,0.0224980712635198
3818,0.0228534262456212
3819,0.0223992024720371
3820,0.0215344185162293
3821,0.0209813220875604
3822,0.0211299605380818
3823,0.0214737862743865
3824,0.0212049321408868
3825,0.0205702751914474
3826,0.0202503632923973
3827,0.0203840188640967
3828,0.0206704216183149
3829,0.0208229636898327
3830,0.0208645116688969
3831,0.0210149487581421
3832,0.0214032651508109
3833,0.0219658516262981
3834,0.022548697488367
3835,0.023014637887852
3836,0.0233004228815775
3837,0.0233606172079432
3838,0.0231954857453231
3839,0.0229120370006705
3840,0.0225945056045185
3841,0.0221633121094361
3842,0.021600699773269
3843,0.0210954091327796
3844,0.0207820100538302
3845,0.0206459772833154
3846,0.0206366148535611
3847,0.0207976142849896
3848,0.0212607706396505
3849,0.0220927173028654
3850,0.023168116968047
3851,0.0241157311292552
3852,0.0244579371838263
3853,0.0240166186485634
3854,0.0236574488608098
3855,0.0240572377133242
3856,0.0240465500024848
3857,0.0231290148267164
3858,0.0221998222399666
3859,0.0217054638950242
3860,0.0215970540758695
3861,0.0216335836077827
3862,0.0216243116210135
3863,0.0215436522018616
3864,0.0216032510039717
3865,0.0220795338997068
3866,0.0228157084684086
3867,0.0232279863781121
3868,0.0230920677748716
3869,0.0227684653572217
3870,0.0226541243560594
3871,0.022728749322406
3872,0.0225812120559135
3873,0.0220687825508738
3874,0.0216750362457197
3875,0.0217792464300579
3876,0.022123242680312
3877,0.0222476936809798
3878,0.0221376631868402
3879,0.0221364439650171
3880,0.0224798621281162
3881,0.0231106646860976
3882,0.0236500202670204
3883,0.0236339524001794
3884,0.0230974239470969
3885,0.0225504027583692
3886,0.0223726117819494
3887,0.0224411805160857
3888,0.0222851028761077
3889,0.0217777859854003
3890,0.0212931989434091
3891,0.0211159883303031
3892,0.0212501757019659
3893,0.0215756481605244
3894,0.0219014480675009
3895,0.0221612183069448
3896,0.0224631014304335
3897,0.0228948243377135
3898,0.023438860195783
3899,0.0239970280699166
3900,0.0243769712879195
3901,0.0243015575856623
3902,0.0236755800163578
3903,0.02277468967638
3904,0.0220922109005071
3905,0.0218864149547382
3906,0.0219209741355894
3907,0.0217902695045306
3908,0.0214101260458357
3909,0.0209820514678962
3910,0.0207033185538107
3911,0.0206505684599121
3912,0.0208020407971161
3913,0.0210745190888684
3914,0.0213418652748616
3915,0.0215104160652252
3916,0.0215545113359487
3917,0.0214799038868659
3918,0.0213290674603972
3919,0.021191278989344
3920,0.0211642435307277
3921,0.0212561089823886
3922,0.0213809946603644
3923,0.0214728574991926
3924,0.0215896307403486
3925,0.0218355395498599
3926,0.022168226948868
3927,0.0223706783994181
3928,0.0223015564766574
3929,0.0220493532009605
3930,0.0217735644862063
3931,0.021570159132607
3932,0.0214752850097011
3933,0.0214754856887176
3934,0.0214810344535476
3935,0.0213909479796632
3936,0.0212395650652602
3937,0.0211555946765387
3938,0.0212023189864379
3939,0.0213118761599264
3940,0.0213810485011089
3941,0.0214292330237521
3942,0.0215845877184302
3943,0.0219291481144515
3944,0.0223499538023138
3945,0.022584405337221
3946,0.0224896147233377
3947,0.02216757748212
3948,0.0218177190044227
3949,0.0215748236758952
3950,0.0214713094774982
3951,0.0214528153892542
3952,0.0214397884142898
3953,0.0213947907081136
3954,0.0213284873257139
3955,0.0212581048532004
3956,0.0211793102474496
3957,0.0210760753383416
3958,0.020945728524572
3959,0.0208099289189784
3960,0.0207064895424297
3961,0.0206755615886263
3962,0.0207270171518751
3963,0.0208293631157325
3964,0.0209346600884776
3965,0.0210112202344913
3966,0.0210611291263175
3967,0.0210926017508342
3968,0.0210962205500499
3969,0.0210598824588362
3970,0.0209925432814577
3971,0.0209335235177878
3972,0.020937179456209
3973,0.021036044836373
3974,0.0212010278897874
3975,0.0213410625251974
3976,0.0213576948976978
3977,0.0212165804905831
3978,0.0209769277130846
3979,0.0207483935488225
3980,0.0206196974447505
3981,0.0206104200701174
3982,0.0206741121917668
3983,0.0207430061101369
3984,0.0207770487224271
3985,0.0207810622499473
3986,0.0207764533944364
3987,0.0207653550352802
3988,0.0207360565255113
3989,0.0206982978861456
3990,0.0206980274083828
3991,0.0207784985399816
3992,0.0209229266945106
3993,0.0210561557553461
3994,0.0211087291504904
3995,0.0210783372127827
3996,0.0210244470812598
3997,0.0210025821513855
3998,0.021012653087544
3999,0.0210055241892879
4000,0.0209336909679552
4001,0.0208022130889494
4002,0.0206738631390752
4003,0.0206224704047504
4004,0.0206757124495681
4005,0.0207944090045773
4006,0.0209105881727282
4007,0.0209825101776625
4008,0.0210124212055573
4009,0.0210214093650329
4010,0.0210168366339676
4011,0.0209916620927662
4012,0.0209429338615838
4013,0.0208821346132064
4014,0.0208284358683943
4015,0.0207966359611912
4016,0.0207897974458308
4017,0.0207991428896081
4018,0.020814379016906
4019,0.0208374721315572
4020,0.0208787360866365
4021,0.0209349804378644
4022,0.0209827750261313
4023,0.0210004327698458
4024,0.0209945807423321
4025,0.0209927182921303
4026,0.0210031128987104
4027,0.0209967980301923
4028,0.0209364650918349
4029,0.0208206421596936
4030,0.0206953469433441
4031,0.0206187367557569
4032,0.0206159582276172
4033,0.0206659576612989
4034,0.0207260295129994
4035,0.0207678333620277
4036,0.0207892371037081
4037,0.0207972925549193
4038,0.0207906623512659
4039,0.0207574337036059
4040,0.0206862960364803
4041,0.0205839715396235
4042,0.0204849840028394
4043,0.0204413987670197
4044,0.020487215617961
4045,0.0206032221449142
4046,0.0207243656341022
4047,0.0207918156447309
4048,0.0207950910244569
4049,0.0207645567308404
4050,0.0207360850666617
4051,0.0207348430738556
4052,0.0207778187825558
4053,0.0208697470845854
4054,0.0209937017970613
4055,0.0211163915695847
4056,0.0212120629886042
4057,0.0212759610849903
4058,0.0213165270045488
4059,0.0213397108562699
4060,0.0213415204277912
4061,0.0213158362179889
4062,0.0212648198211784
4063,0.0211990702971707
4064,0.0211279723918372
4065,0.0210505951476933
4066,0.0209639026243727
4067,0.0208820247431656
4068,0.0208374359921111
4069,0.0208553397101684
4070,0.02092535848035
4071,0.0210028427755388
4072,0.0210382738769502
4073,0.0210135511168465
4074,0.0209541741715087
4075,0.0209077245358588
4076,0.0209033801505024
4077,0.0209250519238767
4078,0.0209291973894164
4079,0.0208878786042827
4080,0.0208162754761264
4081,0.0207597623042688
4082,0.0207618372875535
4083,0.020835288700684
4084,0.0209543202613659
4085,0.0210672661309762
4086,0.021126243658284
4087,0.0211168706646378
4088,0.0210585318810176
4089,0.0209783529076914
4090,0.0208924355869692
4091,0.0208111449562664
4092,0.0207482829974173
4093,0.0207181870700643
4094,0.0207234587834718
4095,0.0207535140031947
4096,0.0207931096783728
4097,0.0208291795810202
4098,0.020853393676736
4099,0.0208596770893169
4100,0.0208376184622766
4101,0.020777470358376
4102,0.0206886084817103
4103,0.0206084071135522
4104,0.0205772913331761
4105,0.0205974667149569
4106,0.0206291045822494
4107,0.0206319165235572
4108,0.0206028441488273
4109,0.0205656457514764
4110,0.0205349113279547
4111,0.0205012055080369
4112,0.0204529773682676
4113,0.0204020761687251
4114,0.0203850425885848
4115,0.0204354688106642
4116,0.020546675254108
4117,0.0206653117965354
4118,0.0207280774628619
4119,0.0207125439548316
4120,0.0206520045019885
4121,0.0206028486214495
4122,0.0206038122209218
4123,0.020658462067837
4124,0.0207390623120448
4125,0.0208053925719959
4126,0.0208281497865386
4127,0.0208045455684338
4128,0.0207471086034407
4129,0.0206611846308159
4130,0.0205465932133271
4131,0.0204233179985615
4132,0.020336019890305
4133,0.0203204460413998
4134,0.0203653753488314
4135,0.0204169440671243
4136,0.02041986763953
