"Wave Length","Absorbance"
2947,0.181874390776351
2948,0.18249180606093
2949,0.183121756841191
2950,0.183602588064423
2951,0.183757792701756
2952,0.183493745632164
2953,0.182811383211261
2954,0.181725311846974
2955,0.180219191762247
2956,0.178298351424315
2957,0.176037554402861
2958,0.173556548724264
2959,0.1709589453673
2960,0.168300635638412
2961,0.16559787419172
2962,0.162854909908805
2963,0.160100645243639
2964,0.157391491435385
2965,0.154765537549626
2966,0.15220718920454
2967,0.14968254925324
2968,0.147199458848992
2969,0.144794028471004
2970,0.142462011937787
2971,0.140145133601588
2972,0.137806488281039
2973,0.13550214150769
2974,0.133357865763238
2975,0.131473709088563
2976,0.129840506480158
2977,0.128345945975082
2978,0.126880615973927
2979,0.125450700695445
2980,0.124178907250872
2981,0.123177795620044
2982,0.122444964028198
2983,0.121894890658234
2984,0.121453119650608
2985,0.121081078391312
2986,0.120733248699581
2987,0.12034283953942
2988,0.11983898214447
2989,0.119139763151799
2990,0.118161193129395
2991,0.116910956284063
2992,0.115577263004436
2993,0.114453921931881
2994,0.113725062103846
2995,0.113342014869866
2996,0.113117418899027
2997,0.112904057935639
2998,0.112672724916804
2999,0.112464280505719
3000,0.112316535716582
3001,0.112223665012022
3002,0.112142328342255
3003,0.112038558199046
3004,0.111922461948152
3005,0.111821446030476
3006,0.111722261699698
3007,0.111571119935197
3008,0.111338942897319
3009,0.111057161981624
3010,0.110773721684099
3011,0.11049538597307
3012,0.110187928328077
3013,0.109819447035817
3014,0.109395750339894
3015,0.108968823795146
3016,0.108618162136038
3017,0.108409814127995
3018,0.108364324316189
3019,0.108464787148907
3020,0.108681311556628
3021,0.108963340835084
3022,0.109223719431066
3023,0.109379426508499
3024,0.109424456928521
3025,0.109437634216503
3026,0.109498753237324
3027,0.109617671250849
3028,0.109752631356049
3029,0.109870349855907
3030,0.109964009884485
3031,0.110030928072626
3032,0.110063667739105
3033,0.11006499244016
3034,0.110058999027073
3035,0.110079237166058
3036,0.110141255579032
3037,0.110220646926264
3038,0.110263734570669
3039,0.110242695655459
3040,0.11020172060024
3041,0.110232669007292
3042,0.110396158694621
3043,0.110674882567845
3044,0.111009135686714
3045,0.111359837019768
3046,0.111722279933111
3047,0.112090903726655
3048,0.112431351336849
3049,0.112701224051959
3050,0.112900425968088
3051,0.113091786114455
3052,0.113356406245476
3053,0.113721779707846
3054,0.114136463946546
3055,0.114515984179825
3056,0.11480285566942
3057,0.114993875450619
3058,0.115130629090462
3059,0.115268767165489
3060,0.115440189170593
3061,0.115622539165322
3062,0.11575771999836
3063,0.115808112165938
3064,0.115789077902382
3065,0.115746897660463
3066,0.115723491406474
3067,0.115750917218675
3068,0.115849260866191
3069,0.116004840405141
3070,0.116165752803918
3071,0.116282787548234
3072,0.116346398908064
3073,0.116367059933303
3074,0.116339249905929
3075,0.116256500101915
3076,0.116154527320243
3077,0.116108963774676
3078,0.116179638315341
3079,0.11636684811188
3080,0.11662277232944
3081,0.116887169770324
3082,0.117116089109581
3083,0.117302380012168
3084,0.117479735436045
3085,0.117695913691423
3086,0.117973337165306
3087,0.118292353194918
3088,0.118612657867321
3089,0.118918743317454
3090,0.119244193289036
3091,0.119642770688699
3092,0.120119535247356
3093,0.120600760168017
3094,0.1209961729318
3095,0.121285844275055
3096,0.121513115331628
3097,0.121692196035915
3098,0.121777963043392
3099,0.121755293842636
3100,0.121714346829084
3101,0.121786568682
3102,0.122018583888837
3103,0.122345308544276
3104,0.122673662137193
3105,0.122951310404049
3106,0.123164225895214
3107,0.12332047496609
3108,0.12345237413052
3109,0.123614448398227
3110,0.123851680735883
3111,0.124174324980552
3112,0.124562218070904
3113,0.124975999115514
3114,0.125369425050624
3115,0.125714263891813
3116,0.126025302749508
3117,0.126350773647948
3118,0.126733596453778
3119,0.127182964553132
3120,0.127674605702073
3121,0.128166475720311
3122,0.128621341197969
3123,0.129033938471443
3124,0.129435709120383
3125,0.12986512975603
3126,0.130339116151258
3127,0.13085147357705
3128,0.131382829327177
3129,0.13190396896439
3130,0.132383061348445
3131,0.132813530164985
3132,0.133231819472811
3133,0.133684737618098
3134,0.134172002170658
3135,0.134633282625341
3136,0.134999979375895
3137,0.135260262107596
3138,0.135484318334735
3139,0.13578803223366
3140,0.136253790102051
3141,0.136869429650242
3142,0.137543468525988
3143,0.138180413152526
3144,0.13873221204295
3145,0.139190024432614
3146,0.139563788911208
3147,0.139876409600134
3148,0.140149103620884
3149,0.140370764475774
3150,0.140499578862192
3151,0.140521398598661
3152,0.140497699534671
3153,0.140538993131317
3154,0.140724482387783
3155,0.141042487025966
3156,0.1413950961442
3157,0.141666071736074
3158,0.141813697623517
3159,0.14191018523789
3160,0.142064691213277
3161,0.142296144253019
3162,0.14250238498706
3163,0.14256659497974
3164,0.1424707101691
3165,0.14229522954248
3166,0.142142153549253
3167,0.142077103303334
3168,0.142113423071955
3169,0.142209361239857
3170,0.142287373172456
3171,0.142286400285341
3172,0.142193025587028
3173,0.142019656229701
3174,0.141779724430562
3175,0.141499135511372
3176,0.141220843088749
3177,0.14096817133926
3178,0.140723761775429
3179,0.140470367983609
3180,0.14023000364887
3181,0.140034837704984
3182,0.139877763770844
3183,0.139723782147801
3184,0.13955285006321
3185,0.139360046955263
3186,0.139133407581398
3187,0.13886644304169
3188,0.138583073528342
3189,0.138311526903676
3190,0.138040786506586
3191,0.137743036536018
3192,0.137427470239652
3193,0.137135225729776
3194,0.136880083155799
3195,0.13663294728241
3196,0.136375411547026
3197,0.13613581629562
3198,0.135952223928545
3199,0.135813617457099
3200,0.135657140540384
3201,0.135421667962108
3202,0.135103914932757
3203,0.13477276698135
3204,0.134523030392003
3205,0.134401287332573
3206,0.134370635788998
3207,0.134351701252422
3208,0.134286964322825
3209,0.134157352796476
3210,0.13396129185284
3211,0.133712062210598
3212,0.133453733992657
3213,0.133250277725136
3214,0.133137102921342
3215,0.133087422901613
3216,0.133034160253594
3217,0.132927932853617
3218,0.132775607245081
3219,0.13262147103022
3220,0.132492788192686
3221,0.132365887469014
3222,0.132194955673533
3223,0.13197176649664
3224,0.131736029746873
3225,0.131530328378148
3226,0.131363840865374
3227,0.131220176134567
3228,0.131070054797467
3229,0.130869378357999
3230,0.13057571320979
3231,0.130190350310659
3232,0.129779110701021
3233,0.129445990336995
3234,0.129286942771914
3235,0.129352068529781
3236,0.12960797357057
3237,0.129924270759939
3238,0.130139159172522
3239,0.1301692609867
3240,0.130050123922837
3241,0.129864023888208
3242,0.129660256442675
3243,0.12945645490358
3244,0.129274747789212
3245,0.129138203638581
3246,0.129051007821276
3247,0.129017120899706
3248,0.129059857972882
3249,0.129190315090383
3250,0.129366622392748
3251,0.129506449873267
3252,0.129536694881706
3253,0.129432959452137
3254,0.12923588427661
3255,0.129044577816743
3256,0.128962463492173
3257,0.129016648118604
3258,0.129144111152026
3259,0.12926760904819
3260,0.129361886100837
3261,0.129433614583364
3262,0.129476386689853
3263,0.129482952980567
3264,0.129478063646707
3265,0.129488652549972
3266,0.12949427443813
3267,0.129450893261724
3268,0.12935625178692
3269,0.129264434771711
3270,0.129235157028846
3271,0.129290608654617
3272,0.129417176378966
3273,0.129590527956783
3274,0.12980104379638
3275,0.13006487431225
3276,0.130398603194491
3277,0.130766953702987
3278,0.131076646460366
3279,0.131253519792325
3280,0.131318803686261
3281,0.131365022029667
3282,0.131463839500327
3283,0.131614435899668
3284,0.131774214067963
3285,0.13191196431592
3286,0.13202617968227
3287,0.132128346594746
3288,0.132215095688061
3289,0.132264469258966
3290,0.132269435844958
3291,0.132268128216589
3292,0.132313747126757
3293,0.13240765774381
3294,0.132492775495485
3295,0.132529922994764
3296,0.13255531929224
3297,0.132636644167004
3298,0.132797015115199
3299,0.133013449796388
3300,0.133259694240067
3301,0.133512779936891
3302,0.133732234051601
3303,0.13387485173039
3304,0.133942970831584
3305,0.133992709991473
3306,0.134091061815808
3307,0.134278542603636
3308,0.134560059007524
3309,0.134899995884318
3310,0.135229735477937
3311,0.135496326000207
3312,0.135712057616725
3313,0.135934318984505
3314,0.136193833165905
3315,0.136464416658292
3316,0.136709739240391
3317,0.136937468784469
3318,0.137190562908823
3319,0.137495887733424
3320,0.137834070080656
3321,0.13815739465259
3322,0.138431450606231
3323,0.138659799168955
3324,0.13888003245668
3325,0.1391426801976
3326,0.139487964520575
3327,0.139926628808386
3328,0.140425460455475
3329,0.140920884527729
3330,0.14137268205324
3331,0.141801778708065
3332,0.142258258014568
3333,0.142751500688039
3334,0.143230414738091
3335,0.143638354707347
3336,0.143963560736632
3337,0.144223075903321
3338,0.144429870106641
3339,0.144605938276326
3340,0.14481003933127
3341,0.145114817547918
3342,0.145548969324315
3343,0.146076507459264
3344,0.146635061970312
3345,0.147183784917631
3346,0.147711002590551
3347,0.148213262959744
3348,0.148680560995976
3349,0.149108298737062
3350,0.149525510125217
3351,0.149988837390165
3352,0.150534549335953
3353,0.151139109763031
3354,0.151738228817089
3355,0.152281539560366
3356,0.152749437389387
3357,0.153128127842895
3358,0.153408196902652
3359,0.153615702162947
3360,0.153798158624123
3361,0.153956769530306
3362,0.154005259682263
3363,0.153820380660619
3364,0.15333348907094
3365,0.152560939059936
3366,0.151569998853195
3367,0.15043312844654
3368,0.149194533667705
3369,0.147860048242242
3370,0.146409900106169
3371,0.144834038794126
3372,0.143152645662374
3373,0.141398138201806
3374,0.139595621342933
3375,0.137769034609925
3376,0.13594590139773
3377,0.134140398605274
3378,0.132344388048704
3379,0.130553882181435
3380,0.128801598574316
3381,0.127151513874071
3382,0.125658406279191
3383,0.124335695076045
3384,0.123145315658291
3385,0.122019215658694
3386,0.120912265985392
3387,0.119840234420053
3388,0.118856678084022
3389,0.117986775474038
3390,0.117207003805109
3391,0.116481368852482
3392,0.115783879812566
3393,0.115085656205895
3394,0.114363791011916
3395,0.113643583646852
3396,0.112992872464816
3397,0.112437826957798
3398,0.111910083170604
3399,0.111320188954643
3400,0.110676368894938
3401,0.110089118987711
3402,0.109653511264092
3403,0.109355981883105
3404,0.109093814735941
3405,0.108768126011508
3406,0.108356916270214
3407,0.107911209546823
3408,0.107499973984106
3409,0.107157483182929
3410,0.106881268331367
3411,0.106665842885297
3412,0.106515508793793
3413,0.106427325626873
3414,0.106374923578746
3415,0.106317678162579
3416,0.106222451433473
3417,0.106074581177725
3418,0.105883433712378
3419,0.105681055569784
3420,0.105485528292263
3421,0.105247542682982
3422,0.104865399233328
3423,0.104292273612223
3424,0.103612898761557
3425,0.102976467154783
3426,0.102466644058935
3427,0.102058999317522
3428,0.101686158196188
3429,0.101317676259683
3430,0.10097486219162
3431,0.10068466003536
3432,0.100436275030834
3433,0.100193884259721
3434,0.0999449402118069
3435,0.0997315437221033
3436,0.0996165172490031
3437,0.0996099259206963
3438,0.0996386499743272
3439,0.099610684958977
3440,0.0995247488818377
3441,0.0994712173873834
3442,0.0995027601844664
3443,0.09953858930722
3444,0.0994384860254979
3445,0.0991662218414828
3446,0.0988340508163722
3447,0.0985652873663312
3448,0.0983359500518331
3449,0.0980007926975575
3450,0.0974764355144126
3451,0.0968361830672859
3452,0.0962295060674876
3453,0.0957631723337811
3454,0.0954544801014387
3455,0.0952657167717198
3456,0.0951540684413161
3457,0.0950867712047016
3458,0.0950336807115934
3459,0.0949756565534976
3460,0.094925644657941
3461,0.0948996315557187
3462,0.0948696113098133
3463,0.0947752540078348
3464,0.0945823765900177
3465,0.0943155067045634
3466,0.0940227343979688
3467,0.0937225136087907
3468,0.0933954400933635
3469,0.0930172195108068
3470,0.0925929710224812
3471,0.0921573422347545
3472,0.0917461629888096
3473,0.0913737777648995
3474,0.0910413643505698
3475,0.0907586647915845
3476,0.0905360233446249
3477,0.0903546997411178
3478,0.0901799505237879
3479,0.090010140601105
3480,0.0898871383016936
3481,0.0898468023909186
3482,0.0898566468389422
3483,0.0898187574480501
3484,0.089645809616669
3485,0.0893335356085656
3486,0.0889666849857398
3487,0.0886603633923918
3488,0.0884698331807669
3489,0.0883382226695056
3490,0.0881510509363336
3491,0.0878449104357373
3492,0.0874459114773173
3493,0.0870295362167897
3494,0.086679569456156
3495,0.086480373967282
3496,0.0864949022404943
3497,0.0867038779847174
3498,0.0869960722572901
3499,0.0872490533028117
3500,0.087408439810655
3501,0.0874946545124793
3502,0.087558730311867
3503,0.0876114884695612
3504,0.0875616981725736
3505,0.0872629401941472
3506,0.0866671109624527
3507,0.0859218637958406
3508,0.0853001340844955
3509,0.0849885620657218
3510,0.0848953662206579
3511,0.084708965967224
3512,0.0842202208040822
3513,0.08352609551641
3514,0.0828756283374497
3515,0.0824481346287951
3516,0.0823057269238392
3517,0.0824391053498639
3518,0.0827542669793897
3519,0.0830677042707484
3520,0.083218774495686
3521,0.0832402359188437
3522,0.08339002668689
3523,0.0839065605002657
3524,0.0846761607264431
3525,0.0852347306582946
3526,0.0852000018548037
3527,0.0846041003383776
3528,0.0837576640607674
3529,0.0829342702930594
3530,0.0822283066219845
3531,0.0816007182983778
3532,0.0809636302254782
3533,0.0802572044270326
3534,0.0795403759254141
3535,0.0790186839958069
3536,0.0788853970860914
3537,0.0790928635371663
3538,0.0793536768503621
3539,0.0794340029460576
3540,0.0793597097651472
3541,0.0793016084078916
3542,0.0793858175424043
3543,0.0796755902183376
3544,0.080224494599019
3545,0.0810251667906552
3546,0.0818414409683547
3547,0.0822343655440898
3548,0.0818986679850159
3549,0.0809245918094817
3550,0.0797050473347258
3551,0.0786640684205281
3552,0.0780611087270963
3553,0.0778612218661856
3554,0.0777472399762941
3555,0.0774056798902094
3556,0.0768144970139311
3557,0.0761933414874343
3558,0.0758284836536455
3559,0.0759338297388938
3560,0.0765526294197084
3561,0.0775000862938212
3562,0.0784156576441074
3563,0.0789693511686396
3564,0.0791185263403316
3565,0.079174513414079
3566,0.0795330780144393
3567,0.08011913461503
3568,0.0801705605577759
3569,0.0791639650474352
3570,0.0775572990787506
3571,0.0760176071813986
3572,0.0747903623375764
3573,0.0738604476301526
3574,0.0731755195474964
3575,0.0726945445474621
3576,0.072382649596383
3577,0.0722210361638921
3578,0.0722046490190308
3579,0.0723677605104
3580,0.0727436008625682
3581,0.0733008210774297
3582,0.0738979534568437
3583,0.0743265970482607
3584,0.0744439440937537
3585,0.0743266626271118
3586,0.0743370816678836
3587,0.0748823505059707
3588,0.0758193375922398
3589,0.0763447961253701
3590,0.0759948270838231
3591,0.0751343914321638
3592,0.0743175757997085
3593,0.0738689172489101
3594,0.0738404733379159
3595,0.0740131528845008
3596,0.0740072828930172
3597,0.0736366142562612
3598,0.0730110207861236
3599,0.072425901968157
3600,0.072127620561083
3601,0.07215092366749
3602,0.0723508237697281
3603,0.0725657889783108
3604,0.0726942061807961
3605,0.072808644998384
3606,0.0732400180124073
3607,0.0743597606910526
3608,0.0760933867153402
3609,0.0776216446444526
3610,0.0780438291696241
3611,0.0773935540269345
3612,0.0765034229751573
3613,0.0760924990966521
3614,0.0762283583901232
3615,0.0763741813334047
3616,0.0759674542045913
3617,0.0749003376756462
3618,0.0734546929894051
3619,0.07210396134268
3620,0.0712773253502673
3621,0.071093080005326
3622,0.0714643209471576
3623,0.0721820433665948
3624,0.0728893313164127
3625,0.0733139666352682
3626,0.0735929056148723
3627,0.0741336205520787
3628,0.0750644616480946
3629,0.0757793633173283
3630,0.0753448977774451
3631,0.0738635620219708
3632,0.0724720138400458
3633,0.0717034092576829
3634,0.0711811959958269
3635,0.070470149640978
3636,0.0696689477656684
3637,0.0691501200701418
3638,0.0690225274725047
3639,0.0691905782592648
3640,0.0696657618800954
3641,0.0705499059938784
3642,0.0717576850223136
3643,0.0729962083744769
3644,0.0740329901093962
3645,0.0748226881852937
3646,0.0754663975290619
3647,0.0761343694193316
3648,0.0769423607347485
3649,0.0776337403055369
3650,0.0776293493124115
3651,0.0768536014450548
3652,0.0757204015017629
3653,0.0745379438127649
3654,0.0736273581363775
3655,0.0731371063781336
3656,0.0727470022195803
3657,0.0720298394770718
3658,0.0710058479386993
3659,0.0700917521016104
3660,0.0695508418778376
3661,0.0693551742247771
3662,0.069387052767167
3663,0.0696757079584029
3664,0.0702752714144468
3665,0.0710498742863759
3666,0.0717279227112415
3667,0.0722154383177807
3668,0.0728126520982565
3669,0.0740235898712152
3670,0.0758074463072636
3671,0.0770174766627481
3672,0.0767187783942622
3673,0.075569902291147
3674,0.0747157096003277
3675,0.0743986494508584
3676,0.0740454979703754
3677,0.0731060967168248
3678,0.0718548950159588
3679,0.0709140366930002
3680,0.070254890290936
3681,0.0696566897051844
3682,0.0692367456561792
3683,0.0691396091057277
3684,0.0691886943286384
3685,0.0691961231213804
3686,0.0692293001969806
3687,0.0693103947749233
3688,0.0691513901092866
3689,0.0686430331017668
3690,0.0683520734999461
3691,0.068636660852885
3692,0.0689900328626222
3693,0.0687785812715888
3694,0.0679891419637681
3695,0.0671362163075182
3696,0.06659920761945
3697,0.066228601694676
3698,0.0656741024751041
3699,0.0648732669424625
3700,0.0640299957636233
3701,0.0634227616344522
3702,0.0633494424473073
3703,0.0638912610960795
3704,0.0648281932346931
3705,0.0659199379357959
3706,0.067106266280433
3707,0.0683249388827308
3708,0.0694143947305611
3709,0.0702315913939573
3710,0.0707270261484559
3711,0.0708270301352357
3712,0.0703881314547473
3713,0.0694668558048706
3714,0.0685002129906676
3715,0.0678929746527109
3716,0.0676607542727625
3717,0.0675454356260684
3718,0.0673550879530292
3719,0.0672835948722552
3720,0.0677193067282564
3721,0.068734597046625
3722,0.0700266992672492
3723,0.0711938455373534
3724,0.0720953331114823
3725,0.0729181635865079
3726,0.073730832059637
3727,0.0741235913966323
3728,0.0737784884547962
3729,0.0731306518918322
3730,0.0728504117563411
3731,0.0729199498836925
3732,0.0726419436565661
3733,0.0717566862994344
3734,0.0711575851099238
3735,0.0718346910471024
3736,0.0733081598164768
3737,0.0742310659265492
3738,0.0742815942885225
3739,0.0740470879824476
3740,0.0736999328109418
3741,0.0731413505147336
3742,0.0729281017896642
3743,0.073836565359784
3744,0.0754004921740473
3745,0.076167135649865
3746,0.0762081429920501
3747,0.0767735398911531
3748,0.0779894396671598
3749,0.0787677181084768
3750,0.0780444683758832
3751,0.0760564011889463
3752,0.0741067282026247
3753,0.0729027217645428
3754,0.0722056004211647
3755,0.0716870462869778
3756,0.0711865862249902
3757,0.0705805720617732
3758,0.0699205111451402
3759,0.0695372096521128
3760,0.0695533961879246
3761,0.069525572585444
3762,0.0691974081453158
3763,0.0689456647011498
3764,0.0691808332203773
3765,0.0697061573660395
3766,0.0700123572004623
3767,0.069909237358484
3768,0.0696060339108311
3769,0.0693148126350757
3770,0.0689704992632717
3771,0.0684208666312323
3772,0.0678319297010904
3773,0.0675602989079576
3774,0.0676450788342103
3775,0.0677379264635176
3776,0.0676027034897118
3777,0.0673815484111949
3778,0.0673426931901921
3779,0.0675459219166856
3780,0.0678276651042565
3781,0.0679472651672116
3782,0.0678507671672642
3783,0.0676964941268566
3784,0.0676370299085329
3785,0.0676903278640924
3786,0.0678256591465709
3787,0.067963736473813
3788,0.0679974857523352
3789,0.0679366295468387
3790,0.067950752766771
3791,0.0682040152387105
3792,0.0686491114043141
3793,0.0691561593419833
3794,0.0697903582508984
3795,0.0707358398840617
3796,0.0718911311284728
3797,0.0728440183167724
3798,0.0732632759462513
3799,0.0733201058439532
3800,0.0735127610168919
3801,0.0739204488836205
3802,0.0739504885104106
3803,0.0733050999707819
3804,0.07246109233455
3805,0.0720179380769998
3806,0.071985321524651
3807,0.0717036734832643
3808,0.0708947043178467
3809,0.0702692946444482
3810,0.0704683669517503
3811,0.0711522845480096
3812,0.0715790017735708
3813,0.071639115838307
3814,0.072020289034519
3815,0.0732199916688276
3816,0.0746471445880288
3817,0.0754052064011982
3818,0.0754908421997026
3819,0.0756058387414903
3820,0.0761359387489805
3821,0.0766348487064949
3822,0.076305127488039
3823,0.0750999926846293
3824,0.0738932443597033
3825,0.0734108303626826
3826,0.0735758334791883
3827,0.0738522096878792
3828,0.0739839134974615
3829,0.0740867474949595
3830,0.0743331248870167
3831,0.0747228521102629
3832,0.0751547459170727
3833,0.0755809264632442
3834,0.0760558094605184
3835,0.0765719120337196
3836,0.0770097002932047
3837,0.0772274894297525
3838,0.0771331093186815
3839,0.0767588023296841
3840,0.0762023918110404
3841,0.075553137348953
3842,0.0749800805087587
3843,0.0745880164356149
3844,0.0744534870928111
3845,0.0746422460711488
3846,0.0751317419264666
3847,0.0757680694786472
3848,0.0763911545693382
3849,0.0768097552106574
3850,0.0770009293474812
3851,0.0773171242958615
3852,0.0781194310853053
3853,0.0788694390692056
3854,0.0782780261389671
3855,0.0763711920609115
3856,0.0749375958115428
3857,0.0749248882958962
3858,0.0757953782063314
3859,0.0767106031754745
3860,0.0771896817298797
3861,0.0771393662617826
3862,0.0769136690457761
3863,0.0771469497619541
3864,0.0782462906937881
3865,0.0795949333018975
3866,0.0801025401265937
3867,0.0796544750834421
3868,0.0792089860403668
3869,0.079322835561836
3870,0.0794504504273634
3871,0.0788560200807607
3872,0.0777053011352241
3873,0.0768200767503805
3874,0.0766100357903047
3875,0.0766768779757839
3876,0.0764975378039974
3877,0.0760349144138481
3878,0.0756105492025385
3879,0.0754963539553818
3880,0.075784046906462
3881,0.0763820993645497
3882,0.0769508602627922
3883,0.0772535415560634
3884,0.0775858322366955
3885,0.0781716162131815
3886,0.0785481784185925
3887,0.0782202524900605
3888,0.0774408779734239
3889,0.0768219363224483
3890,0.0765832086684553
3891,0.0765130258031753
3892,0.0765588767273229
3893,0.0769110516872517
3894,0.0775276968503513
3895,0.0780576165930072
3896,0.0783485364230224
3897,0.0785809601641058
3898,0.0790880151802532
3899,0.0799735793283289
3900,0.0809611985732283
3901,0.081602363375974
3902,0.0816475672819887
3903,0.0811325574097608
3904,0.0801718021164249
3905,0.078898989293715
3906,0.0775184949427145
3907,0.0762872126729189
3908,0.0753405690748439
3909,0.0746886403004519
3910,0.0743480495416985
3911,0.0743380450275238
3912,0.0745855980839241
3913,0.0748980105317961
3914,0.0751934297097916
3915,0.0755617124324986
3916,0.0761161156619665
3917,0.0767789629130659
3918,0.0773848789440444
3919,0.077806624275996
3920,0.0779431500735188
3921,0.0777112034840204
3922,0.0772166633030266
3923,0.0768012881534988
3924,0.0767603545722163
3925,0.0770491117337427
3926,0.0773572906052178
3927,0.0774617185024482
3928,0.0773752356710906
3929,0.0772172093652189
3930,0.0771598262265951
3931,0.0773418940934061
3932,0.0776753056576141
3933,0.0778355220946859
3934,0.0775722403446485
3935,0.076997583795832
3936,0.0764564696148433
3937,0.0761720523833528
3938,0.0760899124332326
3939,0.0760177635264008
3940,0.075877262014274
3941,0.0758016339243842
3942,0.0760098522688348
3943,0.0765615788335381
3944,0.0772323321822823
3945,0.0777074087793704
3946,0.0778821588779396
3947,0.0778585322985749
3948,0.0777723180037568
3949,0.0776754728235606
3950,0.0775064063535373
3951,0.0771919908655116
3952,0.0767620484999246
3953,0.0763343370721822
3954,0.0760109060333851
3955,0.0758455507755846
3956,0.0758556073506695
3957,0.0760000859880112
3958,0.0761751577307943
3959,0.0762805256009896
3960,0.0762994588054048
3961,0.0762831829448325
3962,0.0762732750386577
3963,0.0762622343645435
3964,0.0762086244647572
3965,0.0760800024899498
3966,0.0759043719597169
3967,0.0757641448759721
3968,0.0757357853728087
3969,0.0758264701766806
3970,0.0759712089474224
3971,0.0760899159292675
3972,0.0761581541080328
3973,0.0762158984758187
3974,0.0763228788986073
3975,0.0765010120340599
3976,0.0766938125441772
3977,0.0767837828018297
3978,0.0766880801145315
3979,0.0764400123739067
3980,0.0761608223208542
3981,0.0759576296960733
3982,0.0758569380343612
3983,0.0758217106650916
3984,0.0758107046432292
3985,0.0758132307408955
3986,0.0758373582953396
3987,0.0758983384366075
3988,0.0760238640551031
3989,0.0762392781100969
3990,0.0765136993631853
3991,0.076745885770043
3992,0.0768389382591686
3993,0.0767811129614251
3994,0.0766411330835251
3995,0.0764930076995162
3996,0.0763670515391937
3997,0.0762653330405819
3998,0.0761961452483464
3999,0.0761763307154974
4000,0.0762127144390758
4001,0.0762993714784291
4002,0.0764230694567487
4003,0.0765606427397521
4004,0.0766766069512325
4005,0.0767480133011985
4006,0.0767875782300005
4007,0.0768343842724345
4008,0.0769103641556623
4009,0.0769898141951392
4010,0.077016747767303
4011,0.0769610091345589
4012,0.0768562886265632
4013,0.0767834692617018
4014,0.0768100520455043
4015,0.076942622470014
4016,0.0771231319512669
4017,0.0772743479180912
4018,0.0773514862565495
4019,0.0773505505864905
4020,0.0772776315387251
4021,0.077143396774267
4022,0.0769910837171331
4023,0.0768972045628325
4024,0.0769204565693148
4025,0.0770448006728777
4026,0.0771819380968604
4027,0.0772328301118314
4028,0.077154073002759
4029,0.0769780519184862
4030,0.0767846165243573
4031,0.076661186063635
4032,0.0766654285860146
4033,0.0767980407016383
4034,0.076994660051831
4035,0.0771627809168391
4036,0.0772364417271398
4037,0.0772155983018896
4038,0.0771570016235052
4039,0.0771210731942025
4040,0.0771275127306658
4041,0.0771657227329349
4042,0.0772340907134694
4043,0.0773476315760442
4044,0.0775061929124947
4045,0.0776721767530203
4046,0.0777961877668285
4047,0.0778581134086077
4048,0.077875146496402
4049,0.0778698309228891
4050,0.0778452722496644
4051,0.0777956468956726
4052,0.0777297305000015
4053,0.07767920391468
4054,0.0776801908809854
4055,0.0777483565147723
4056,0.0778678190664
4057,0.0780048475298184
4058,0.0781247574338707
4059,0.0781974809369626
4060,0.0782014440788066
4061,0.0781372143149837
4062,0.0780331382417469
4063,0.0779318395093205
4064,0.0778710166501364
4065,0.0778710977297476
4066,0.0779326989764293
4067,0.0780370347876557
4068,0.0781530260010826
4069,0.0782524787405264
4070,0.0783238559087616
4071,0.0783717771130586
4072,0.0784070456977519
4073,0.0784383077285439
4074,0.0784673187971258
4075,0.0784904703612903
4076,0.0785055050808954
4077,0.0785183027075961
4078,0.0785425421225577
4079,0.0785893321997165
4080,0.0786573360967722
4081,0.0787304759307173
4082,0.0787831447885959
4083,0.0787959634329351
4084,0.0787779112752868
4085,0.0787707089845675
4086,0.0788191250701594
4087,0.0789298324641246
4088,0.0790624118419797
4089,0.07916245280596
4090,0.0792002351069246
4091,0.079176855784625
4092,0.0791094376060862
4093,0.0790181345197978
4094,0.0789234976254201
4095,0.0788460778564803
4096,0.0788041633475668
4097,0.0788085077857932
4098,0.0788591361269659
4099,0.0789388657162247
4100,0.0790101404978299
4101,0.0790279766939355
4102,0.0789730723639644
4103,0.0788789947413903
4104,0.0788165496292641
4105,0.0788382695714373
4106,0.0789283238854619
4107,0.0790132934060059
4108,0.0790265187503539
4109,0.0789595885862602
4110,0.0788540975396954
4111,0.0787568559752208
4112,0.078694420988289
4113,0.0786774769840954
4114,0.0787136464789562
4115,0.0788059496009058
4116,0.0789489479876353
4117,0.0791289632415661
4118,0.0793270088534445
4119,0.0795212635233871
4120,0.0796842770179837
4121,0.0797856291334518
4122,0.0798056712044614
4123,0.0797540455371817
4124,0.0796778519340974
4125,0.0796435643636037
4126,0.0796977776894442
4127,0.0798343862906767
4128,0.0799940066554539
4129,0.0800998288407938
4130,0.0801028711467777
4131,0.0800087204382853
4132,0.0798712900135709
4133,0.0797527880145742
4134,0.0796849242421996
4135,0.0796624076003953
4136,0.0796721722123234
4137,0.0797164934545582
4138,0.0798015470653278
4139,0.0799126017237608
4140,0.0800140316724274
4141,0.0800744505652871
4142,0.0800869597505538
4143,0.0800644274751606
4144,0.0800253645973187
4145,0.0799873664914771
4146,0.079967395456836
4147,0.0799832937762214
4148,0.0800463334965281
4149,0.0801498411744965
4150,0.0802595163379952
4151,0.0803240601883326
4152,0.080308172442536
4153,0.0802177759069169
4154,0.0800976356581756
4155,0.0800049668081191
4156,0.0799824205137803
4157,0.0800384176037691
