"Wave Length","Absorbance"
4154,0.0225573911819674
4155,0.0225748053050554
4156,0.022597980058718
4157,0.0226226342634468
4158,0.022643462485689
4159,0.0226581067812852
4160,0.0226665266859152
4161,0.0226675938613612
4162,0.0226585607795249
4163,0.0226386985072346
4164,0.0226112167792616
4165,0.022581473450339
4166,0.0225561892846812
4167,0.0225433780287198
4168,0.022550334001489
4169,0.022576185536731
4170,0.022607669922542
4171,0.0226243118792194
4172,0.022611034487512
4173,0.0225680058439047
4174,0.0225094894546645
4175,0.02245401381614
4176,0.0224125864305452
4177,0.0223846555830692
4178,0.022361243990111
4179,0.0223338997194623
4180,0.0223032471551514
4181,0.0222832258376402
4182,0.0222944012919994
4183,0.0223478676587137
4184,0.022431603453129
4185,0.0225135048210947
4186,0.0225619625506015
4187,0.0225649278214652
4188,0.0225316346739631
4189,0.0224790147555886
4190,0.0224186120257522
4191,0.0223546312237003
4192,0.0222896054597916
4193,0.0222303168706646
4194,0.0221883265637723
4195,0.0221733635501498
4196,0.0221842733677159
4197,0.0222062882478824
4198,0.0222199875271868
4199,0.0222165967584843
4200,0.0222083730686813
4201,0.022224355393417
4202,0.0222897860216047
4203,0.0224030294590553
4204,0.0225277243608711
4205,0.022612345936337
4206,0.022624276256348
4207,0.0225692461572852
4208,0.0224802246351449
4209,0.0223896895071152
4210,0.0223145366064398
4211,0.0222611254357155
4212,0.0222349690804005
4213,0.0222394614611463
4214,0.0222666278224424
4215,0.02229531499535
4216,0.0223033882103536
4217,0.0222840101147123
4218,0.0222519884047926
4219,0.0222323685336289
4220,0.0222424478921095
4221,0.0222786706586294
4222,0.0223180115749744
4223,0.0223315798482906
4224,0.0223037041721974
4225,0.0222447033305158
4226,0.0221848565989587
4227,0.0221515433053598
4228,0.0221494099390939
4229,0.0221634885563876
4230,0.0221803143722698
4231,0.0222003165216536
4232,0.0222295325187821
4233,0.0222655959013313
4234,0.0222986927268784
4235,0.0223242605431896
4236,0.022350050422663
4237,0.0223879680910252
4238,0.0224415851398928
4239,0.0224996606126728
4240,0.0225418490834464
4241,0.0225508069023305
4242,0.0225257118464139
4243,0.022487317719695
4244,0.0224670934787533
4245,0.0224842359378454
4246,0.022524077499566
4247,0.0225418280597822
4248,0.0224978561336532
4249,0.022397372020535
4250,0.0223042662654541
4251,0.0222947668197104
4252,0.0223977204405517
4253,0.0225694930922279
4254,0.022726414010389
4255,0.0228030772112879
4256,0.0227866786788156
4257,0.0227141949969703
4258,0.0226412898597729
4259,0.0226068971780938
4260,0.0226114869179146
4261,0.0226209548766168
4262,0.0225954243803545
4263,0.0225188055661706
4264,0.0224073155976157
4265,0.0222944696968351
4266,0.0222070987969566
4267,0.0221510051013477
4268,0.0221138193959239
4269,0.0220833370642889
4270,0.0220647865079227
4271,0.0220777788577102
4272,0.0221340212204497
4273,0.0222175870661077
4274,0.0222923713376154
4275,0.0223297526154207
4276,0.0223315923528781
4277,0.022329297455442
4278,0.0223564934370792
4279,0.0224175531846521
4280,0.0224756685426348
4281,0.0224764524770953
4282,0.0223909370541537
4283,0.0222412589200686
4284,0.0220906210065562
4285,0.0220080762451866
4286,0.0220343755008867
4287,0.0221640798335481
4288,0.0223464365005214
4289,0.0225077968885554
4290,0.0225897159889709
4291,0.0225773546158178
4292,0.0225000652594122
4293,0.0224073136877131
4294,0.0223413643340263
4295,0.0223226499220711
4296,0.0223491727057393
4297,0.0224052864787824
4298,0.0224723484308224
4299,0.0225311793702075
4300,0.0225597886095594
4301,0.0225390816953088
4302,0.0224714012553794
4303,0.0223874300890113
4304,0.022325560667387
4305,0.0223002930805407
4306,0.0222951384566991
4307,0.0222894813960725
4308,0.0222856673838396
4309,0.0223071033471604
4310,0.022370952904347
4311,0.0224655200831061
4312,0.022555950714218
4313,0.0226110701548887
4314,0.0226282802543304
4315,0.0226345867413442
4316,0.0226604552387309
4317,0.0227091366973246
4318,0.0227473572364506
4319,0.0227305205406661
4320,0.0226492021389683
4321,0.0225558638818654
4322,0.0225384265921467
4323,0.022652134176946
4324,0.022864600224805
4325,0.0230803485449251
4326,0.0232230563204623
4327,0.0232929476226437
4328,0.023342326553883
4329,0.0233952268539113
4330,0.0234094059811726
4331,0.0233192259420058
4332,0.0231123185352107
4333,0.0228618364414554
4334,0.0226768467948036
4335,0.0226197098194816
4336,0.022662454840232
4337,0.0227142496090265
4338,0.0226913825107938
4339,0.02256973610184
4340,0.0223868742827752
4341,0.0222107899348087
4342,0.0221023184207769
4343,0.0220889296795537
4344,0.0221552658416071
4345,0.022253792687229
4346,0.0223308932145665
4347,0.0223519552048663
4348,0.0223122024175507
4349,0.0222305934229643
4350,0.0221358200892
4351,0.0220504101809477
4352,0.0219814133249522
4353,0.0219253400859645
4354,0.0218813131690985
4355,0.0218563829867593
4356,0.0218591388998763
4357,0.0218934332037403
4358,0.0219592567733189
4359,0.022051960656908
4360,0.0221561750225925
4361,0.0222446868242293
4362,0.0222897659206629
4363,0.022277746776088
4364,0.0222153801984495
4365,0.0221273494499699
4366,0.0220455094033352
4367,0.0219897732219745
4368,0.0219515762169474
4369,0.0219047258275351
4370,0.0218394548000123
4371,0.0217813703596038
4372,0.0217699872101136
4373,0.0218190308978904
4374,0.0218998962172688
4375,0.0219631725432022
4376,0.0219722939363369
4377,0.0219242875074264
4378,0.0218481060627209
4379,0.0217807099035729
4380,0.0217404166230881
4381,0.021721472798985
4382,0.0217148619430891
4383,0.0217274746621156
4384,0.0217749460927076
4385,0.0218581304782158
4386,0.0219513655847595
4387,0.0220153410457747
4388,0.0220211254097203
4389,0.0219703107706242
4390,0.0218984711001349
4391,0.0218495923503965
4392,0.0218370982530538
4393,0.0218293781278684
4394,0.0217808193014215
4395,0.0216791711766113
4396,0.0215622224564442
4397,0.0214920283463922
4398,0.021514031405341
4399,0.0216292835566149
4400,0.0217908969577398
4401,0.0219287944440535
4402,0.0219923618154816
4403,0.0219764315413559
4404,0.0219072621536547
4405,0.0218089947059372
4406,0.0216909499087345
4407,0.0215597802822483
4408,0.0214285992465947
4409,0.0213084242710624
4410,0.0212002652436737
4411,0.0211046264478398
4412,0.0210363468549221
4413,0.0210235810417174
4414,0.0210912792256314
4415,0.0212379826449641
4416,0.0214271937162675
4417,0.0216036907484991
4418,0.0217246161700159
4419,0.0217792159209177
4420,0.0217795288538002
4421,0.0217392525878806
4422,0.0216696840572827
4423,0.0215884797369675
4424,0.0215170888436774
4425,0.0214645971476751
4426,0.0214222248728756
4427,0.0213786859835591
4428,0.0213362795715706
4429,0.0213066517678022
4430,0.0212944375175563
4431,0.021290344732046
4432,0.0212795665898711
4433,0.0212547624707246
4434,0.0212229199565022
4435,0.0211993570089046
4436,0.021194499899446
4437,0.0212062708516811
4438,0.0212240812094576
4439,0.021235567258096
4440,0.0212257952568578
4441,0.0211756212160572
4442,0.0210725620579272
4443,0.0209290025864607
4444,0.0207842674551321
4445,0.0206822673571591
4446,0.0206444015901955
4447,0.0206609038915493
4448,0.0207039375414755
4449,0.0207494094614335
4450,0.0207891385707521
4451,0.0208245812512441
4452,0.0208514329117017
4453,0.0208558719823094
4454,0.0208319119999302
4455,0.0208021630335194
4456,0.02081340653283
4457,0.0209044340707106
4458,0.0210712780851155
4459,0.0212597246717328
4460,0.021392304802017
4461,0.0214125656641298
4462,0.0213178495905364
4463,0.0211575141426148
4464,0.0209971568512415
4465,0.0208796967033032
4466,0.0208134137830928
4467,0.0207857229864167
4468,0.0207789107059248
4469,0.0207737655800147
4470,0.0207501935450086
4471,0.0206945082533285
4472,0.0206097215154977
4473,0.0205182171048139
4474,0.0204519452532352
4475,0.020435120542232
4476,0.0204717842326552
4477,0.0205471383538465
4478,0.0206396380826434
4479,0.0207305926353166
4480,0.0208045007161864
4481,0.0208478001647103
4482,0.0208560218816371
4483,0.0208428345822663
4484,0.0208378772097516
4485,0.0208697644690848
4486,0.0209452732005832
4487,0.021040190571049
4488,0.0211106828358306
4489,0.0211212803264038
4490,0.0210667902375317
4491,0.0209680708391283
4492,0.0208487740115453
4493,0.0207212202645266
4494,0.0205947621068838
4495,0.0204873453954275
4496,0.0204186986100064
4497,0.0203934600728441
4498,0.0203972305875972
4499,0.0204101952889598
4500,0.0204245090538017
4501,0.0204477488989531
4502,0.0204887448844983
4503,0.0205385801704355
4504,0.0205691640519873
4505,0.0205578405889734
4506,0.0205142089618402
4507,0.0204740497109783
4508,0.0204615224205294
4509,0.0204651614956963
4510,0.0204567062574337
4511,0.0204262762032442
4512,0.0203910711682173
4513,0.0203742057712661
4514,0.0203836461803167
4515,0.0204112529255694
4516,0.0204437518322121
4517,0.0204709939303318
4518,0.0204855330237867
4519,0.0204759681869717
4520,0.0204244559310604
4521,0.0203208321813022
4522,0.0201836284745715
4523,0.0200590163615163
4524,0.019989754201777
4525,0.0199861766404642
4526,0.0200296828990305
4527,0.020096303338092
4528,0.0201692328233481
4529,0.0202345721067988
4530,0.020277420401764
4531,0.0202855610460732
4532,0.0202544173972579
4533,0.020191240075787
4534,0.0201175678523986
4535,0.0200607824577002
4536,0.0200337034970971
4537,0.0200230915359918
4538,0.020005152327284
4539,0.0199746232803717
4540,0.0199556338258563
4541,0.0199845310619527
4542,0.0200817227546642
4543,0.0202298285194635
4544,0.0203708801136656
4545,0.0204350317170925
4546,0.0203900751475992
4547,0.020268340984123
4548,0.0201402603666803
4549,0.0200620537652631
4550,0.0200494809928872
4551,0.0200902515534534
4552,0.0201647450444596
4553,0.0202522465974668
4554,0.020332492852067
4555,0.0203932144744964
4556,0.0204364537820323
4557,0.0204759838751636
4558,0.0205291911823718
4559,0.020604990674807
4560,0.0206884230275464
4561,0.0207375484481081
4562,0.0207099750369449
4563,0.0206026294978307
4564,0.0204649298720766
4565,0.0203659547648458
4566,0.0203412715491087
4567,0.0203639792142656
4568,0.0203634654698258
4569,0.0202791199368982
4570,0.0201100934677811
4571,0.0199205834401652
4572,0.0197920838533797
4573,0.0197615536055086
4574,0.0198025538235685
4575,0.019860229452011
4576,0.0198994783952584
4577,0.0199222114336009
4578,0.0199475160701056
4579,0.0199821629578935
4580,0.0200092507708839
4581,0.0200020332583422
4582,0.019947592652745
4583,0.0198595247195502
4584,0.019770542910873
4585,0.0197133897514961
4586,0.0197044403233313
4587,0.0197385065334876
4588,0.0197955886263676
4589,0.0198571708867378
4590,0.0199202570720515
4591,0.0199930050845767
4592,0.0200736242438053
4593,0.0201385686463941
4594,0.0201581081012314
4595,0.0201238024411157
4596,0.0200585269163471
4597,0.0200003618832369
4598,0.0199775038511303
4599,0.0199925269119543
4600,0.0200227170686669
4601,0.020035436612459
4602,0.0200094674798526
4603,0.0199464201295865
4604,0.0198639849480223
4605,0.0197831381221778
4606,0.0197237119976024
4607,0.0197048220222939
4608,0.0197388545495012
4609,0.0198204543795759
4610,0.0199233305097624
4611,0.0200096444329852
4612,0.0200464571060949
4613,0.0200226573765875
4614,0.0199590129490965
4615,0.0198994218393483
4616,0.0198828080086822
4617,0.0199150987515561
4618,0.0199659764417874
4619,0.0199947679363533
4620,0.0199832824692173
4621,0.0199469076574053
4622,0.0199150304847921
4623,0.0198996282946045
4624,0.0198817534454128
4625,0.0198303628856714
4626,0.0197343724183985
4627,0.0196146762778577
4628,0.0195083900319749
4629,0.0194446353439247
4630,0.0194323538857811
4631,0.0194630695267217
4632,0.0195223281133919
4633,0.0196001608736817
4634,0.0196902550732633
4635,0.0197770099408389
4636,0.0198301204103873
4637,0.0198228752684747
4638,0.0197564098466213
4639,0.0196586245788052
4640,0.0195590688177322
4641,0.0194727609763615
4642,0.0194088981752868
4643,0.0193824127784846
4644,0.0194116025332475
4645,0.0195091642534985
4646,0.0196731588151569
4647,0.0198748439249704
4648,0.0200538878099319
4649,0.0201432376895327
4650,0.0201139747155732
4651,0.0199944977401369
4652,0.0198428203283716
4653,0.0197086366278541
4654,0.0196187647554927
4655,0.0195783988525832
4656,0.0195711883708891
4657,0.0195672825015405
4658,0.0195467932406865
4659,0.019516279559988
4660,0.0194976881853545
4661,0.0195061378510424
4662,0.0195431262313163
4663,0.0195993503094978
4664,0.0196543450288183
4665,0.0196831094634727
4666,0.0196776987951265
4667,0.0196603425924481
4668,0.0196663184638607
4669,0.0197130492964997
4670,0.0197887076667092
4671,0.0198628664797608
4672,0.0199013882313728
4673,0.0198833514448415
4674,0.0198218093590306
4675,0.0197663165252146
4676,0.0197715985711402
4677,0.019855111504617
4678,0.019982176062685
4679,0.0200885423886596
4680,0.0201153478771014
4681,0.0200375719172706
4682,0.0198797336340364
4683,0.0197073711765017
4684,0.0195904377919144
4685,0.0195621888076754
4686,0.0196017462182137
4687,0.0196474014819298
4688,0.0196311411857725
4689,0.0195189580576483
4690,0.0193377946274336
4691,0.0191653220535148
4692,0.0190786211016067
4693,0.0191035321479876
4694,0.0192045451244379
4695,0.0193135409856755
4696,0.0193701894739664
4697,0.0193514209762327
4698,0.0192782291859027
4699,0.0191971082381824
4700,0.019146983353775
4701,0.0191398442014093
4702,0.0191674859858824
4703,0.0192145884039827
4704,0.0192631742009147
4705,0.019297856665571
4706,0.0193172201056829
4707,0.0193353461277516
4708,0.0193663661801183
4709,0.0194116592016287
4710,0.0194642734138242
4711,0.0195144094543435
4712,0.0195447806848602
4713,0.0195329321442684
4714,0.0194701094084667
4715,0.0193730101002561
4716,0.0192728113124925
4717,0.0191994556075222
4718,0.0191779798299474
4719,0.0192221597108778
4720,0.0193161543947919
4721,0.019411303303599
4722,0.0194587097670898
4723,0.0194443736058073
4724,0.0193908648549321
4725,0.0193344559073726
4726,0.0193063290717243
4727,0.0193218567405715
4728,0.0193706241416455
4729,0.019421127393677
4730,0.0194479402449077
4731,0.0194493316132214
4732,0.0194340086802491
4733,0.019402839957135
4734,0.0193574040561696
4735,0.019314945965009
4736,0.0192967147638005
4737,0.0193040309189591
4738,0.01931975173272
4739,0.0193283179858723
4740,0.0193212800608756
4741,0.0192886779973816
4742,0.0192216089137672
4743,0.0191242073111335
4744,0.0190135897774557
4745,0.0189093258501994
4746,0.0188311012397829
4747,0.01879879717413
4748,0.0188190791370855
4749,0.0188726192372239
4750,0.018926925178378
4751,0.0189632174948593
4752,0.0189862457763704
4753,0.0190109781199675
4754,0.0190478711649054
4755,0.0190952054145143
4756,0.0191342909953134
4757,0.0191355368084686
4758,0.0190800312029601
4759,0.0189773780467195
4760,0.0188598891927487
4761,0.0187630531460789
4762,0.0187140507641329
4763,0.0187244246896719
4764,0.0187803451952584
4765,0.0188449401653398
4766,0.0188809879144202
4767,0.0188736973528702
4768,0.0188322398069895
4769,0.0187815310920672
4770,0.0187576282490075
4771,0.0187913194310866
4772,0.0188781896502516
4773,0.0189717546832952
4774,0.0190181094014221
4775,0.0189965309371099
4776,0.018922052861714
4777,0.0188274008890089
4778,0.0187516496018083
4779,0.0187241080286026
4780,0.0187367172452476
4781,0.018740486969007
4782,0.0186915556394706
4783,0.018595814659935
4784,0.0184973901941678
4785,0.0184361017140141
4786,0.0184300357687616
4787,0.0184825507570978
4788,0.018577054983379
4789,0.0186741551951658
4790,0.018741228592601
4791,0.0187799719090034
4792,0.0188056202111233
4793,0.0188080235183254
4794,0.0187623635790117
4795,0.0186735332792247
4796,0.0185824321023456
4797,0.0185243906077573
4798,0.0185047309112371
4799,0.0185123801319221
4800,0.0185314171827517
4801,0.0185367129076329
4802,0.0185060350173219
4803,0.0184463317343059
4804,0.018387311127695
4805,0.018349659804424
4806,0.0183395208981904
4807,0.0183745144475758
4808,0.0184812309226012
4809,0.0186516873781372
4810,0.0188252730973917
4811,0.018932863679065
4812,0.0189497664930428
4813,0.018902095914764
4814,0.0188364558766434
4815,0.018793213349145
4816,0.0187879649824725
4817,0.0188043227016569
4818,0.0188126506183894
4819,0.018801983425196
4820,0.0187835956603728
4821,0.0187614314613083
4822,0.0187160578769574
4823,0.0186272657717704
4824,0.0185001218145084
4825,0.0183630909109525
4826,0.018253681335693
4827,0.0182101560896989
4828,0.0182582016393824
4829,0.0183884360061539
4830,0.0185553586849569
4831,0.0187067921918253
4832,0.0188106947979168
4833,0.0188546200460283
4834,0.0188349438196936
4835,0.018758027181244
4836,0.0186419775330244
4837,0.0185101552573339
4838,0.0183907661006386
4839,0.0183205974206951
4840,0.0183289178605416
4841,0.0184061167116096
4842,0.018498157618364
4843,0.0185465301305827
4844,0.0185290675450043
4845,0.0184636238095104
4846,0.0183834935117304
4847,0.0183164629760347
4848,0.0182742609908025
4849,0.0182524403320147
4850,0.0182459172018566
4851,0.0182658900745711
4852,0.0183287839522173
4853,0.0184235779416772
4854,0.0185046941669508
4855,0.018530830321639
4856,0.0185028285833381
4857,0.0184602181897455
4858,0.0184479296475517
4859,0.0184894264629828
4860,0.0185736804342474
4861,0.0186532936943241
4862,0.018669302680763
4863,0.0185962260568331
4864,0.0184664624937773
4865,0.0183421819908838
4866,0.0182694386853131
4867,0.0182580200886466
4868,0.0182926091482822
4869,0.0183470262593049
4870,0.0183936194627823
4871,0.0184141755275675
4872,0.0184062468045073
4873,0.0183772164160024
4874,0.0183364390071728
4875,0.0182971045029308
4876,0.0182765021608303
4877,0.0182849494910071
4878,0.0183176887975503
4879,0.0183612464575742
4880,0.018402340346105
4881,0.018426096661419
4882,0.0184152396659024
4883,0.0183615891470019
4884,0.0182763015553302
4885,0.0181815422385588
4886,0.0180946305017129
4887,0.0180260145429341
4888,0.0179842328649107
4889,0.0179730969002597
4890,0.0179863838009442
4891,0.0180124231062473
4892,0.0180421279913073
4893,0.0180691394662236
4894,0.018087516018519
4895,0.018097866383887
4896,0.0181122265936635
4897,0.0181399469179067
4898,0.0181683494710996
4899,0.0181670153073489
4900,0.0181180361864002
4901,0.018037561328081
4902,0.0179673532777908
4903,0.0179443758191182
4904,0.0179785565457305
4905,0.0180513468941694
4906,0.0181323797610186
4907,0.0181983040166273
4908,0.018242738803478
4909,0.0182738165886075
4910,0.0183053140297277
4911,0.0183474065362945
4912,0.0183994034537371
4913,0.0184454882821933
4914,0.0184591759400703
4915,0.0184175626884722
4916,0.0183155883243813
4917,0.0181694866506251
4918,0.0180087929788907
4919,0.017865829111971
4920,0.0177676311428333
4921,0.0177302823104618
4922,0.0177519783308603
4923,0.0178120363604538
4924,0.0178801951057499
4925,0.0179331637352031
4926,0.0179656702318531
4927,0.0179892128800632
4928,0.0180225025735723
4929,0.0180811157838597
4930,0.0181641662826182
4931,0.0182436151173503
4932,0.018273021033396
4933,0.0182206306456975
4934,0.0180999712961609
4935,0.0179639300791819
4936,0.0178669596242548
4937,0.017833733361914
4938,0.0178544918196073
4939,0.0178982582077226
4940,0.0179320372763475
4941,0.0179405088549401
4942,0.0179343263392071
4943,0.0179323286882724
4944,0.0179341110287301
4945,0.0179218123794493
4946,0.0178894716931806
4947,0.0178548482448689
4948,0.0178349700656304
4949,0.0178244986067057
4950,0.017808118634331
4951,0.0177833835587381
4952,0.0177597730936589
4953,0.0177452448810689
4954,0.0177501167172146
4955,0.017794675480037
4956,0.0178934719957463
4957,0.0180303678060299
4958,0.0181605247118493
4959,0.0182399686344669
4960,0.0182512000896163
4961,0.0182050617225331
4962,0.0181317857579441
4963,0.0180643067800827
4964,0.0180157435990517
4965,0.0179703820301447
4966,0.0179065681105561
4967,0.01783103541478
4968,0.0177862318081729
4969,0.0178164590767232
4970,0.0179281879722382
4971,0.0180821605165446
4972,0.0182218456631324
4973,0.0183130457515886
4974,0.0183606448246836
4975,0.018389766095433
4976,0.0184137623172638
4977,0.0184244998508662
4978,0.0184055552592803
4979,0.0183448772166039
4980,0.0182370882980032
4981,0.0180914496520196
4982,0.0179401038982623
4983,0.0178230171808084
4984,0.0177542115883716
4985,0.0177130443871484
4986,0.0176719196358051
4987,0.0176201306754932
4988,0.0175598402195531
4989,0.0175021695749702
4990,0.017479466798489
4991,0.0175367650446735
4992,0.0176857854791782
4993,0.0178777178221996
4994,0.0180382500049293
4995,0.0181172410728657
4996,0.0180979571930367
4997,0.0179822201866836
4998,0.0178028096355683
4999,0.0176329434677684
5000,0.0175580090331822
5001,0.0176058076237513
5002,0.0177389091392602
5003,0.0179215921950514
5004,0.0180864837268356
5005,0.018193951748813
5006,0.0182244993212054
5007,0.0181986090636921
5008,0.0181539770901457
5009,0.0181072720147949
5010,0.0180482646016436
5011,0.0179714852414396
5012,0.0178917638788981
5013,0.0178257087064787
5014,0.0177781838613061
5015,0.0177513148285155
5016,0.0177473458298205
5017,0.0177571720652924
5018,0.0177620974623875
5019,0.0177531440760349
5020,0.0177354652137601
5021,0.0177135286684317
5022,0.0176890833541484
5023,0.0176743122346095
5024,0.0176851746638144
5025,0.0177173184815424
5026,0.0177491390164057
5027,0.0177795031526328
5028,0.0178435868650553
5029,0.0179754947520818
5030,0.0181687209556731
5031,0.018377960242938
5032,0.018542031809955
5033,0.0186007313842553
5034,0.0185154591274634
5035,0.01830172605281
5036,0.0180356861132861
5037,0.0178073615514499
5038,0.0176603429044956
5039,0.0175861153829238
5040,0.0175599170757885
5041,0.0175652481417853
5042,0.0175893999135358
5043,0.0176179734802172
5044,0.0176398347523893
5045,0.0176479119828938
5046,0.0176330372790504
5047,0.0175882947285723
5048,0.0175229529227867
5049,0.0174600072922059
5050,0.0174112522208272
5051,0.0173620847196438
5052,0.0172912916632389
5053,0.0172023114839011
5054,0.0171257671378736
5055,0.0170885196721314
5056,0.0170898176009398
5057,0.017111306716315
5058,0.0171412244720197
5059,0.0171803107509592
5060,0.0172291674134758
5061,0.0172834035512698
5062,0.0173394607822983
5063,0.0173922776945205
5064,0.0174229321578861
5065,0.0174046317865981
5066,0.0173338409848147
5067,0.0172470738218993
5068,0.0171984261902917
5069,0.0172167369752148
5070,0.0172881355548874
5071,0.0173729676656415
5072,0.0174342497628329
5073,0.017459736975034
5074,0.017465890965246
5075,0.0174828979320448
5076,0.017529686374715
5077,0.0176010306119466
5078,0.0176714608068014
5079,0.017706284594537
5080,0.0176766425051586
5081,0.0175789079670613
5082,0.0174520139089483
5083,0.0173622373955217
5084,0.017363144183751
5085,0.0174669763822712
5086,0.0176431287680543
5087,0.0178267149030402
5088,0.0179324089441888
5089,0.0178983957225828
5090,0.0177359944680825
5091,0.017528780122122
5092,0.017362163967374
5093,0.0172589197401126
5094,0.0171922949396957
5095,0.0171398912437272
5096,0.0171030377658816
5097,0.0170854305248066
5098,0.0170824724422855
5099,0.0170946477199885
5100,0.0171280841229873
5101,0.0171781314296848
5102,0.017227332577253
5103,0.0172624037063183
5104,0.0172818985963835
5105,0.0172874021808054
5106,0.0172797228119156
5107,0.0172646460808942
5108,0.0172535254523286
5109,0.0172538336096326
5110,0.0172652045100001
5111,0.0172801455450841
5112,0.0172806995553721
5113,0.0172394909925558
5114,0.0171398068627312
5115,0.0169978570954708
5116,0.0168527712921443
5117,0.0167384834179836
5118,0.0166731096609011
5119,0.0166681959370418
5120,0.0167262794000866
5121,0.016829917646075
5122,0.0169468308555236
5123,0.0170485288735254
5124,0.0171221575154056
5125,0.0171706985700807
5126,0.0172132152241927
5127,0.017273856313282
5128,0.0173560675803105
5129,0.0174270555833158
5130,0.0174397442444354
5131,0.017372551067982
5132,0.0172424599480919
5133,0.0170941666255453
5134,0.0169854352428928
5135,0.0169624458506881
5136,0.0170278728722803
5137,0.0171414328154185
5138,0.01726222552727
5139,0.0173754360155699
5140,0.0174653799182546
5141,0.0174921446989382
5142,0.0174252054318933
5143,0.0172882173988075
5144,0.0171372846697416
5145,0.0170049465838954
5146,0.0168945143505767
5147,0.0168173539244869
5148,0.0167933293621818
5149,0.0168086394306758
5150,0.0168126094556811
5151,0.0167683183485932
5152,0.0166782472107767
5153,0.0165530982417848
5154,0.0163980092364986
5155,0.0162531298938237
5156,0.0162009621036638
5157,0.0162944611025018
5158,0.0164983530353242
5159,0.0167372929631084
5160,0.0169714551051096
5161,0.0171928180966575
5162,0.0173782800687486
5163,0.0174836797551885
5164,0.0174820333742009
5165,0.0173863417046597
5166,0.017241613754799
5167,0.0171097953280262
5168,0.0170469233163951
5169,0.0170683311807472
5170,0.0171291822457719
5171,0.0171646353943359
5172,0.0171481197866998
5173,0.0170961722507746
5174,0.0170301159692955
5175,0.0169652513163942
5176,0.0169354115111355
5177,0.016975983452297
5178,0.0170740651121761
5179,0.0171731083961315
5180,0.0172461382323966
5181,0.0173203514359603
5182,0.0174054991915755
5183,0.0174418143103834
5184,0.0173672353977655
5185,0.0172171118369347
5186,0.0170984102588046
5187,0.0170692420132523
5188,0.017104222409028
5189,0.0171660258829748
5190,0.0172384170554326
5191,0.0172810307870847
5192,0.0172367155809786
5193,0.0171142631955079
5194,0.0170116594637956
5195,0.0170185272328096
5196,0.0171236605658994
5197,0.0172581113673066
5198,0.01738152000077
5199,0.0174822168321157
5200,0.0175422527085797
5201,0.0175679672538143
5202,0.0176313079827207
5203,0.0177867065384105
5204,0.0179803980002831
5205,0.018114700704841
5206,0.0181612240169942
5207,0.0181439733667057
5208,0.0180369605395006
5209,0.0177895769072571
5210,0.0174250558955579
5211,0.0170311449059374
5212,0.0166805231763738
5213,0.0163984460663754
5214,0.0162172727664348
5215,0.0161934144346049
5216,0.0163346298782743
5217,0.0165635415037076
5218,0.0167841629352384
5219,0.0169512396209199
5220,0.0170520669974393
5221,0.0170834994438257
5222,0.017078208795852
5223,0.0170914011806965
5224,0.0171314094115603
5225,0.0171343221893799
5226,0.0170589400123532
5227,0.0169542353133462
5228,0.016854835527214
5229,0.0167035427167172
5230,0.0164666000609949
5231,0.0162430803578883
5232,0.0161590437525575
5233,0.0162116593493523
5234,0.0163096457418637
5235,0.0164089947304332
5236,0.0165164323710666
5237,0.0166052241614586
5238,0.0166212208204124
5239,0.0165788674837083
5240,0.0165639639453433
5241,0.0166108047897956
5242,0.016639206956463
5243,0.0165785398698896
5244,0.0165041438876927
5245,0.0165426045933693
5246,0.0166787107306167
5247,0.0167498035918858
5248,0.0166435884204042
5249,0.0164201104322015
5250,0.0162297681673478
5251,0.0161783641058724
5252,0.016267283206967
5253,0.0164242670802817
5254,0.0165798561019197
5255,0.016717524706585
5256,0.0168582039988347
5257,0.0169928242379143
5258,0.0170419708467529
5259,0.0169524701532361
5260,0.0168008410935758
5261,0.01670753172025
5262,0.0166785422877365
5263,0.0165999522868577
5264,0.0164030342866306
5265,0.0161728403573149
5266,0.0160277124326033
5267,0.015967170819573
5268,0.0159148320918589
5269,0.0158460398120592
5270,0.0158184118967301
5271,0.0158847881423303
5272,0.0160177265246821
5273,0.0161360970739985
5274,0.0161761952943385
5275,0.0161269269987985
5276,0.0160089034823443
5277,0.0158451593039962
5278,0.0156466381797019
5279,0.0154335092409592
5280,0.0152577424013519
5281,0.0151811729374458
5282,0.0152278607501011
5283,0.0153572235884254
5284,0.0154905065477549
5285,0.0155788181059946
5286,0.0156396669670182
5287,0.0157029435880829
5288,0.015736506963912
5289,0.0156710215177524
5290,0.0155106874705857
5291,0.0153739002462517
5292,0.0153847758238084
5293,0.0155464146321529
5294,0.015759022784163
5295,0.0159399584013262
5296,0.0160734307559397
5297,0.0161535561205701
5298,0.0161607166398344
5299,0.0161133599182475
5300,0.0160747154525487
5301,0.0160642060089101
5302,0.0160304274297228
5303,0.0159522736542516
5304,0.0158751355718957
5305,0.015825389743727
5306,0.0157680800280751
5307,0.0156811190910596
5308,0.0156055047487869
5309,0.0155640951862522
5310,0.0154929721828941
5311,0.0153304212039138
5312,0.0151283609231969
5313,0.015002293855268
5314,0.0150085354740299
5315,0.015125771897606
5316,0.0153184984839564
5317,0.015551398872978
5318,0.0157706365360117
5319,0.0159404708963766
5320,0.0160785175719643
5321,0.0161970109650393
5322,0.0162565674349903
5323,0.0162416616566911
5324,0.0162004459696552
5325,0.0161482068221223
5326,0.0160101383520799
5327,0.0157666172253003
5328,0.0155862654621577
5329,0.0156665538308832
