"Wave Length","Absorbance"
4149,0.0221809958733772
4150,0.0222226879094215
4151,0.0222505683834229
4152,0.0222644048133878
4153,0.0222670779447271
4154,0.022253149724207
4155,0.0222132554932625
4156,0.0221498580062237
4157,0.0220816128736655
4158,0.0220342306238603
4159,0.0220279696889975
4160,0.0220720941106323
4161,0.0221604628913109
4162,0.0222692500110413
4163,0.0223629974387024
4164,0.0224108479294126
4165,0.0224061679881642
4166,0.0223692048887796
4167,0.0223277487421599
4168,0.0222903295011748
4169,0.022244046108406
4170,0.0221789936751123
4171,0.0221088081745566
4172,0.0220629918767685
4173,0.0220618477336558
4174,0.0221033742573076
4175,0.0221665295019747
4176,0.0222197168467674
4177,0.022232504994173
4178,0.0221981571086569
4179,0.0221469547272502
4180,0.0221253267923847
4181,0.02215146782028
4182,0.0221984613089341
4183,0.0222240627033214
4184,0.0222143899361519
4185,0.022191507727653
4186,0.0221861517855636
4187,0.0222100399804095
4188,0.0222537050085635
4189,0.0223014084539096
4190,0.0223428279289345
4191,0.0223754701476998
4192,0.022398232119145
4193,0.0224073079466769
4194,0.0223968665823033
4195,0.0223697864248233
4196,0.0223446380948524
4197,0.0223513762830763
4198,0.0224111612415672
4199,0.0225131454688678
4200,0.0226102455152456
4201,0.0226477842471069
4202,0.022605821973179
4203,0.0225086873118631
4204,0.0223937025851671
4205,0.0222775954360773
4206,0.0221631597286735
4207,0.0220694445644105
4208,0.0220346665199671
4209,0.02207997262161
4210,0.0221794945980289
4211,0.0222751911270865
4212,0.022321893236255
4213,0.0223173844312463
4214,0.022298435702556
4215,0.022311778715672
4216,0.0223822145203622
4217,0.0224960580845586
4218,0.0226109359644257
4219,0.0226842764840007
4220,0.0226955002985047
4221,0.0226471280476096
4222,0.022552740456597
4223,0.0224265851391602
4224,0.0222857075718193
4225,0.0221564914739813
4226,0.0220724307968745
4227,0.0220555967310632
4228,0.0220951811001134
4229,0.0221486517299693
4230,0.0221728823418353
4231,0.0221533148392786
4232,0.022103171633679
4233,0.0220415080997707
4234,0.0219850282261924
4235,0.0219554119678479
4236,0.0219720577756112
4237,0.0220267417924448
4238,0.0220751261707006
4239,0.0220735297854234
4240,0.0220252242092746
4241,0.0219815306135002
4242,0.021990799300257
4243,0.0220512278672073
4244,0.0221201306677748
4245,0.0221645774548172
4246,0.0221947676833751
4247,0.0222449728905327
4248,0.0223300684116476
4249,0.0224303482971044
4250,0.0225162400574243
4251,0.0225708798809717
4252,0.0225964016865689
4253,0.0225930890923245
4254,0.0225584827750702
4255,0.0224999827849858
4256,0.0224383725516259
4257,0.0223932411855369
4258,0.0223666356887446
4259,0.0223441515653224
4260,0.0223100981374434
4261,0.0222635275157276
4262,0.0222210988316309
4263,0.0222046254660961
4264,0.0222227661293729
4265,0.0222610204199651
4266,0.0222907469540709
4267,0.0222887880446398
4268,0.0222518676743529
4269,0.0221956205077687
4270,0.0221384832342229
4271,0.0220860223594815
4272,0.0220305635510397
4273,0.0219707019657698
4274,0.021925585569174
4275,0.0219226690194738
4276,0.021968338259071
4277,0.0220373067699433
4278,0.0220955944881541
4279,0.0221280582164823
4280,0.0221411452712245
4281,0.0221442497958628
4282,0.0221359499477891
4283,0.022108849751073
4284,0.0220639556126472
4285,0.0220201962841472
4286,0.0220048633618533
4287,0.0220308265527375
4288,0.0220817861509856
4289,0.0221254873191409
4290,0.0221411764217042
4291,0.022129650549372
4292,0.0221019276213607
4293,0.0220705883185199
4294,0.0220535468985078
4295,0.0220711634005122
4296,0.0221308451694244
4297,0.0222182582166798
4298,0.0223077176321649
4299,0.0223747524498579
4300,0.0224002578361175
4301,0.0223775342176572
4302,0.022325048113884
4303,0.0222836142649887
4304,0.0222937351298397
4305,0.0223744028333848
4306,0.0225147644009626
4307,0.0226690288990364
4308,0.0227634604018471
4309,0.0227349919017712
4310,0.0225890495523287
4311,0.0224103853691195
4312,0.0223049378578547
4313,0.0223279333945293
4314,0.0224552095937535
4315,0.0225997285340462
4316,0.0226634158642624
4317,0.0226136174443232
4318,0.0225303354255108
4319,0.0225299313876009
4320,0.0225719692267754
4321,0.0223696146000475
4322,0.021574913683655
4323,0.0201264526024549
4324,0.0184445068343926
4325,0.0172182768816465
4326,0.0169592000225564
4327,0.0176820604877008
4328,0.0189392866676142
4329,0.0201728135825142
4330,0.0210516659133945
4331,0.0215627366989574
4332,0.0218603196500423
4333,0.0220843257210765
4334,0.0222955608107128
4335,0.022499397182162
4336,0.0226621556911324
4337,0.0227216568537764
4338,0.0226403954080412
4339,0.0224624474210022
4340,0.0222922514332569
4341,0.0222108144667467
4342,0.0222249441723313
4343,0.0222904683832708
4344,0.0223565757023181
4345,0.0223828052744022
4346,0.0223476524708207
4347,0.0222619429917725
4348,0.0221646186404565
4349,0.022094255562751
4350,0.0220658788991836
4351,0.0220706167350349
4352,0.022081692474164
4353,0.0220662705574507
4354,0.0220129707026264
4355,0.0219516188202117
4356,0.021928992268709
4357,0.021955699010286
4358,0.0219898915382772
4359,0.0219821626822782
4360,0.0219264250715646
4361,0.0218665127698888
4362,0.0218647491575928
4363,0.0219596145116878
4364,0.022133621832496
4365,0.0223149284515709
4366,0.0224232663179561
4367,0.0224268288146025
4368,0.0223538360259841
4369,0.022251583625499
4370,0.0221484993032086
4371,0.0220533408912485
4372,0.0219701105228434
4373,0.0219058418530333
4374,0.0218729498310902
4375,0.0218873746007169
4376,0.0219526447319789
4377,0.0220407065747368
4378,0.0221022284223498
4379,0.022104579365435
4380,0.0220592112262785
4381,0.0220112883938356
4382,0.0220087320693773
4383,0.0220744428268583
4384,0.0221859870296044
4385,0.0222795714279113
4386,0.0222887806758046
4387,0.0221941255273855
4388,0.0220358817927728
4389,0.0218805878872988
4390,0.0217796755542848
4391,0.0217476570326586
4392,0.0217614507770259
4393,0.0217776817196656
4394,0.0217694540797139
4395,0.0217544859866896
4396,0.0217759615203714
4397,0.0218492102391497
4398,0.0219380488746464
4399,0.0219877952011691
4400,0.0219721515085695
4401,0.0219086739751234
4402,0.0218414999109768
4403,0.0218103786721583
4404,0.0218246642714607
4405,0.0218566925156577
4406,0.0218649684193007
4407,0.0218279046340865
4408,0.0217521033803607
4409,0.0216562501112441
4410,0.0215608876137435
4411,0.0214923434257987
4412,0.0214769930654283
4413,0.02152032263993
4414,0.0215976040570904
4415,0.0216667456041135
4416,0.021686886624126
4417,0.0216339376761273
4418,0.0215179459228981
4419,0.0213904860537253
4420,0.0213165230768324
4421,0.0213264827577872
4422,0.0213964489479594
4423,0.02147475494818
4424,0.0215210312699068
4425,0.0215233182526363
4426,0.0214957565228386
4427,0.0214648280296784
4428,0.021446285174647
4429,0.0214322606746044
4430,0.0214052098519277
4431,0.0213625552570907
4432,0.0213142580714739
4433,0.0212584692589039
4434,0.0211795101751067
4435,0.0210759227464918
4436,0.0209771098879804
4437,0.0209196854924222
4438,0.0209124923263406
4439,0.0209304089782015
4440,0.0209345082636184
4441,0.0208984625488489
4442,0.0208283183801086
4443,0.0207620341511189
4444,0.0207471747748457
4445,0.0208107900765372
4446,0.02094508066145
4447,0.0211107922004484
4448,0.0212444794208678
4449,0.0212758784327501
4450,0.0211691351509619
4451,0.0209589658260293
4452,0.0207357599150554
4453,0.0205863453426119
4454,0.0205470397781194
4455,0.0206003576575624
4456,0.0206961171542178
4457,0.0207728988860202
4458,0.0207833815090649
4459,0.02072140897587
4460,0.0206235742586657
4461,0.0205366019853102
4462,0.0204837785136582
4463,0.0204591150488496
4464,0.0204453604357332
4465,0.0204383654088134
4466,0.0204585081062791
4467,0.0205364789649327
4468,0.020678693255369
4469,0.0208441043371863
4470,0.0209639554565909
4471,0.0209895100630703
4472,0.0209204727872599
4473,0.0207972706560404
4474,0.0206760808230594
4475,0.0206017966459672
4476,0.0205858105779725
4477,0.0206045040127066
4478,0.0206262315585973
4479,0.0206390869625662
4480,0.0206443899449404
4481,0.0206314224126007
4482,0.0205790175094155
4483,0.0204859778184102
4484,0.0203871818529839
4485,0.0203338435681322
4486,0.0203633790765222
4487,0.0204809418106189
4488,0.0206501639386874
4489,0.0207997534745633
4490,0.0208580919731477
4491,0.0207975097728704
4492,0.0206512565687899
4493,0.0204916980241145
4494,0.0203916698902344
4495,0.0203900103467043
4496,0.0204699193554113
4497,0.0205659951622219
4498,0.0206079851254909
4499,0.0205671618826974
4500,0.0204595721360541
4501,0.0203188495021865
4502,0.0201806960687786
4503,0.0200828611979798
4504,0.0200540415345748
4505,0.0200934289284033
4506,0.0201720097623445
4507,0.0202557295642801
4508,0.0203183327595928
4509,0.0203393495786418
4510,0.0203125352560777
4511,0.0202595180118398
4512,0.0202183511154921
4513,0.0202111498360192
4514,0.0202310641923567
4515,0.0202611966618871
4516,0.0202927386215134
4517,0.0203222451894398
4518,0.0203465523677781
4519,0.0203651274959717
4520,0.020376931267209
4521,0.0203753663806584
4522,0.0203561072953472
4523,0.0203271659976354
4524,0.0202992351773192
4525,0.0202692883258124
4526,0.0202269423059657
4527,0.0201732289295768
4528,0.0201168635640846
4529,0.0200546351806551
4530,0.0199754041693011
4531,0.019885496771069
4532,0.0198104577953097
4533,0.0197672636207275
4534,0.0197503669831155
4535,0.0197487525716314
4536,0.019762840589931
4537,0.0198006444844563
4538,0.0198686618984031
4539,0.0199672349970221
4540,0.0200810285363147
4541,0.0201740765652884
4542,0.0202123373708667
4543,0.020195940997528
4544,0.0201561367770405
4545,0.020119950153882
4546,0.0200918597373388
4547,0.0200675576882228
4548,0.0200442536898441
4549,0.0200149793035255
4550,0.0199725806349812
4551,0.0199266561137188
4552,0.0199004191771442
4553,0.0199021147504369
4554,0.0199128071408399
4555,0.0199082627656708
4556,0.0198823100701988
4557,0.0198476860511776
4558,0.0198302769171196
4559,0.0198644938802301
4560,0.0199716246689805
4561,0.0201314093443061
4562,0.0202869980263201
4563,0.0203851871148204
4564,0.0204055046268624
4565,0.0203535509566819
4566,0.0202454046043137
4567,0.020104868252247
4568,0.0199591572032788
4569,0.0198268141006137
4570,0.0197181533905167
4571,0.0196489298587311
4572,0.0196369031528848
4573,0.0196754916681642
4574,0.0197258915188825
4575,0.0197462075393561
4576,0.019723301454254
4577,0.0196756075398771
4578,0.0196352566490392
4579,0.0196273997721176
4580,0.0196512635905187
4581,0.0196776684655873
4582,0.0196780493798828
4583,0.0196601275986452
4584,0.0196624008642075
4585,0.0197084904944449
4586,0.0197804679232772
4587,0.0198424178907573
4588,0.0198748737802798
4589,0.0198789215565226
4590,0.0198594951042494
4591,0.0198163412193521
4592,0.0197480800505674
4593,0.019662388491013
4594,0.0195858541072708
4595,0.0195574855456094
4596,0.0195952320432616
4597,0.0196667092940735
4598,0.0197109610312436
4599,0.0196966715880844
4600,0.019649180464807
4601,0.0196192929363404
4602,0.0196369616847692
4603,0.0196953277788491
4604,0.0197640910400119
4605,0.0198112068470457
4606,0.0198237839399057
4607,0.0198145437081567
4608,0.0198017540421517
4609,0.0197870928474524
4610,0.0197699962734719
4611,0.0197811336908972
4612,0.0198765339632472
4613,0.0200830479662196
4614,0.020355523551769
4615,0.0205953439290604
4616,0.0207084177559122
4617,0.0206568988956368
4618,0.0204804953741298
4619,0.0202749504119859
4620,0.0201271679370086
4621,0.0200569311538387
4622,0.0200237672468511
4623,0.019985895712751
4624,0.0199368385979569
4625,0.019885635346738
4626,0.0198294961101798
4627,0.0197646788021561
4628,0.0197086511406768
4629,0.0196939893370793
4630,0.0197422291155666
4631,0.0198474351325259
4632,0.0199770799890673
4633,0.020084400249912
4634,0.0201345148438822
4635,0.0201305338692244
4636,0.0201094014670804
4637,0.020107095217599
4638,0.0201321670050704
4639,0.0201682459967081
4640,0.0201878597350527
4641,0.0201631343132702
4642,0.0200808547883338
4643,0.0199597626947568
4644,0.0198460866107719
4645,0.019784187164082
4646,0.0197913436838696
4647,0.0198572248020567
4648,0.0199544618873143
4649,0.0200523040649894
4650,0.0201365920137331
4651,0.020220381842611
4652,0.0203217676595167
4653,0.0204286913881833
4654,0.0204972522489131
4655,0.0204890753569464
4656,0.0204023915875852
4657,0.0202696589409152
4658,0.0201433742431505
4659,0.0200819916310971
4660,0.0201223211137126
4661,0.0202486043733134
4662,0.0203978943833721
4663,0.0205042080187597
4664,0.0205376750618967
4665,0.0205090452277656
4666,0.0204565919708422
4667,0.0204307296409846
4668,0.0204651804525861
4669,0.0205435838820745
4670,0.0206031629884278
4671,0.0205828289216876
4672,0.0204669106935228
4673,0.0202891130682006
4674,0.0201089091642129
4675,0.0199843129198242
4676,0.0199452678240001
4677,0.0199784842424798
4678,0.0200454875859786
4679,0.0201213713908404
4680,0.0202043285797145
4681,0.020287817464203
4682,0.0203415979049141
4683,0.0203314151746287
4684,0.0202487532338477
4685,0.0201188702275134
4686,0.0199940760854432
4687,0.0199387161120486
4688,0.0199945770818097
4689,0.0201452276834487
4690,0.0203239771196865
4691,0.0204667651260255
4692,0.0205506442844841
4693,0.0205753566423511
4694,0.0205306476910004
4695,0.0203992243340281
4696,0.0201847725615387
4697,0.0199254917053643
4698,0.0196834742422731
4699,0.0195223393104283
4700,0.0194741377939793
4701,0.0195121224431209
4702,0.0195670805372723
4703,0.0195857869530772
4704,0.0195734057313136
4705,0.0195713212229079
4706,0.0196042256526211
4707,0.0196607437834905
4708,0.0197153855562512
4709,0.0197537793028847
4710,0.0197760472380588
4711,0.0197866313717634
4712,0.0197823011202788
4713,0.0197469666251689
4714,0.0196657022671434
4715,0.0195528267210259
4716,0.019463639305065
4717,0.0194653957403525
4718,0.0195863132876249
4719,0.0197881456776196
4720,0.0199823196630566
4721,0.0200807799568537
4722,0.0200524378450473
4723,0.0199446887330154
4724,0.0198525033454554
4725,0.0198534635097468
4726,0.0199599337415647
4727,0.0201214672297013
4728,0.0202599471564604
4729,0.0203103177132732
4730,0.0202516965362304
4731,0.0201146876299982
4732,0.0199593927150669
4733,0.0198370159823723
4734,0.0197699122490463
4735,0.0197630865099103
4736,0.0198203200878986
4737,0.0199414138092548
4738,0.0201076782692361
4739,0.0202760701886663
4740,0.0203868021666211
4741,0.0203833799684494
4742,0.0202422218155667
4743,0.0199933221487898
4744,0.0197097506828957
4745,0.0194647294438775
4746,0.0192939569613919
4747,0.0191930779541566
4748,0.0191407401200408
4749,0.0191210612498005
4750,0.0191290462133771
4751,0.0191651776511232
4752,0.0192290257329138
4753,0.0193168805120751
4754,0.0194237334830123
4755,0.0195427088610712
4756,0.0196600407309192
4757,0.0197533974297416
4758,0.0197982122495993
4759,0.0197766136464302
4760,0.0196841711090965
4761,0.0195351157516185
4762,0.0193637071882196
4763,0.0192113329504181
4764,0.019101546671603
4765,0.0190289302037297
4766,0.0189702842608743
4767,0.0188992703218513
4768,0.0187916614640426
4769,0.0186353347591769
4770,0.0184519553480427
4771,0.0182997291906159
4772,0.0182350459666232
4773,0.0182701514961149
4774,0.0183721605704757
4775,0.018498593629511
4776,0.0186225347534796
4777,0.0187317748414279
4778,0.0188196885584262
4779,0.0188766654991188
4780,0.0188830017447416
4781,0.0188193968006084
4782,0.0187007039926845
4783,0.0185918989433136
4784,0.0185691138656994
4785,0.0186544738643648
4786,0.0187968623875169
4787,0.0189152157022753
4788,0.018950998681939
4789,0.0188908683791172
4790,0.0187616704399877
4791,0.0186143544015449
4792,0.0184974337836333
4793,0.0184321324246716
4794,0.0184141759788354
4795,0.0184332008339333
4796,0.0184812290326487
4797,0.0185456518802555
4798,0.0186106073104232
4799,0.0186702141268981
4800,0.0187278376717989
4801,0.0187759237337163
4802,0.0187866193703419
4803,0.0187329255850377
4804,0.0186161592318994
4805,0.0184749763162732
4806,0.0183667776311951
4807,0.0183353871748116
4808,0.018380739405692
4809,0.0184529409297149
4810,0.0184871509705894
4811,0.0184541633320441
4812,0.0183801323318813
4813,0.0183185745619159
4814,0.0183060536937161
4815,0.0183407164202948
4816,0.0183906345144229
4817,0.0184175493223033
4818,0.018397718197613
4819,0.0183280900318274
4820,0.018220503787886
4821,0.0180988904302739
4822,0.0180027368349848
4823,0.017977169590842
4824,0.0180438504942152
4825,0.0181805220894458
4826,0.0183365234137011
4827,0.0184704801237035
4828,0.0185680514201391
4829,0.0186296574650171
4830,0.0186504907399182
4831,0.0186175325033003
4832,0.0185254852360313
4833,0.0183990745742149
4834,0.0182996534162038
4835,0.0182965058729414
4836,0.018411507968306
4837,0.0185931318523765
4838,0.0187507385764043
4839,0.0188228375056821
4840,0.0188122464020768
4841,0.0187662030321313
4842,0.0187316370769128
4843,0.0187249968975487
4844,0.0187332306156796
4845,0.018736365157955
4846,0.0187297713545551
4847,0.0187227642572778
4848,0.0187179224826068
4849,0.0187001866141311
4850,0.0186506243188612
4851,0.0185659574040657
4852,0.0184621148902833
4853,0.018365004537154
4854,0.0182996854702244
4855,0.0182763247475701
4856,0.0182818581258236
4857,0.0182902156699678
4858,0.0182841209735304
4859,0.0182587576346216
4860,0.0182070914865391
4861,0.0181212845469246
4862,0.018017774625519
4863,0.0179445952517857
4864,0.0179461075054296
4865,0.01802531158777
4866,0.0181453528117767
4867,0.0182580424589815
4868,0.0183254823617241
4869,0.0183325846579224
4870,0.0183002061182802
4871,0.0182766137665316
4872,0.0182964944660347
4873,0.0183441736632393
4874,0.0183663754862913
4875,0.0183160612487465
4876,0.0181844231863345
4877,0.0180042880881563
4878,0.0178394159347266
4879,0.0177585901140055
4880,0.0177956703179781
4881,0.0179262719687908
4882,0.018086562099697
4883,0.0182152906979065
4884,0.0182766363342294
4885,0.0182608873675057
4886,0.0181805661427832
4887,0.0180664397377001
4888,0.0179550947581332
4889,0.0178757997953983
4890,0.0178456844250562
4891,0.0178665962893624
4892,0.0179230735769515
4893,0.0179914835347982
4894,0.0180575468464485
4895,0.0181152915733898
4896,0.0181476145816637
4897,0.018125771409207
4898,0.0180418059902091
4899,0.017933823856261
4900,0.0178644595082038
4901,0.017878574715406
4902,0.0179801607344931
4903,0.0181345208022294
4904,0.0182835658982994
4905,0.0183745418225651
4906,0.0183910725081133
4907,0.0183533558550454
4908,0.01828853517331
4909,0.0182124686665936
4910,0.0181419493269612
4911,0.0180992255968186
4912,0.01808568058036
4913,0.018067023202175
4914,0.0180085671204105
4915,0.0179189909912504
4916,0.0178457534892894
4917,0.0178315962099289
4918,0.0178853251168079
4919,0.0179825085835871
4920,0.0180845060345527
4921,0.0181631537271505
4922,0.0182199456022328
4923,0.0182748013802314
4924,0.0183274095075952
4925,0.0183415106124634
4926,0.0182846699042737
4927,0.018175429346989
4928,0.0180765655405707
4929,0.0180451857185325
4930,0.0180936296981282
4931,0.0181875001694148
4932,0.0182693427408652
4933,0.0182930005192694
4934,0.0182513165056517
4935,0.018173733954078
4936,0.0180961394329271
4937,0.0180382529200586
4938,0.0180071838297526
4939,0.0180054622617173
4940,0.0180271133068803
4941,0.0180568510436682
4942,0.0180817813016414
4943,0.0180953012181127
4944,0.0180884730866492
4945,0.0180532240205094
4946,0.0179981926179264
4947,0.0179449052378236
4948,0.0179027171564946
4949,0.0178653211285454
4950,0.017838509787523
4951,0.0178506912296902
4952,0.0179220841407249
4953,0.0180348592328714
4954,0.0181431681600694
4955,0.0182005175315697
4956,0.018177952454377
4957,0.0180808283697867
4958,0.0179572261813098
4959,0.0178675028746098
4960,0.0178335970041441
4961,0.0178341723750571
4962,0.0178521978601881
4963,0.0179040404833539
4964,0.0180075363856203
4965,0.0181490368213777
4966,0.0182961654486145
4967,0.0184184040131808
4968,0.0184853904119598
4969,0.018473229441694
4970,0.0183927149640171
4971,0.0182876483750768
4972,0.0181874157019881
4973,0.0180830276614876
4974,0.0179692917849216
4975,0.0178806770588681
4976,0.0178611545965526
4977,0.0179192346108888
4978,0.0180328181718615
4979,0.0181729996627279
4980,0.0182977813703567
4981,0.0183530022438112
4982,0.0183142454296029
4983,0.0182142287956764
4984,0.0180990763481563
4985,0.0179736970002471
4986,0.0178171522550962
4987,0.0176367111983816
4988,0.0174718374927383
4989,0.0173525487841413
4990,0.0172834108333377
4991,0.0172587198502422
4992,0.0172690173989355
4993,0.0173005957365646
4994,0.0173547479110697
4995,0.0174624102365908
4996,0.0176533965769816
4997,0.0179116863338742
4998,0.0181786604893198
4999,0.0183949500857593
5000,0.0185194976044764
5001,0.018531577651101
5002,0.0184353747445884
5003,0.0182825352294735
5004,0.0181103694688263
5005,0.017993217337185
5006,0.0179322396575705
5007,0.0179114952197294
5008,0.0179197002263856
5009,0.0179330321076745
5010,0.0179327875028742
5011,0.0179138902409738
5012,0.0178807500033338
5013,0.0178361583291163
5014,0.0177873629479164
5015,0.0177509141082715
5016,0.0177394288141289
5017,0.0177487364202435
5018,0.0177645956665481
5019,0.0177741667705213
5020,0.0177649538017683
5021,0.0177299000808611
5022,0.0176863288903962
5023,0.0176754726267312
5024,0.0177266972376041
5025,0.0178312702664482
5026,0.0179540562737192
5027,0.0180559048298601
5028,0.0181028205466836
5029,0.018079847392162
5030,0.0180123437702838
5031,0.017955043332771
5032,0.0179437507381973
5033,0.0179673222301911
5034,0.0179933466738285
5035,0.0179956238092021
5036,0.0179496715296981
5037,0.017834293342017
5038,0.0176629531608976
5039,0.0174930220840936
5040,0.0173852893343251
5041,0.0173651612615667
5042,0.0174244678466686
5043,0.0175280560331753
5044,0.0176068939970677
5045,0.0175862383508665
5046,0.0174558764509458
5047,0.0172956076007318
5048,0.0172029059140683
5049,0.0172158407644791
5050,0.0173121404040339
5051,0.0174487242246866
5052,0.0175746517545676
5053,0.0176397922145418
5054,0.0176355257508241
5055,0.0176135031003247
5056,0.0176322872066374
5057,0.0176930087143659
5058,0.0177524089150688
5059,0.0177783186135835
5060,0.0177658376539913
5061,0.0177164521960154
5062,0.0176314737713491
5063,0.0175180337761687
5064,0.0173811474220954
5065,0.0172228700708396
5066,0.0170656362414159
5067,0.016957594391453
5068,0.0169318958755182
5069,0.0169739914966531
5070,0.0170445911858319
5071,0.0171173602336392
5072,0.0171784168428355
5073,0.017218173567824
5074,0.0172466103910285
5075,0.0172909780308151
5076,0.0173535195342874
5077,0.0173925409676377
5078,0.0173735478744805
5079,0.0173157225619568
5080,0.0172651082303318
5081,0.0172470793079612
5082,0.0172656907699359
5083,0.0173208100059501
5084,0.0173924292509808
5085,0.0174347749192019
5086,0.0174215883911358
5087,0.0173824539924777
5088,0.0173662603200296
5089,0.0173865762833152
5090,0.0174302352074641
5091,0.0174885276190999
5092,0.0175456969488464
5093,0.0175649077076096
5094,0.0175243862717517
5095,0.0174488255561741
5096,0.0173726518559081
5097,0.0173010422688295
5098,0.0172386973261957
5099,0.017220928287773
5100,0.0172675237733365
5101,0.0173349581098293
5102,0.0173610349240793
5103,0.0173357736709606
5104,0.0172860449432774
5105,0.0172202608570509
5106,0.0171442566477717
5107,0.0171115034803251
5108,0.01718712699234
5109,0.0173562995252825
5110,0.0175222489289423
5111,0.0176010573951674
5112,0.0175744992707332
5113,0.0174677025751072
5114,0.0173322900989449
5115,0.0172465962459261
5116,0.017270761490172
5117,0.0173802933899968
5118,0.0174787986488284
5119,0.017486501310308
5120,0.0174045205101958
5121,0.0172929512571317
5122,0.0172181128096896
5123,0.0172183310340021
5124,0.0172827143667307
5125,0.0173566228975133
5126,0.0173893253879051
5127,0.0173810652572846
5128,0.0173675026947194
5129,0.0173673264594815
5130,0.0173748713073294
5131,0.0173914468684703
5132,0.0174225178187149
5133,0.0174535292887748
5134,0.0174612699799666
5135,0.0174511600289543
5136,0.0174480773487511
5137,0.0174470996679892
5138,0.0174065640130933
5139,0.0173040285640179
5140,0.0171705997119327
5141,0.0170577145555806
5142,0.0169978136593266
5143,0.0170044186400984
5144,0.0170794694465024
5145,0.0171940884404584
5146,0.0172881452255011
5147,0.0173202056170696
5148,0.017314341148399
5149,0.0173439891164797
5150,0.0174724398765582
5151,0.0177106336900781
5152,0.0180182551483128
5153,0.0183265679185983
5154,0.0185662627330813
5155,0.0186931087769262
5156,0.0187039479866604
5157,0.0186399293036028
5158,0.0185624655153425
5159,0.0185037259329342
5160,0.0184436813444428
5161,0.0183543167606369
5162,0.0182451678484908
5163,0.0181404939269178
5164,0.0180342513318009
5165,0.0179063128003874
5166,0.0177630737841769
5167,0.0176190148174584
5168,0.0174592105980461
5169,0.0172678738185651
5170,0.01708899125151
5171,0.0170064714865795
5172,0.0170561219845263
5173,0.017200555292991
5174,0.0173945225137788
5175,0.017614358202513
5176,0.0178159463773239
5177,0.0179355493010358
5178,0.0179649495254551
5179,0.0179674374199334
5180,0.017990024273481
5181,0.0180179494547648
5182,0.0180430259822961
5183,0.018097978706816
5184,0.0181868917915786
5185,0.0182466139811145
5186,0.0182252210353067
5187,0.0181505098218474
5188,0.0180684151698493
5189,0.017980935082763
5190,0.0178995832297249
5191,0.0178916593741502
5192,0.0179879816003033
5193,0.0180904044769228
5194,0.018063472831909
5195,0.017889165445118
5196,0.0176591623612946
5197,0.0174627130353757
5198,0.0173634787174919
5199,0.0174369327083985
5200,0.0177244729103029
5201,0.018153087643317
5202,0.0186116783407464
5203,0.0190919195297535
5204,0.019658714266145
5205,0.020274773841227
5206,0.0207741974976957
5207,0.0210351200120221
5208,0.0210521703406681
5209,0.0208258183271296
5210,0.0203059284501359
5211,0.019524190159526
5212,0.0186574194979378
5213,0.0178822103947464
5214,0.0173030289003967
5215,0.0169958865978589
5216,0.0170261352920801
5217,0.0173714755399991
5218,0.0178827971646666
5219,0.0183869281240016
5220,0.0187887814181797
5221,0.0190472746230495
5222,0.0191350266384033
5223,0.0190985789637024
5224,0.0190786586441649
5225,0.0191782804212636
5226,0.019349886409568
5227,0.0194651010971013
5228,0.0194400357484419
5229,0.0192531027112258
5230,0.0189086666654074
5231,0.0184701706437774
5232,0.0180838282384203
5233,0.0178637357557619
5234,0.0177656435452462
5235,0.0176569237988434
5236,0.0175207696265748
5237,0.0174913683676936
5238,0.0176833649735416
5239,0.0180781931358239
5240,0.0185681986149454
5241,0.0190458731778103
5242,0.0194416463382948
5243,0.0197329282539058
5244,0.019949122349418
5245,0.0201443883777951
5246,0.0203281514656875
5247,0.0204278349282623
5248,0.0203583687180049
5249,0.0201172823225196
5250,0.0197881916219301
5251,0.0194648196751366
5252,0.0191896170493881
5253,0.0189525697456768
5254,0.018726732551577
5255,0.0185313009781524
5256,0.0184486282245712
5257,0.0185400197399915
5258,0.0187549990934716
5259,0.0189776108857499
5260,0.0191442331982946
5261,0.0192841688829076
5262,0.019451151806495
5263,0.019632679788306
5264,0.0197455650760818
5265,0.0197229342549626
5266,0.0195518025834234
5267,0.019234516740636
5268,0.018782088954712
5269,0.0182578552292859
5270,0.0177821197643419
5271,0.0174527848464025
5272,0.0172796335480887
5273,0.0172024817111888
5274,0.0171513853609207
5275,0.017082477776506
5276,0.0169754220993788
5277,0.0168339055388106
5278,0.0166960582929849
5279,0.0166173086929891
5280,0.0166228035281844
5281,0.0166916354675634
5282,0.0167928990263438
5283,0.0169153256897939
5284,0.0170637041998836
5285,0.0172427403225579
5286,0.0174543840022952
5287,0.0176880613004443
5288,0.0178915786079441
5289,0.0179721528274373
5290,0.0178636763183991
5291,0.0176040959615146
5292,0.0173037967589448
5293,0.0170289382589756
5294,0.0167496702998624
5295,0.0164298441359301
5296,0.0161331608464122
5297,0.01600492316319
5298,0.0161459702615781
5299,0.0165196638314224
5300,0.0169896256919099
5301,0.0174273018780699
5302,0.0177643947929039
5303,0.0179460055832088
5304,0.0179334920231961
5305,0.0177778255808932
5306,0.0176092789478073
5307,0.0175120763111598
5308,0.0174517723511086
5309,0.0173632230032982
5310,0.0172520511160886
5311,0.0171572871611851
5312,0.0170629011940568
5313,0.0169248559638305
5314,0.01675425979951
5315,0.0165889422046444
5316,0.016397026897675
5317,0.0160901084209283
5318,0.015652607555515
5319,0.0152066223155651
5320,0.0149347573548269
5321,0.0149930046224217
5322,0.0154570771882847
