"Wave Length","Absorbance"
2950,0.185124819476079
2951,0.185393531623661
2952,0.185214633369588
2953,0.184559676768667
2954,0.183468955627778
2955,0.181985979418368
2956,0.180148599258087
2957,0.178008209885949
2958,0.175639354587702
2959,0.173122288490296
2960,0.170516279728092
2961,0.167848263616572
2962,0.165128739569455
2963,0.162385848909208
2964,0.159670526010321
2965,0.157019757090752
2966,0.154427878998642
2967,0.151873498197417
2968,0.149367723932779
2969,0.146946850431925
2970,0.144613005616131
2971,0.142307983931386
2972,0.139966443352163
2973,0.137591055244415
2974,0.135264971801914
2975,0.133094069002694
2976,0.131131821228524
2977,0.12935102639166
2978,0.127686283502138
2979,0.126106944874847
2980,0.124650674131648
2981,0.123377942029909
2982,0.122310026705226
2983,0.12142673962588
2984,0.120710188858531
2985,0.120157662496764
2986,0.119739275813721
2987,0.119355872349095
2988,0.118837293667279
2989,0.117983429331996
2990,0.116661998439142
2991,0.114946010650269
2992,0.11316051950897
2993,0.11171793755881
2994,0.110826078502799
2995,0.110353061671531
2996,0.109989974038019
2997,0.109525945154735
2998,0.108957241873344
2999,0.108382671590956
3000,0.107864933757393
3001,0.107391521865202
3002,0.106922276988881
3003,0.106447387722586
3004,0.106002784483302
3005,0.105627790794956
3006,0.105303550718457
3007,0.104946078970629
3008,0.10447667891535
3009,0.103895140281225
3010,0.103274700702784
3011,0.102694546609992
3012,0.102184580820222
3013,0.101725389827595
3014,0.101290463796061
3015,0.100890219741811
3016,0.100572352889515
3017,0.100368979535147
3018,0.100253433342066
3019,0.10016962843973
3020,0.100094904158521
3021,0.10004052435791
3022,0.0999995702571973
3023,0.0999479132417013
3024,0.0999033241593419
3025,0.099924670641816
3026,0.100020642440684
3027,0.100109171364834
3028,0.100111435470787
3029,0.100044595081374
3030,0.0999716906659934
3031,0.0998895100571838
3032,0.0997291310267021
3033,0.0994621711382253
3034,0.0991593632357303
3035,0.0989390055751708
3036,0.0988863986175866
3037,0.0990064057396765
3038,0.0992060207722465
3039,0.0993378486905444
3040,0.0993188695562411
3041,0.0992153899424091
3042,0.0991727471908469
3043,0.0992551129939871
3044,0.099393108958665
3045,0.0994940049906658
3046,0.0995493114606439
3047,0.0996108730374566
3048,0.0997020145914604
3049,0.0997850666858764
3050,0.0998083276179037
3051,0.099774885530688
3052,0.0997818173578888
3053,0.09999560655968
3054,0.100540062814569
3055,0.101363565127835
3056,0.102216144850835
3057,0.102796895806649
3058,0.102960182722408
3059,0.102786453601295
3060,0.102472809424673
3061,0.102176280365577
3062,0.101958759237314
3063,0.101827781245331
3064,0.101769187148632
3065,0.101733435975359
3066,0.101645004035617
3067,0.101489185281601
3068,0.101374959513635
3069,0.101446763280777
3070,0.101712024749018
3071,0.10200354701321
3072,0.102145816617081
3073,0.10213283633612
3074,0.10211825623198
3075,0.102248036730861
3076,0.1025209254537
3077,0.102781954310686
3078,0.102827384307988
3079,0.102567988653141
3080,0.102155305024325
3081,0.101924982095656
3082,0.102133060621986
3083,0.102723564279676
3084,0.103398430649006
3085,0.103916998817572
3086,0.104272737797496
3087,0.104570078089077
3088,0.104806801931303
3089,0.104862907421807
3090,0.104702504805135
3091,0.104521171291937
3092,0.104647734899947
3093,0.105274943905455
3094,0.106263105330509
3095,0.10718489686738
3096,0.1075780203576
3097,0.10723906901954
3098,0.106358795065564
3099,0.105407839552169
3100,0.104850185976412
3101,0.104885388599137
3102,0.105378746201085
3103,0.106029656777616
3104,0.106623605695834
3105,0.107128958315894
3106,0.107584221537655
3107,0.107965686528252
3108,0.108215245502157
3109,0.10837091558369
3110,0.108586558318587
3111,0.108959539408252
3112,0.109363025848244
3113,0.109521671038988
3114,0.109286524686639
3115,0.108797375714001
3116,0.108320078502337
3117,0.107963162787579
3118,0.107663201740045
3119,0.107468416924036
3120,0.107669481938651
3121,0.108487763995364
3122,0.109689811925371
3123,0.110699500745681
3124,0.111153603447304
3125,0.111236362605199
3126,0.111411059218764
3127,0.11194448083401
3128,0.112759153114334
3129,0.113611308514457
3130,0.114261021686806
3131,0.114552044743205
3132,0.114502710424944
3133,0.114334231729757
3134,0.114280319764305
3135,0.114353247414481
3136,0.11441509443354
3137,0.114484561726325
3138,0.11481818519877
3139,0.115614617949365
3140,0.116741639966209
3141,0.117841317940956
3142,0.11864226306554
3143,0.119095395103809
3144,0.119299505599863
3145,0.119431912102374
3146,0.119723461906834
3147,0.120323650618655
3148,0.121087489216144
3149,0.121578803817205
3150,0.121421793806151
3151,0.120703535094029
3152,0.119957173978055
3153,0.119685094389277
3154,0.1199005805152
3155,0.120186543672983
3156,0.12016775910072
3157,0.119841559882854
3158,0.119460181754007
3159,0.119239800721342
3160,0.119266223800061
3161,0.119570979085846
3162,0.120131646356887
3163,0.12079500207179
3164,0.121327433719541
3165,0.121588525704892
3166,0.12161113559388
3167,0.121514475328447
3168,0.121413559933469
3169,0.121409424709812
3170,0.121565154394878
3171,0.121844865905115
3172,0.122122486253698
3173,0.12228049976154
3174,0.122284688012329
3175,0.122217664437251
3176,0.122319302864764
3177,0.122927418466543
3178,0.124154046842456
3179,0.125522389847262
3180,0.126117390856083
3181,0.125321977757829
3182,0.123441588794484
3183,0.121501942507563
3184,0.120418204785314
3185,0.120316317901557
3186,0.120581308098607
3187,0.120513268105004
3188,0.119970857547352
3189,0.119448122981234
3190,0.1195375668125
3191,0.120327946433314
3192,0.121326756575653
3193,0.121953809246188
3194,0.122017834614294
3195,0.121697018013448
3196,0.121212776422046
3197,0.120673903633995
3198,0.120181311271647
3199,0.119881172296159
3200,0.119824186129587
3201,0.119871244939087
3202,0.11982725899773
3203,0.119639059675496
3204,0.119397451697456
3205,0.119166606918886
3206,0.118885545140836
3207,0.118479534777315
3208,0.118033521662977
3209,0.117773608072367
3210,0.117837806591774
3211,0.118093947498645
3212,0.118257408956481
3213,0.1181972704949
3214,0.118084650767076
3215,0.118209566202968
3216,0.118664475649327
3217,0.11921770787236
3218,0.11948671659751
3219,0.119255760252183
3220,0.118663882161617
3221,0.118098478879946
3222,0.117861765233992
3223,0.117915466035366
3224,0.117967199317625
3225,0.117783232804837
3226,0.117415693101882
3227,0.117158207381571
3228,0.117286819852409
3229,0.117785856309539
3230,0.118290842439291
3231,0.118391559714434
3232,0.118056728698791
3233,0.117672293387739
3234,0.117581695699797
3235,0.11769563410068
3236,0.117728026514622
3237,0.117661868159074
3238,0.117690532784266
3239,0.117754367284311
3240,0.117547227219734
3241,0.117152745197296
3242,0.117279707229032
3243,0.118510588721543
3244,0.120427924033133
3245,0.121828869178352
3246,0.121818381504654
3247,0.120514855866418
3248,0.118767936567461
3249,0.117438091563785
3250,0.116938349279425
3251,0.117093956992167
3252,0.117237225847415
3253,0.116663644497176
3254,0.115280430694209
3255,0.113782865462605
3256,0.113066680541614
3257,0.113442565465219
3258,0.114442137171472
3259,0.115319490566484
3260,0.115652568176526
3261,0.115552179172966
3262,0.11543748663133
3263,0.115618861010214
3264,0.116027651022469
3265,0.116324719897518
3266,0.116259332755568
3267,0.115914495041237
3268,0.115618827339652
3269,0.115658672785493
3270,0.116088822259527
3271,0.116754249871498
3272,0.117435701002279
3273,0.117994998113741
3274,0.118423821199523
3275,0.118768484376279
3276,0.119027988079799
3277,0.119147104987696
3278,0.119091869472225
3279,0.118896068081506
3280,0.118641611610749
3281,0.118411116005426
3282,0.11822670387724
3283,0.117998819729699
3284,0.117593545782529
3285,0.117045732766801
3286,0.116667156212634
3287,0.116807624588599
3288,0.117481634710081
3289,0.118329145679185
3290,0.118977010609459
3291,0.119337309125236
3292,0.119489890339885
3293,0.119409142890931
3294,0.118976809391165
3295,0.118237446712694
3296,0.117510617493828
3297,0.117192102886711
3298,0.117454600247006
3299,0.118111857897182
3300,0.118729965027088
3301,0.118927211677728
3302,0.118672296398834
3303,0.118308516578483
3304,0.118223772662093
3305,0.118483423702142
3306,0.118849369167755
3307,0.11915130506905
3308,0.119507806961113
3309,0.120116406054851
3310,0.120919151961603
3311,0.121606201498827
3312,0.121931851128311
3313,0.121903263757613
3314,0.121678863377746
3315,0.121429594668321
3316,0.121331741939612
3317,0.121539157117766
3318,0.122024623631129
3319,0.122512986054925
3320,0.122709971201062
3321,0.122590510070834
3322,0.122374264046131
3323,0.122267157490464
3324,0.12235888126674
3325,0.122739848612542
3326,0.123492350851898
3327,0.12445864512974
3328,0.125200862490329
3329,0.125387787106056
3330,0.12517311679729
3331,0.125052197069411
3332,0.125365779323466
3333,0.126043026265346
3334,0.12677641419389
3335,0.127300247394302
3336,0.127494198692372
3337,0.127371300352231
3338,0.127046923580826
3339,0.126646457558052
3340,0.126195589487932
3341,0.12565649481763
3342,0.125097516433202
3343,0.124755087149825
3344,0.124862351357187
3345,0.125427567595429
3346,0.126195535565367
3347,0.126813844435531
3348,0.127067406077121
3349,0.127036065058731
3350,0.127046844567194
3351,0.127397201741863
3352,0.128077272776382
3353,0.12879932364416
3354,0.129305794645477
3355,0.129592805874715
3356,0.129834294954707
3357,0.130189517134091
3358,0.130733068711576
3359,0.13145999383889
3360,0.132227276405775
3361,0.13273400140572
3362,0.13270024344177
3363,0.132127936787646
3364,0.131337717067065
3365,0.13068768088377
3366,0.130252584595267
3367,0.129784059552077
3368,0.128984542048571
3369,0.127825874404075
3370,0.12658293535466
3371,0.125544207914226
3372,0.12470777150117
3373,0.123800210766962
3374,0.122597154355963
3375,0.121178967603981
3376,0.119851995409599
3377,0.11886615659907
3378,0.118238346105768
3379,0.117787235790739
3380,0.117255557980947
3381,0.116412088229553
3382,0.115155521735574
3383,0.113617420223833
3384,0.112160365848202
3385,0.11118672351246
3386,0.110847749042644
3387,0.110893411955663
3388,0.110842748317065
3389,0.110362277218665
3390,0.109511968550835
3391,0.108630646225173
3392,0.107985591652365
3393,0.107555982794073
3394,0.107156197200275
3395,0.106693648130154
3396,0.106221555412431
3397,0.105776681528921
3398,0.105295866359931
3399,0.104756618659275
3400,0.104322351595506
3401,0.104227062504158
3402,0.104484842843961
3403,0.10477800003068
3404,0.104697305338117
3405,0.104105266659232
3406,0.103240479276972
3407,0.102468474961312
3408,0.101955522086338
3409,0.101574872796735
3410,0.101091089533562
3411,0.100420199467116
3412,0.0997267422246512
3413,0.0992986352325065
3414,0.0993211706534969
3415,0.0997396060820321
3416,0.100320877591101
3417,0.100821645579257
3418,0.101087015136934
3419,0.101031394646858
3420,0.100615949546355
3421,0.099907436871978
3422,0.0991219444358982
3423,0.098514533383592
3424,0.0981886853600722
3425,0.0980358296318332
3426,0.0978681251081216
3427,0.0975969959248336
3428,0.09729188881268
3429,0.0970884959484889
3430,0.097033129628974
3431,0.0970038239977693
3432,0.0967950043783791
3433,0.0963095532024649
3434,0.0956733746066022
3435,0.0951407617533921
3436,0.0948821227122796
3437,0.0948588005073637
3438,0.0948858713575535
3439,0.094797123545444
3440,0.0945703158571153
3441,0.0943269238502218
3442,0.0942008950326885
3443,0.0941978554043098
3444,0.094192806648605
3445,0.094070929536592
3446,0.093828927408766
3447,0.0935195561005153
3448,0.0931526019805871
3449,0.092723917813411
3450,0.0923139313601328
3451,0.0920587301342623
3452,0.0920096551688211
3453,0.0920750493734625
3454,0.0921052641329315
3455,0.0919955222113965
3456,0.0917154734520848
3457,0.0912899316059553
3458,0.0907862368613039
3459,0.090289761083852
3460,0.0898562085580148
3461,0.0894946983776635
3462,0.0891851870408195
3463,0.088901513600875
3464,0.0886164365724959
3465,0.0883152654214749
3466,0.0880134602611483
3467,0.0877333375213148
3468,0.0874592187708379
3469,0.0871492959455048
3470,0.0868000617139129
3471,0.0864718159379854
3472,0.0862399244260302
3473,0.0861424876171905
3474,0.0861700242264945
3475,0.086260687852923
3476,0.0862993780266934
3477,0.0861702363398959
3478,0.0858488085444294
3479,0.0854265715472489
3480,0.0850252405216638
3481,0.0847085277356278
3482,0.0844835994253136
3483,0.0843349977084621
3484,0.0842225461745871
3485,0.0840689330608997
3486,0.0837974173754189
3487,0.0833942852844647
3488,0.0829273950685266
3489,0.0825049349520844
3490,0.0822001281163654
3491,0.0820025550864305
3492,0.0818366962980804
3493,0.0816488415738964
3494,0.0814760487301222
3495,0.0814031371798082
3496,0.081452646767379
3497,0.081542724025232
3498,0.0815612988395054
3499,0.0814587872139118
3500,0.0812539943222949
3501,0.0809910240244879
3502,0.0807244606718815
3503,0.0805060597365453
3504,0.0803345406215777
3505,0.0801420724998572
3506,0.0798808748444291
3507,0.0795898284502228
3508,0.0793482342823559
3509,0.0791735422598139
3510,0.0789852527969642
3511,0.0786752874517595
3512,0.0782153913235664
3513,0.0776908577058444
3514,0.0772256940378451
3515,0.0768950708391287
3516,0.0767003654258342
3517,0.076603883047358
3518,0.0765542846384004
3519,0.0764883464243234
3520,0.0763537858529347
3521,0.0761622930236212
3522,0.0760127018832907
3523,0.0760169203217511
3524,0.0761550091567024
3525,0.0762438010870393
3526,0.0761064324711781
3527,0.0757348103972826
3528,0.0752553043983482
3529,0.0747892183245837
3530,0.0743834158774001
3531,0.0740215824015425
3532,0.0736648011093287
3533,0.0732975875016828
3534,0.0729636288169249
3535,0.0727418643749293
3536,0.0726617729991705
3537,0.07264389904812
3538,0.0725628190858228
3539,0.0723812909469201
3540,0.0721781168163347
3541,0.0720589994944721
3542,0.0720619351426349
3543,0.0721623125764338
3544,0.0723068478529614
3545,0.0724381953484913
3546,0.072489778644699
3547,0.072371172952739
3548,0.0719995172648469
3549,0.0713631585663499
3550,0.0705744033588207
3551,0.0698344285670964
3552,0.0693212272985101
3553,0.0690719090273926
3554,0.0689685874344
3555,0.0688521332005813
3556,0.068656443666669
3557,0.068419998475148
3558,0.0682368849044691
3559,0.0682191735859171
3560,0.0684413221174996
3561,0.0688603413650802
3562,0.0692922950834893
3563,0.0695113217135687
3564,0.0694129779172191
3565,0.0691038669378675
3566,0.0688100332184974
3567,0.0686096996463236
3568,0.0682672057481701
3569,0.0675261705580584
3570,0.0665256389706039
3571,0.0656313944529421
3572,0.065046286558529
3573,0.064714091127211
3574,0.064466764268809
3575,0.0641994900917953
3576,0.0639322735052571
3577,0.0637524763477328
3578,0.0637021506647195
3579,0.063748412142806
3580,0.0638544861930424
3581,0.064025005544806
3582,0.0642711227697962
3583,0.0645279420727277
3584,0.0646553064064661
3585,0.0645440416674967
3586,0.0642602984207876
3587,0.0640419376806772
3588,0.0640540555863545
3589,0.0641187553370886
3590,0.0639456886406456
3591,0.0635421865446246
3592,0.0631510110760288
3593,0.0629446631641007
3594,0.062936652390792
3595,0.0630283875029278
3596,0.0630408256723851
3597,0.0628270844751191
3598,0.0624046756957571
3599,0.0619299308658228
3600,0.0615441883048866
3601,0.06125163585185
3602,0.0609762221244013
3603,0.0607336152810435
3604,0.060642291710926
3605,0.0607704040282054
3606,0.0611577235085853
3607,0.0618750363026274
3608,0.0629152283554215
3609,0.0639492002503995
3610,0.0643995579304966
3611,0.0639908263244432
3612,0.0630472290500744
3613,0.0621344469116911
3614,0.0616174293360032
3615,0.0614503033886774
3616,0.061314509382909
3617,0.0609671728844393
3618,0.0603656030956139
3619,0.0596524400005064
3620,0.0591319046204585
3621,0.0590245414587844
3622,0.0592978154921531
3623,0.05982964166099
3624,0.0604740679997962
3625,0.0610193376117273
3626,0.061325374145947
3627,0.0614218497113693
3628,0.0613717333481164
3629,0.0611506038108125
3630,0.0606455381898721
3631,0.0597797670705845
3632,0.0588359733787028
3633,0.0582438235342505
3634,0.0580365283531177
3635,0.0579343157675242
3636,0.05774169383462
3637,0.0575122755519667
3638,0.0573532574754711
3639,0.0572732155552958
3640,0.057287050549923
3641,0.0575060990929386
3642,0.0580410837147427
3643,0.0588724319644514
3644,0.0599163441963985
3645,0.0611459321943849
3646,0.0625316612173173
3647,0.0638667826602636
3648,0.0646371561048382
3649,0.064226678018427
3650,0.0626660102122672
3651,0.0609306516035195
3652,0.0596990321662229
3653,0.0588479803861877
3654,0.0583172536228879
3655,0.0582238110435805
3656,0.0584306018044924
3657,0.0584770961114767
3658,0.0580087032374586
3659,0.0571709879932234
3660,0.0564374254396859
3661,0.0561184973632503
3662,0.056193919683318
3663,0.0564815454214623
3664,0.0568319488770712
3665,0.0571692631416185
3666,0.0574570774185377
3667,0.0576645665137342
3668,0.0578322148837283
3669,0.0581449730349739
3670,0.058860159038473
3671,0.0597861293307136
3672,0.0601578647388769
3673,0.0597676738973836
3674,0.0592182737308873
3675,0.058926001259527
3676,0.0587314495303148
3677,0.05805730422339
3678,0.0567020909439929
3679,0.0553086594774209
3680,0.0544158551371981
3681,0.0539505467927175
3682,0.0537410878929112
3683,0.0537581783751395
3684,0.0539414922242584
3685,0.0540934511492346
3686,0.054052393122703
3687,0.0537431437304161
3688,0.0531334907413418
3689,0.0523282928518067
3690,0.0517739924574348
3691,0.0518271012232092
3692,0.0521646692633827
3693,0.0521788602012917
3694,0.0516447380998151
3695,0.0508608873744913
3696,0.0502664874308803
3697,0.0499828409611393
3698,0.049769143848205
3699,0.0493886396644329
3700,0.0488567592187328
3701,0.0483469834209929
3702,0.0480594621224078
3703,0.0480906116730174
3704,0.0483462643308122
3705,0.0486927944268209
3706,0.0491475759367948
3707,0.0497550570272206
3708,0.05041757739414
3709,0.0509184117499618
3710,0.0510957610889384
3711,0.0509692300377158
3712,0.0506894044703111
3713,0.0503742896253454
3714,0.0499700295931141
3715,0.0494445864293617
3716,0.0489434442334958
3717,0.0486092385222824
3718,0.0484430636210053
3719,0.0484002145056918
3720,0.0485100565003672
3721,0.0488203053845741
3722,0.0493041069074817
3723,0.049878318612573
3724,0.050464249693597
3725,0.0510576028681001
3726,0.0516734704380828
3727,0.0521375416258657
3728,0.0521573346308142
3729,0.0517920359115084
3730,0.051499011745796
3731,0.05155721818693
3732,0.0517146044172601
3733,0.0515495492916251
3734,0.0511080677336089
3735,0.0509362520079864
3736,0.0513495589623614
3737,0.0519918895046298
3738,0.052430334691589
3739,0.0526592988835705
3740,0.0527498241026242
3741,0.0525883137533181
3742,0.0522391986783533
3743,0.0521739643957136
3744,0.0527679781605793
3745,0.0537261273085988
3746,0.0543650712808844
3747,0.0544844976744219
3748,0.0544961972218042
3749,0.054591370900259
3750,0.0544170217626333
3751,0.0537648179427506
3752,0.0529868583160116
3753,0.0523548669045802
3754,0.0517060499105595
3755,0.0509694661309582
3756,0.0503109944843004
3757,0.049841552631483
3758,0.0495452761731245
3759,0.0494259246651582
3760,0.0495009826637683
3761,0.0495749526857816
3762,0.0493824069698594
3763,0.0490100743864046
3764,0.0488162177545475
3765,0.0489397738031334
3766,0.0491379825314944
3767,0.0491266781325511
3768,0.0489121104472396
3769,0.0487169228023675
3770,0.0486455682616622
3771,0.0485452285674995
3772,0.0482407228458689
3773,0.0478525620884903
3774,0.0476500420793064
3775,0.0476593282728583
3776,0.0476645680393711
3777,0.0475361419051493
3778,0.0473748772891358
3779,0.0473766989852822
3780,0.0476008466105145
3781,0.047862266658123
3782,0.0479232716331586
3783,0.0477865991101793
3784,0.0476308429184684
3785,0.0475602160920964
3786,0.0475427882444926
3787,0.0475103531076589
3788,0.0474445881457771
3789,0.0473956142416278
3790,0.0474498521720337
3791,0.0476621660930258
3792,0.0479709175260057
3793,0.0482446859125337
3794,0.0484776309463274
3795,0.048855257249786
3796,0.049526072786138
3797,0.0503171139648798
3798,0.0507873861014296
3799,0.0507403943218603
3800,0.0505468913969355
3801,0.0507302566169697
3802,0.0513081339135209
3803,0.0516124385323075
3804,0.051178788801286
3805,0.0504636153736678
3806,0.0501379241956193
3807,0.050233260780823
3808,0.0502993329333023
3809,0.0500635565864912
3810,0.0497468251448834
3811,0.0496283650057952
3812,0.0496195030003953
3813,0.0495387801857259
3814,0.0495538636016442
3815,0.0500973311273776
3816,0.0512534716052327
3817,0.0523865805435813
3818,0.0527529156610614
3819,0.0524734307640906
3820,0.0522778224249639
3821,0.0525393075767538
3822,0.0529315684245754
3823,0.0527827307236381
3824,0.051997076274014
3825,0.0512270714207333
3826,0.0509673922220032
3827,0.0511007998962159
3828,0.0512724270408247
3829,0.0513527814092682
3830,0.0514876910021042
3831,0.0518218113538838
3832,0.0522967147780158
3833,0.0527256906885441
3834,0.0529929578390734
3835,0.0531858866722354
3836,0.0534506469805262
3837,0.0538140406213054
3838,0.0541381936945164
3839,0.0541862588449946
3840,0.0537730226365083
3841,0.0529637361933598
3842,0.0520957459342939
3843,0.0515278634678405
3844,0.0513761575179583
3845,0.0515307583755987
3846,0.0518221244140101
3847,0.0521501624229432
3848,0.0525077004005412
3849,0.0529191227474701
3850,0.0533285888243401
3851,0.0536845163036297
3852,0.0539848014322368
3853,0.0540692698686834
3854,0.0536921225503342
3855,0.0529271861829333
3856,0.0521244502573133
3857,0.0516561742560303
3858,0.0516866544918773
3859,0.0519738500831559
3860,0.0522081826578163
3861,0.0522189347640878
3862,0.0520727031880469
3863,0.0520941690635326
3864,0.0526568748068672
3865,0.0536765430694936
3866,0.0544084968706091
3867,0.0543066291207982
3868,0.0537435794570947
3869,0.0534265300404373
3870,0.0534367112489358
3871,0.0531843200589823
3872,0.0523005668696392
3873,0.0512974571048683
3874,0.0509317134089848
3875,0.0512653507057043
3876,0.0516923819989224
3877,0.0516962485960478
3878,0.0513483856087562
3879,0.0510612223193914
3880,0.0511570432172152
3881,0.0516447824319319
3882,0.0521125746054126
3883,0.052143456441337
3884,0.0519047836197762
3885,0.0519108771539033
3886,0.0522953725649406
3887,0.0526321109676834
3888,0.0525223899732953
3889,0.0521268446798483
3890,0.0518412226456919
3891,0.0517775491569065
3892,0.0518079235565166
3893,0.0518302344299214
3894,0.0518305784779106
3895,0.0518053280699943
3896,0.0517623322211429
3897,0.0517691996491981
3898,0.0519405756987066
3899,0.0523401056652763
3900,0.0528313969471474
3901,0.0531240881413948
3902,0.0530335917828741
3903,0.0526715439526391
3904,0.0522234776649696
3905,0.0517511094411839
3906,0.0512334062967587
3907,0.0507051578210859
3908,0.0502775087320294
3909,0.0500240396052372
3910,0.0499371954020734
3911,0.0499670743634443
3912,0.0500467082656587
3913,0.0501341444332022
3914,0.0502796691042553
3915,0.0506159570951679
3916,0.0511996646095357
3917,0.0518846628518752
3918,0.0524053527383032
3919,0.052618512587341
3920,0.0525316062490249
3921,0.0521498712737102
3922,0.0514817431385499
3923,0.0507188394211897
3924,0.0502000503845415
3925,0.0501396537057505
3926,0.0504329169982236
3927,0.0507891175144118
3928,0.0510252246481272
3929,0.0511460996555365
3930,0.0512475337364214
3931,0.0514196216281517
3932,0.0516526877835682
3933,0.0517953875878623
3934,0.0516772086908723
3935,0.0513106739029937
3936,0.0509123990887647
3937,0.0506926525976817
3938,0.0506440561235899
3939,0.0505555962750463
3940,0.0502504933938132
3941,0.0498037233015993
3942,0.0495005341861888
3943,0.0495722929590145
3944,0.0499731846870463
3945,0.0504470185150787
3946,0.0508010082361569
3947,0.0510244496390612
3948,0.0511602854231822
3949,0.0511965005974192
3950,0.0510917502578273
3951,0.050863467159004
3952,0.0505953025465491
3953,0.050378477565251
3954,0.0502603781824234
3955,0.0502439509014755
3956,0.0503310034508709
3957,0.050515901993143
3958,0.0507483821395735
3959,0.0509391962298054
3960,0.0510211296660686
3961,0.0510016921546697
3962,0.0509426243577605
3963,0.0509024078362901
3964,0.0508944549755298
3965,0.0508757422238735
3966,0.0507766906442884
3967,0.0505652373990826
3968,0.05028471074852
3969,0.0500367169751515
3970,0.0499223303085497
3971,0.0499754660567718
3972,0.0501448387804766
3973,0.0503396550731066
3974,0.0504891782084408
3975,0.0505712718149978
3976,0.0505972037679599
3977,0.050579672476235
3978,0.0505268184668041
3979,0.0504616257649891
3980,0.0504195910546174
3981,0.0504293710827975
3982,0.0505099085457269
3983,0.0506815410712016
3984,0.0509446102552998
3985,0.0512301890972684
3986,0.0514008807258967
3987,0.0513384506352036
3988,0.0510565973910758
3989,0.0507125409143578
3990,0.0504874399221604
3991,0.0504512539756294
3992,0.0505377430334093
3993,0.0506311304105008
3994,0.0506540883843512
3995,0.0505908516291987
3996,0.0504774484761443
3997,0.0503820671283506
3998,0.05036376828956
3999,0.0504210041413065
4000,0.0504880066553838
4001,0.0504995661413723
4002,0.0504546567845778
4003,0.050401543566485
4004,0.0503647719949629
4005,0.0503174464725976
4006,0.0502353071448744
4007,0.0501538738548897
4008,0.0501500327269505
4009,0.0502694943770454
4010,0.0504823168013457
4011,0.0507055670797197
4012,0.0508647452659817
4013,0.0509325826681472
4014,0.0509292770409605
4015,0.0508959549950116
4016,0.0508642276254664
4017,0.0508399646802207
4018,0.0508124166769649
4019,0.0507798431357334
4020,0.0507559288540713
4021,0.050752512249927
4022,0.0507705821722103
4023,0.05080738849489
4024,0.0508604792347615
4025,0.0509179500696997
4026,0.0509538577443574
4027,0.0509391801314474
4028,0.0508636712990837
4029,0.0507477905650944
4030,0.0506368034478355
4031,0.0505850807641778
4032,0.0506293028662248
4033,0.0507621815799667
4034,0.0509261682287701
4035,0.051049851558167
4036,0.0511010482108802
4037,0.0511000199401953
4038,0.0510837995615507
4039,0.051065810841965
4040,0.0510338999119644
4041,0.0509798676687352
4042,0.050916808508263
4043,0.0508629808869331
4044,0.0508231101542474
4045,0.0507981794302532
4046,0.0508091826501848
4047,0.0508862592630886
4048,0.051028447882778
4049,0.0511845008121728
4050,0.0512840609149338
4051,0.0512930654299308
4052,0.0512350839665422
4053,0.051167091878748
4054,0.0511395434778258
4055,0.0511729555438835
4056,0.0512552663633011
4057,0.0513502257664237
4058,0.0514126584833722
4059,0.0514061047381369
4060,0.0513200255021703
4061,0.0511828185694042
4062,0.0510590550599169
4063,0.0510150955834012
4064,0.0510728482664234
4065,0.0511861650949439
4066,0.0512713074922039
4067,0.0512674719997873
4068,0.0511767429710421
4069,0.0510492247616234
4070,0.0509304332316148
4071,0.0508269296123164
4072,0.0507189817236435
4073,0.0506035581721974
4074,0.0505136501441144
4075,0.0504931071576765
4076,0.0505572682509756
4077,0.0506839384427197
4078,0.0508379663989601
4079,0.050992194384645
4080,0.0511216229483919
4081,0.0511957260452008
4082,0.0511965659058539
4083,0.0511518103041251
4084,0.0511328876212944
4085,0.0512056708983667
4086,0.0513777204494799
4087,0.0515959097759412
4088,0.051801276202285
4089,0.0519723824208816
4090,0.0521135785841178
4091,0.0522087977311603
4092,0.0522080461332754
4093,0.0520735463694569
4094,0.0518320023762727
4095,0.0515741129366108
4096,0.0513912265148078
4097,0.0513062945633417
4098,0.051257294176826
4099,0.0511590835679391
4100,0.0509888726783599
4101,0.0508173928582974
4102,0.0507530312966928
4103,0.0508477744142103
4104,0.0510553351664364
4105,0.051271684633903
4106,0.0514069290745508
4107,0.0514173040655682
4108,0.051296182838414
4109,0.0510616984263203
4110,0.0507597046215611
4111,0.0504609761955276
4112,0.0502348864516178
4113,0.0501168459383875
4114,0.0500993736270874
4115,0.0501515786922818
4116,0.0502518501900116
4117,0.0504035903678705
4118,0.0506179758590332
4119,0.0508801940753485
4120,0.0511361034106068
4121,0.0513246456756811
4122,0.0514302684687526
4123,0.0514922216070427
4124,0.0515566907847342
4125,0.051623512653747
4126,0.0516578693744966
4127,0.0516438057757261
4128,0.0516100002786461
4129,0.0515989084359583
4130,0.0516190852838616
4131,0.0516402632571843
4132,0.0516245599348736
4133,0.0515600833172158
4134,0.0514706294574795
4135,0.0513977651726617
4136,0.0513692519059725
4137,0.0513718047202859
4138,0.0513610176165371
4139,0.0513093228971263
4140,0.0512346872180215
4141,0.0511780317952211
4142,0.0511451476255081
4143,0.0510989473076935
4144,0.0510154895942065
4145,0.0509435835191149
4146,0.0509882978891729
4147,0.0512228859939122
4148,0.0516103735495704
4149,0.0520102732988999
4150,0.0522749815003245
4151,0.0523668731646508
4152,0.0523873987058276
4153,0.0524852393227941
4154,0.0527025525947342
4155,0.0529152089433268
4156,0.0529335039391502
4157,0.0526716966470175
