"Wave Length","Absorbance"
2948,0.190196499844106
2949,0.190675322007258
2950,0.190991636716019
2951,0.191002383394318
2952,0.190599475827551
2953,0.189728112001727
2954,0.188373045376016
2955,0.186543919717557
2956,0.184285564692284
2957,0.181675235295891
2958,0.178803135517892
2959,0.175748801804455
2960,0.172576573421212
2961,0.169343023236606
2962,0.166093557141525
2963,0.162854682073571
2964,0.159628056694953
2965,0.15639777465376
2966,0.153153541482034
2967,0.149916975031764
2968,0.14674605002798
2969,0.143700421382234
2970,0.140801248005218
2971,0.13802802321622
2972,0.135357130185455
2973,0.132800406761681
2974,0.130403928077191
2975,0.128212577082165
2976,0.126226081904966
2977,0.124391245750632
2978,0.122649625586769
2979,0.120996051444363
2980,0.119480656586669
2981,0.118140883244717
2982,0.116955112429916
2983,0.115878765780959
2984,0.11490081784176
2985,0.114035249591066
2986,0.113265503602658
2987,0.112531121849186
2988,0.111762220007702
2989,0.11089989642537
2990,0.109902768283421
2991,0.108788399684799
2992,0.107674259471852
2993,0.106728776533431
2994,0.106042597481017
2995,0.105569841267207
2996,0.105207136017462
2997,0.104902166531158
2998,0.104667088485496
2999,0.104517663673079
3000,0.104441040091104
3001,0.104411216936442
3002,0.104407807246039
3003,0.104422487657493
3004,0.104458508898753
3005,0.104521540034013
3006,0.104600497147504
3007,0.104666160958244
3008,0.104695895627754
3009,0.104689874513459
3010,0.104656780308099
3011,0.104599249614509
3012,0.10452366483353
3013,0.10445248533423
3014,0.104414693791454
3015,0.104432132270994
3016,0.104518691000474
3017,0.104676980350008
3018,0.104889152388373
3019,0.105126470232933
3020,0.105376536671154
3021,0.105645509305492
3022,0.105927466154281
3023,0.106197787074899
3024,0.106449718112423
3025,0.106716853485515
3026,0.107032675256165
3027,0.107381473769251
3028,0.107712721003155
3029,0.107998108101898
3030,0.108251282651449
3031,0.108494644315694
3032,0.108730220275723
3033,0.108951564305179
3034,0.10917145886117
3035,0.109423127118859
3036,0.109728283828674
3037,0.110064957757962
3038,0.110372383657678
3039,0.110605065655768
3040,0.11078608042815
3041,0.110996214393531
3042,0.111301326655516
3043,0.11169784930854
3044,0.112134809820831
3045,0.112574205587593
3046,0.11301012288074
3047,0.113438183409019
3048,0.113831522786955
3049,0.114159741072884
3050,0.114425853932373
3051,0.114673826850324
3052,0.114955316532037
3053,0.115289057679339
3054,0.115651161333758
3055,0.11600505446804
3056,0.116336769135215
3057,0.11666224957061
3058,0.117003452940095
3059,0.117358462771651
3060,0.117695679526361
3061,0.117968898466798
3062,0.118143797014171
3063,0.118217527097266
3064,0.118217415124024
3065,0.118183908050501
3066,0.118157052266866
3067,0.118176280872808
3068,0.118271610005958
3069,0.118439222696587
3070,0.118634628154775
3071,0.118808437991507
3072,0.118947430791465
3073,0.119065664693418
3074,0.119161617125345
3075,0.119210641871619
3076,0.119210017951802
3077,0.119209039931019
3078,0.119274501890559
3079,0.119429802185203
3080,0.119643833000875
3081,0.119874839079975
3082,0.120110133872318
3083,0.120364628437254
3084,0.12065738868082
3085,0.120997464143058
3086,0.121382919414677
3087,0.121798697028061
3088,0.122215772713277
3089,0.122609789772772
3090,0.122987214369887
3091,0.123383517630341
3092,0.123820566953755
3093,0.124270797453721
3094,0.124677755692084
3095,0.125010159086595
3096,0.125276730585574
3097,0.125488821689585
3098,0.125639275195646
3099,0.125737038922046
3100,0.125839209979719
3101,0.126017193960946
3102,0.126290289929157
3103,0.126613324070959
3104,0.126928624863222
3105,0.127212234750126
3106,0.127473498903052
3107,0.127739382176526
3108,0.128043427288392
3109,0.128414552334455
3110,0.128855819366209
3111,0.129336355362259
3112,0.1298110900697
3113,0.130246608259801
3114,0.130638075810983
3115,0.131015624895332
3116,0.131434423891892
3117,0.131939227046458
3118,0.132527084354076
3119,0.133150375140852
3120,0.133759644213751
3121,0.134338518016984
3122,0.134901799558156
3123,0.135475357124993
3124,0.136081281578767
3125,0.136725728589825
3126,0.137390978260156
3127,0.138041960355012
3128,0.138649287772589
3129,0.13921085534362
3130,0.1397509971317
3131,0.140301366117623
3132,0.140884937983634
3133,0.141508818918729
3134,0.142162857970513
3135,0.142824501222324
3136,0.143471624678511
3137,0.144096717429841
3138,0.14471432055114
3139,0.145353905407028
3140,0.146037949402434
3141,0.146761691628529
3142,0.147495721556449
3143,0.148209853816404
3144,0.148891643339502
3145,0.149542565382312
3146,0.150166783612386
3147,0.150762387395887
3148,0.151314908051454
3149,0.151797992141638
3150,0.152191580459975
3151,0.152510848847887
3152,0.152806860845082
3153,0.153130606423581
3154,0.153495863637522
3155,0.153877913831583
3156,0.154239921561584
3157,0.154556642291915
3158,0.15482619279587
3159,0.155071184985844
3160,0.155317185572501
3161,0.155560007565123
3162,0.155758639159223
3163,0.155874063120636
3164,0.155912206527927
3165,0.155920128836567
3166,0.155945921219924
3167,0.156009828504718
3168,0.156105590638961
3169,0.156211801718437
3170,0.156299362979069
3171,0.156345361817372
3172,0.156346230481673
3173,0.15631186193957
3174,0.156247935067575
3175,0.156149385265785
3176,0.156012582725748
3177,0.155845058774903
3178,0.155661916253314
3179,0.155477921689113
3180,0.155301710879995
3181,0.15513401357714
3182,0.154967992584097
3183,0.154792707962506
3184,0.154598132839014
3185,0.154377989803992
3186,0.154135560171735
3187,0.153887892631425
3188,0.153656717338099
3189,0.153446797967451
3190,0.153236283448545
3191,0.152999334958185
3192,0.15273473983377
3193,0.152465365795375
3194,0.152211032752347
3195,0.151970678110456
3196,0.151733593988895
3197,0.15150295864254
3198,0.151302180246457
3199,0.151152396370118
3200,0.151040032693475
3201,0.150913280960653
3202,0.150721790438615
3203,0.150466810220831
3204,0.15020238632791
3205,0.149982408097543
3206,0.149812333729794
3207,0.149659420568379
3208,0.149500484338997
3209,0.149344271708623
3210,0.149211839721416
3211,0.14910816116003
3212,0.149015460412127
3213,0.148907415832908
3214,0.148766378239853
3215,0.148592186601015
3216,0.148395866596169
3217,0.148185746989017
3218,0.147964121786945
3219,0.147738455222019
3220,0.147527181760041
3221,0.14734654664393
3222,0.147196731533985
3223,0.147069680378912
3224,0.146959976828746
3225,0.146858710036302
3226,0.146745431436809
3227,0.146602508746978
3228,0.146433196612461
3229,0.146252619048743
3230,0.146064897235143
3231,0.145862996692971
3232,0.14565425971726
3233,0.145473511105259
3234,0.145361821734084
3235,0.145335984991518
3236,0.145380657064895
3237,0.145459954221737
3238,0.145536469781433
3239,0.145585543764655
3240,0.145599333361076
3241,0.145579159048595
3242,0.145523247700169
3243,0.145424098363557
3244,0.14527922203332
3245,0.145106794454549
3246,0.144949195475356
3247,0.144855615195089
3248,0.144849077695683
3249,0.144906249781443
3250,0.144976727969897
3251,0.145022716335639
3252,0.145036335900612
3253,0.145025673128068
3254,0.14499906163767
3255,0.144968910347209
3256,0.144956597636392
3257,0.144977820909209
3258,0.145029021133387
3259,0.145094150779685
3260,0.145159031560787
3261,0.14521392967999
3262,0.145251600013667
3263,0.145273524199224
3264,0.145292839915041
3265,0.145319835576654
3266,0.145349132077353
3267,0.145372222777519
3268,0.145393456189493
3269,0.145425741718635
3270,0.145479664910939
3271,0.145565590751638
3272,0.14569556438844
3273,0.145869822069217
3274,0.146067024822945
3275,0.146261956269121
3276,0.146449298647079
3277,0.146636374909773
3278,0.146819236460293
3279,0.146985015762573
3280,0.147136615614002
3281,0.147294796749969
3282,0.147472510635431
3283,0.14765994612334
3284,0.147840731546419
3285,0.148010512582818
3286,0.148171439484475
3287,0.148319590205966
3288,0.148445692367385
3289,0.148545629976331
3290,0.148626408434396
3291,0.14870087740214
3292,0.148777063144293
3293,0.148853401895743
3294,0.148926696920876
3295,0.149006332955499
3296,0.14911671669898
3297,0.149277863571159
3298,0.149484294636664
3299,0.149710826604602
3300,0.149934118520403
3301,0.150142328243863
3302,0.150331084877976
3303,0.150502211672261
3304,0.150671063941818
3305,0.150862304907987
3306,0.151090199385044
3307,0.151347462284767
3308,0.151616426134036
3309,0.151885325872614
3310,0.152149963920213
3311,0.15240639081173
3312,0.152649213576503
3313,0.152878460134118
3314,0.15310458504368
3315,0.153344416739438
3316,0.153611848249997
3317,0.153910154476972
3318,0.154230121588126
3319,0.154554741527896
3320,0.154866603348686
3321,0.155154001115128
3322,0.155417578175097
3323,0.155674114601695
3324,0.15595365242762
3325,0.15628747803084
3326,0.156690793733451
3327,0.157152787481545
3328,0.157641384133473
3329,0.158121244755069
3330,0.158575823469627
3331,0.159012808964772
3332,0.159447716309039
3333,0.15988503631707
3334,0.160315946135593
3335,0.160729866582767
3336,0.161120587562723
3337,0.161481778154202
3338,0.161809342084099
3339,0.162116121399548
3340,0.162438664070645
3341,0.162820664232344
3342,0.163286928981484
3343,0.163831223191021
3344,0.164422455748314
3345,0.165018735815863
3346,0.165579780734364
3347,0.166080193496536
3348,0.166522491287767
3349,0.166940433218207
3350,0.167387335587657
3351,0.167905231178364
3352,0.168493074775215
3353,0.169104128189185
3354,0.169677351761557
3355,0.170175481960305
3356,0.170594942039302
3357,0.170946263862364
3358,0.171234699228258
3359,0.171459044692706
3360,0.171610080299943
3361,0.171667778581427
3362,0.171598084629062
3363,0.171358115774591
3364,0.170910174758494
3365,0.170232398688459
3366,0.169327633411462
3367,0.168224100052569
3368,0.16695742658868
3369,0.165556674494686
3370,0.16403673240334
3371,0.162401299456036
3372,0.160646426032165
3373,0.158767664477937
3374,0.156781036940379
3375,0.154735090503577
3376,0.152689473216372
3377,0.150678610895054
3378,0.148706254735402
3379,0.146778771930556
3380,0.144929130108163
3381,0.14319565224378
3382,0.14158279459849
3383,0.140058489713927
3384,0.138587634636995
3385,0.137164248523846
3386,0.135814921095355
3387,0.134570530887431
3388,0.133435442894579
3389,0.132377702836903
3390,0.131357412430871
3391,0.130364529142602
3392,0.129422125161716
3393,0.128555166532386
3394,0.127765705811174
3395,0.127040655631191
3396,0.126364516620767
3397,0.125710934662128
3398,0.125040938534234
3399,0.124335068472687
3400,0.123621484345811
3401,0.122948512848743
3402,0.122328939783659
3403,0.121731969254955
3404,0.121129140738153
3405,0.120528616560959
3406,0.119959637605359
3407,0.119436413725861
3408,0.118948890569517
3409,0.118477713388692
3410,0.118010433403968
3411,0.117549933515184
3412,0.117111598330939
3413,0.116712809748481
3414,0.116358165799651
3415,0.116032792228725
3416,0.115712143316453
3417,0.115374568066127
3418,0.115005306014965
3419,0.114597337965658
3420,0.114152656763915
3421,0.113679632298322
3422,0.113186929226178
3423,0.112682334452421
3424,0.112177265907127
3425,0.111683372383816
3426,0.111204692083624
3427,0.110739958232356
3428,0.110290291639223
3429,0.109858694855921
3430,0.109440125993058
3431,0.109018422950042
3432,0.108578244234594
3433,0.108126146873579
3434,0.107696581907028
3435,0.107332625927032
3436,0.107052063877531
3437,0.106822720298245
3438,0.106577447068163
3439,0.106266012361745
3440,0.105906845090328
3441,0.10557198602248
3442,0.105304986876843
3443,0.105062622715719
3444,0.104750484428807
3445,0.104311006761593
3446,0.103762823764549
3447,0.103166008597069
3448,0.102569037441599
3449,0.101991992277903
3450,0.101441985538652
3451,0.100922103953751
3452,0.100428508264758
3453,0.0999548859638478
3454,0.0994987005471343
3455,0.0990634089743128
3456,0.0986586411256874
3457,0.098293176339355
3458,0.0979632314546568
3459,0.0976477957452194
3460,0.0973241405358867
3461,0.0969791164517854
3462,0.0966012512840069
3463,0.0961797427537279
3464,0.0957180273743296
3465,0.0952405338345881
3466,0.0947737660572293
3467,0.0943223379343301
3468,0.0938726458018051
3469,0.0934167472271256
3470,0.0929627227777055
3471,0.0925207184493818
3472,0.0920873019356798
3473,0.0916496371710053
3474,0.0912048503561375
3475,0.0907729142645934
3476,0.0903866375115211
3477,0.0900607986521811
3478,0.0897754352200285
3479,0.0894942271214202
3480,0.0891912580055788
3481,0.0888609165409283
3482,0.0885038883095769
3483,0.0881138752079615
3484,0.0876879431475401
3485,0.0872431503191935
3486,0.0868123905223878
3487,0.086422367274274
3488,0.0860746985679077
3489,0.0857467983467271
3490,0.0854114265061669
3491,0.0850555187884615
3492,0.0846754666741179
3493,0.0842691052639196
3494,0.0838431610747167
3495,0.0834284516052121
3496,0.0830799402682081
3497,0.0828408418540421
3498,0.0827028411454971
3499,0.0826078096626829
3500,0.0824880841353882
3501,0.0823035176656577
3502,0.0820510636874126
3503,0.0817422938291895
3504,0.0813671261393843
3505,0.0808931518119865
3506,0.0803111196544038
3507,0.0796692243281442
3508,0.079059842283111
3509,0.0785566207027932
3510,0.0781458441377696
3511,0.0777309865301855
3512,0.0772361058190349
3513,0.0766851201453232
3514,0.0761533100435481
3515,0.0756943796962124
3516,0.0753370843246698
3517,0.0751060487458651
3518,0.074988230799426
3519,0.0748993684912037
3520,0.0747397322639849
3521,0.0744991957533937
3522,0.0742875213572667
3523,0.074222139385041
3524,0.074270050345851
3525,0.0742389311948347
3526,0.0739579180179877
3527,0.0734173298555521
3528,0.0727225730176869
3529,0.0719903892255858
3530,0.0713057100239936
3531,0.0707119732522705
3532,0.0702016028189648
3533,0.069731614226863
3534,0.0692755479178503
3535,0.0688611648228869
3536,0.0685384438102875
3537,0.068308500121661
3538,0.0681135283793174
3539,0.0679090682257673
3540,0.0677104610246677
3541,0.0675540400290501
3542,0.0674446020332012
3543,0.067367228765506
3544,0.0673122134011555
3545,0.0672669432418005
3546,0.0671643770021902
3547,0.0668862291977893
3548,0.066362381705276
3549,0.0656394554546477
3550,0.0648470759732328
3551,0.0641159332249989
3552,0.0635281893560805
3553,0.0630861355269618
3554,0.0627090728151982
3555,0.0623033004549059
3556,0.0618546673521223
3557,0.0614198862296565
3558,0.0610875299720851
3559,0.0609463812916601
3560,0.0610400324776946
3561,0.0613114637767977
3562,0.061597356965526
3563,0.0617124485038704
3564,0.061571945946694
3565,0.061234621693375
3566,0.0608190474233668
3567,0.0603438468931668
3568,0.0596798323070705
3569,0.0587844212366837
3570,0.0578483656660057
3571,0.057037588126153
3572,0.0563641954693855
3573,0.0557825053479959
3574,0.0552776963790174
3575,0.0548564859037767
3576,0.0545091944640257
3577,0.0542162385688258
3578,0.0539685666908499
3579,0.0537891389892694
3580,0.0537125989452249
3581,0.053747711666776
3582,0.053854106091849
3583,0.053946361386609
3584,0.0539340004323682
3585,0.0537737709081103
3586,0.0535316407318864
3587,0.0533678363791101
3588,0.0533593727130147
3589,0.0533157393867272
3590,0.0530189824002388
3591,0.0525184834925751
3592,0.051995639888899
3593,0.0515713770287511
3594,0.0512682781991178
3595,0.0510235553503477
3596,0.0507066588808979
3597,0.0502484046769418
3598,0.0496973931925515
3599,0.0491790914351601
3600,0.0488059340921541
3601,0.0486141268820702
3602,0.0485650854103651
3603,0.048598931131225
3604,0.0486500077490716
3605,0.0486829016370646
3606,0.048779674560521
3607,0.0490967265747263
3608,0.0496653182174767
3609,0.0501861563663296
3610,0.0502218041606782
3611,0.049705894925241
3612,0.0490144912792493
3613,0.0485492940900167
3614,0.0484095893428142
3615,0.048335846925738
3616,0.0479911592018689
3617,0.0472744430535184
3618,0.0463059668248213
3619,0.0453348509062829
3620,0.0446638514870498
3621,0.0444196242089771
3622,0.0445290360355166
3623,0.0448760914798764
3624,0.0453034527068771
3625,0.0456312859389958
3626,0.0458160579368668
3627,0.04595596229552
3628,0.0460777048469692
3629,0.0460136835648081
3630,0.0455059889839091
3631,0.0445095788657322
3632,0.0434449941684184
3633,0.0427100230836567
3634,0.042252324699011
3635,0.0418245788640753
3636,0.04135651289556
3637,0.0409681190196255
3638,0.0407318798515086
3639,0.0406314188826292
3640,0.040699124147529
3641,0.0410246951165597
3642,0.0415956919500187
3643,0.0422363251895585
3644,0.0427653376783777
3645,0.0431282414321715
3646,0.0433601690154666
3647,0.0434805888318291
3648,0.0434640834177135
3649,0.043265734296953
3650,0.0429253011374817
3651,0.0425691239199704
3652,0.0421009938516364
3653,0.0413976107855887
3654,0.0406852256426064
3655,0.0402099715414379
3656,0.039883929899963
3657,0.0394411505305037
3658,0.0387921952605267
3659,0.0381101289333937
3660,0.0375919374326281
3661,0.037290813913579
3662,0.0371558075413244
3663,0.0371777095110432
3664,0.0373834079847022
3665,0.0377155734171994
3666,0.0380188359005605
3667,0.0381793435594221
3668,0.0382751279388469
3669,0.0385679924987495
3670,0.0392376244070385
3671,0.0398736337786158
3672,0.0397794921036864
3673,0.0390489445891851
3674,0.0383237373965699
3675,0.0378495687254026
3676,0.0374515652859703
3677,0.0368488619929563
3678,0.0360039301212769
3679,0.0352709276292796
3680,0.0348049017605995
3681,0.0344701744587272
3682,0.0342152843030071
3683,0.0340842532053735
3684,0.0340222200358724
3685,0.0339298490415079
3686,0.0338191217307666
3687,0.0337102507030623
3688,0.0334776411002933
3689,0.0330482204847872
3690,0.0327528799332807
3691,0.0328678847525831
3692,0.033091105679069
3693,0.0329743568812536
3694,0.0324546192513382
3695,0.0318438315526126
3696,0.0314360107847965
3697,0.0312048078008253
3698,0.0309197057766205
3699,0.0304757344593488
3700,0.0299777922957245
3701,0.02960774806696
3702,0.0295461271806398
3703,0.0298295040739572
3704,0.030291197645348
3705,0.0307743149469655
3706,0.0312923228515276
3707,0.0318667115058139
3708,0.0324026786126283
3709,0.0327590158283489
3710,0.0328782453819993
3711,0.0328019704291974
3712,0.0325815495936395
3713,0.0322133595921637
3714,0.0317128527765608
3715,0.0312168071712956
3716,0.0308832270418395
3717,0.0307355434178918
3718,0.0306934031703567
3719,0.0307529452271841
3720,0.0310168476582154
3721,0.0315091699997837
3722,0.0321114327238938
3723,0.0326533170065329
3724,0.0330606251836117
3725,0.0334223445671047
3726,0.0338244916968641
3727,0.0341055637533633
3728,0.0340284728928236
3729,0.0337161353989107
3730,0.0335445990285408
3731,0.0336081878794704
3732,0.0335519840639204
3733,0.0330906847099989
3734,0.0325677800076803
3735,0.0326410678100672
3736,0.0333696374630077
3737,0.034088516784084
3738,0.0343479610417385
3739,0.0343047080924523
3740,0.034147641924413
3741,0.0338823361713723
3742,0.0337307825447599
3743,0.0341054326481827
3744,0.0349488273001839
3745,0.0355961093146527
3746,0.0357903256156425
3747,0.0358978911126133
3748,0.0361368917533306
3749,0.0362236916451811
3750,0.0356833146201726
3751,0.0346080925569602
3752,0.0337098273352659
3753,0.0332702410732467
3754,0.0329683563205196
3755,0.0326213027625669
3756,0.0322709306942174
3757,0.0319304610027834
3758,0.0316119722734947
3759,0.0314534272183383
3760,0.0315472881295
3761,0.0316545104258948
3762,0.0315199568726604
3763,0.0312812210530428
3764,0.0312506465459535
3765,0.0314522675759631
3766,0.0316301283627442
3767,0.0315983182079773
3768,0.0314150243189349
3769,0.0312408208406693
3770,0.031116187995398
3771,0.0309381928044814
3772,0.0306663439200578
3773,0.0304417269258271
3774,0.030397724627704
3775,0.0304520643152073
3776,0.0304454729207891
3777,0.0303629247591543
3778,0.0303188478338984
3779,0.0304008094066352
3780,0.0305837702490566
3781,0.0307124288374637
3782,0.0306619327458749
3783,0.0305006298815645
3784,0.0303865424736118
3785,0.0303893672662519
3786,0.030477148972358
3787,0.0305615796880765
3788,0.030567166770263
3789,0.0305161259892784
3790,0.0305222564348157
3791,0.0306871345586566
3792,0.0309814154330574
3793,0.0312993942110214
3794,0.0316320019329126
3795,0.0320865394911073
3796,0.0326800919857642
3797,0.0332303333206065
3798,0.0334808238278889
3799,0.0333985188907394
3800,0.0332561287086801
3801,0.0332817042832641
3802,0.0333608583148846
3803,0.0332325145388892
3804,0.0328530646375059
3805,0.0325133306994734
3806,0.0324446937211938
3807,0.0324587542255307
3808,0.03230119279053
3809,0.0320853673261231
3810,0.0320861876224771
3811,0.0323034423181327
3812,0.0324673890150979
3813,0.0324575060836577
3814,0.0325364346253894
3815,0.0330308573256464
3816,0.0338171740189976
3817,0.0344270862018876
3818,0.0346215212941453
3819,0.0346464231463445
3820,0.0348431744702901
3821,0.0351906701925196
3822,0.0353393225254321
3823,0.034968506842867
3824,0.0342447399862268
3825,0.0336899202690081
3826,0.0335447214329403
3827,0.0336268325040093
3828,0.0337316276099437
3829,0.0338482119516825
3830,0.0340640061300293
3831,0.0343903816381569
3832,0.0347397981121551
3833,0.0350247549336747
3834,0.0352323104550639
3835,0.035382151966433
3836,0.0354586493044959
3837,0.0354250754793178
3838,0.0352839911723813
3839,0.0351045693822305
3840,0.0349287000001831
3841,0.0347144636037834
3842,0.034481664026316
3843,0.0343064485942401
3844,0.03425353902028
3845,0.0343476978822272
3846,0.0345638375580031
3847,0.0348374182332639
3848,0.0351237809452815
3849,0.0353614256733149
3850,0.0354923902470959
3851,0.0355931604846066
3852,0.0358215904405011
3853,0.0360692454747841
3854,0.0360008221854172
3855,0.0355146932234612
3856,0.034952832317725
3857,0.0347591227198355
3858,0.0349884797876538
3859,0.0353425720063911
3860,0.0355697033312695
3861,0.0355720536799888
3862,0.0354688530443412
3863,0.0355644010228466
3864,0.0361505134411647
3865,0.0370273625593414
3866,0.0375218000619653
3867,0.0373176947859795
3868,0.0368579553853923
3869,0.0366458906949576
3870,0.0366070722644251
3871,0.0363299996213093
3872,0.0356991739836439
3873,0.0351030726987329
3874,0.0349361128043061
3875,0.03510291156431
3876,0.0352148808488235
3877,0.0350853169879475
3878,0.0348718528350067
3879,0.0348070665145474
3880,0.0349954161916227
3881,0.0353881519980508
3882,0.0357338228486266
3883,0.0358173418111891
3884,0.0358378693995575
3885,0.036099453861232
3886,0.0364713905197288
3887,0.0365326697947095
3888,0.0361529110822924
3889,0.0356476111730249
3890,0.0353415473757667
3891,0.0352690053823247
3892,0.0353772147318302
3893,0.0356488074997011
3894,0.0359689064178255
3895,0.0361636541417463
3896,0.0362162650346684
3897,0.0362620329887128
3898,0.0364746772211514
3899,0.0369170156478229
3900,0.0374549706977294
3901,0.0378334860576616
3902,0.0378760739604785
3903,0.0376027689719848
3904,0.0371118749980962
3905,0.0364899371406391
3906,0.0358077522173032
3907,0.0351585611672462
3908,0.0346317892050179
3909,0.0342718004367205
3910,0.0341016422897584
3911,0.0341266239197563
3912,0.0342990818330957
3913,0.0345068735560644
3914,0.0346902570515919
3915,0.0348994092008732
3916,0.0352134924642513
3917,0.0356017689898351
3918,0.0359435074125467
3919,0.0361440081652256
3920,0.0361643418258075
3921,0.0359874964913135
3922,0.0356628361459026
3923,0.0353630781681629
3924,0.0352785367152898
3925,0.0354425791207547
3926,0.0356962270589843
3927,0.0358516047842753
3928,0.035848134063194
3929,0.0357357678027467
3930,0.0356235631129032
3931,0.0356261726397464
3932,0.0357554807563813
3933,0.0358700917405782
3934,0.0358049017795176
3935,0.03556098526459
3936,0.0353026146817122
3937,0.0351752325865063
3938,0.0351710737187603
3939,0.0351663299528494
3940,0.0350761285225257
3941,0.0349608648758243
3942,0.0349825560024647
3943,0.0352438050309822
3944,0.0356546469748438
3945,0.0359983713770728
3946,0.0361434199523375
3947,0.0361177544089863
3948,0.036016052428987
3949,0.0359049539489088
3950,0.0357814672272131
3951,0.0356081628993372
3952,0.0353819729558439
3953,0.0351586160721264
3954,0.0350034573290869
3955,0.0349466841755055
3956,0.0349825468745813
3957,0.0350721394285377
3958,0.0351571526372738
3959,0.0351960521993345
3960,0.0351972949669575
3961,0.0352020493086844
3962,0.0352316969375809
3963,0.035265356525634
3964,0.0352639339792279
3965,0.035207748473873
3966,0.0351177759164886
3967,0.0350432513376145
3968,0.0350252420247096
3969,0.0350647574470996
3970,0.0351252144824736
3971,0.0351635646775826
3972,0.0351690815351653
3973,0.0351739223616479
3974,0.0352240950851792
3975,0.035335719139236
3976,0.0354672543229756
3977,0.0355358639677213
3978,0.035483738204257
3979,0.0353336497501251
3980,0.0351665446927161
3981,0.0350493101625923
3982,0.0349918719619597
3983,0.034968292495405
3984,0.0349620831684045
3985,0.0349790204052281
3986,0.0350240356347516
3987,0.0350880157285748
3988,0.0351661298568811
3989,0.0352714216346412
3990,0.0354048452845878
3991,0.0355222713751983
3992,0.035558668642835
3993,0.0354889570760543
3994,0.0353540949183853
3995,0.0352212362453144
3996,0.0351317087284322
3997,0.0350890332684363
3998,0.0350820195112262
3999,0.0351060318439183
4000,0.0351612960484254
4001,0.0352438832841847
4002,0.0353424565219141
4003,0.0354376577316875
4004,0.0355021450057943
4005,0.0355130994419568
4006,0.0354698905788251
4007,0.0354007682938293
4008,0.0353465090203911
4009,0.035333152305164
4010,0.0353559522521093
4011,0.0353894328338985
4012,0.0354129879175089
4013,0.0354261289226668
4014,0.0354416369525855
4015,0.0354688821980403
4016,0.0355040974524433
4017,0.0355358213878292
4018,0.0355575195834432
4019,0.0355700491773362
4020,0.0355690406349885
4021,0.0355432759214404
4022,0.035494701062067
4023,0.035452073440062
4024,0.0354532783756183
4025,0.035510206403003
4026,0.0355941080566755
4027,0.0356550836663342
4028,0.035660004363672
4029,0.0356151688451439
4030,0.035557775403512
4031,0.0355303862634803
4032,0.0355549494053255
4033,0.0356223238244649
4034,0.0356984442458514
4035,0.0357475931332442
4036,0.0357548790573897
4037,0.0357331942151416
4038,0.0357119577818832
4039,0.0357135186804557
4040,0.0357359742676452
4041,0.0357613128688324
4042,0.0357810417115852
4043,0.0358069688906475
4044,0.0358543763481111
4045,0.0359200718301242
4046,0.0359837401633584
4047,0.0360282104434902
4048,0.0360527639323826
4049,0.0360645098159408
4050,0.0360660091209
4051,0.0360562818492735
4052,0.0360390168669459
4053,0.0360251942981137
4054,0.0360252667536808
4055,0.0360413338090412
4056,0.0360661002798107
4057,0.0360899913839197
4058,0.0361075567820128
4059,0.0361154828230023
4060,0.0361073157600202
4061,0.0360782686000275
4062,0.0360354916341806
4063,0.0359989894338559
4064,0.0359892290300321
4065,0.0360094050491249
4066,0.0360406910372684
4067,0.036055761655237
4068,0.0360422321619584
4069,0.0360135740151621
4070,0.035997461512762
4071,0.0360113819361052
4072,0.0360489917475763
4073,0.0360911088212742
4074,0.036123930289328
4075,0.0361474255553797
4076,0.0361702906005036
4077,0.0362025133287239
4078,0.0362521704654271
4079,0.0363222631682156
4080,0.0364046480176512
4081,0.0364792091147635
4082,0.0365235364549299
4083,0.0365295933198404
4084,0.0365141609281012
4085,0.0365121652877446
4086,0.0365528900616615
4087,0.0366367934064511
4088,0.0367323027863912
4089,0.0367959579620186
4090,0.0368000719296125
4091,0.0367448882029316
4092,0.036653140376023
4093,0.0365559370530893
4094,0.0364808743705534
4095,0.0364439005276149
4096,0.0364452859999326
4097,0.0364692714513371
4098,0.0364919392664726
4099,0.0364936602334881
4100,0.0364667529988713
4101,0.0364145243499792
4102,0.0363492520489182
4103,0.0362914419696821
4104,0.0362630973508327
4105,0.0362726703715738
4106,0.0363036105081084
4107,0.0363249519652922
4108,0.0363183342110242
4109,0.0362925950430002
4110,0.0362698563560433
4111,0.0362601409246701
4112,0.0362556786897445
4113,0.0362455297756772
4114,0.0362326529298916
4115,0.0362333399454252
4116,0.036264016423333
4117,0.0363282151550295
4118,0.0364137749993164
4119,0.0365014635369459
4120,0.0365740492754579
4121,0.0366200672723335
4122,0.0366342089911134
4123,0.036619229778986
4124,0.0365886080644599
4125,0.0365650945360197
4126,0.0365702762289183
4127,0.0366103582845303
4128,0.036666503109592
4129,0.0367022242205403
4130,0.0366862447979351
4131,0.0366162909170432
4132,0.0365230742740502
4133,0.0364463265304847
4134,0.036405605614798
4135,0.0363925791474812
4136,0.0363902248472656
4137,0.0363926842076828
4138,0.0364058614834446
4139,0.0364344065698898
4140,0.0364737625383839
4141,0.0365123740746847
4142,0.0365385168287035
4143,0.0365455607803253
4144,0.0365354379063994
4145,0.0365182084698278
4146,0.0365069573516609
4147,0.0365125472318997
4148,0.0365402035050695
4149,0.0365874135604339
4150,0.036641994272846
4151,0.0366849477822869
4152,0.036701167202103
4153,0.036688383930742
4154,0.0366568813853609
4155,0.0366226660811206
4156,0.0366011852632255
4157,0.0366016110093637
4158,0.0366213117780378
4159,0.036647036009224
4160,0.0366657093102916
