"Wave Length","Absorbance"
4160,0.0521059088247143
4161,0.052186496046247
4162,0.0522664563717703
4163,0.0523265250529473
4164,0.0523630609571186
4165,0.0523848713908404
4166,0.0523947900658944
4167,0.0523795760773343
4168,0.052325341741146
4169,0.0522423408874752
4170,0.0521678412824872
4171,0.0521434823614228
4172,0.0521903569462546
4173,0.0522993497185935
4174,0.0524374372572607
4175,0.0525623068720483
4176,0.0526427247688942
4177,0.0526735254076013
4178,0.0526733397929378
4179,0.0526667450170879
4180,0.0526688922917513
4181,0.0526851959597774
4182,0.0527172583894379
4183,0.052765012415162
4184,0.0528217455569224
4185,0.0528720101939996
4186,0.0528978321427504
4187,0.0528930545622949
4188,0.0528715089953863
4189,0.052856949296625
4190,0.0528610961105384
4191,0.0528731964108352
4192,0.0528730451293178
4193,0.0528505396469667
4194,0.0528108244656346
4195,0.0527658815704434
4196,0.0527276840013295
4197,0.0527079142728385
4198,0.0527150111336323
4199,0.0527491335968293
4200,0.052803150896528
4201,0.0528672665822838
4202,0.052928765522323
4203,0.0529703287125608
4204,0.0529786616589469
4205,0.0529586899704204
4206,0.0529354699999001
4207,0.0529363694690736
4208,0.0529687220475859
4209,0.0530129159759217
4210,0.0530379167834581
4211,0.0530274888277721
4212,0.0529960073261163
4213,0.052976150703077
4214,0.0529882849652966
4215,0.0530222775968449
4216,0.0530520617323826
4217,0.0530636727219748
4218,0.0530647554049647
4219,0.0530711978480536
4220,0.0530925606193166
4221,0.053128921583636
4222,0.0531719658735817
4223,0.0532087410853172
4224,0.0532309984355809
4225,0.0532455200633648
4226,0.0532698740295599
4227,0.0533146717175515
4228,0.0533688697386544
4229,0.053403048259852
4230,0.0533886639299453
4231,0.0533199614129723
4232,0.0532279380585565
4233,0.0531676015247962
4234,0.0531837174687963
4235,0.0532753572064364
4236,0.053394118755078
4237,0.0534776201183773
4238,0.0534918309133682
4239,0.0534531469716399
4240,0.0534139967807545
4241,0.0534220834875987
4242,0.0534828613534206
4243,0.0535592983731936
4244,0.0536118456655182
4245,0.0536348911602147
4246,0.0536527690129499
4247,0.0536851622998548
4248,0.053727749262382
4249,0.053761985886551
4250,0.0537821364670704
4251,0.0538013380707884
4252,0.0538402451961041
4253,0.0539054696348901
4254,0.0539772585783497
4255,0.054023861915327
4256,0.0540313574431249
4257,0.0540164955871591
4258,0.0540024888806808
4259,0.0539902062939789
4260,0.0539621359213688
4261,0.0539129278523573
4262,0.0538621455054207
4263,0.0538349697946996
4264,0.0538388229566746
4265,0.053861200685165
4266,0.0538834111014348
4267,0.0538929257523775
4268,0.0538876502873934
4269,0.0538723225409755
4270,0.0538495629888623
4271,0.0538176988929765
4272,0.0537806060013298
4273,0.0537582924418482
4274,0.0537781696589686
4275,0.0538537332599152
4276,0.0539710301001981
4277,0.054093345553506
4278,0.0541781761292918
4279,0.0541986790150569
4280,0.0541619369830902
4281,0.0541077487004338
4282,0.054079311207455
4283,0.0540929170308535
4284,0.0541347952880143
4285,0.0541841995868728
4286,0.054232148892842
4287,0.0542805443707631
4288,0.0543311273095798
4289,0.0543741719504176
4290,0.0543853591873869
4291,0.0543416006786968
4292,0.0542508188400625
4293,0.0541659406799785
4294,0.0541521351970831
4295,0.0542341354882995
4296,0.0543753303103347
4297,0.0545054579260225
4298,0.0545689323712658
4299,0.0545545597400351
4300,0.0544960587334312
4301,0.0544472496213807
4302,0.0544438248289296
4303,0.0544834893843779
4304,0.0545420811226196
4305,0.0546051008013844
4306,0.0546768720651033
4307,0.0547616889668425
4308,0.0548500152086053
4309,0.0549256410945482
4310,0.0549792822932202
4311,0.0550114849074449
4312,0.0550287632487632
4313,0.0550400154600593
4314,0.0550514289569035
4315,0.0550619533143163
4316,0.0550655163192039
4317,0.0550579831025061
4318,0.0550414136760876
4319,0.0550271412607419
4320,0.0550384124078325
4321,0.0550990421036679
4322,0.055207792484284
4323,0.0553234551769973
4324,0.055390601436047
4325,0.0553860230611848
4326,0.0553371403099759
4327,0.0552976106006739
4328,0.0553086692540481
4329,0.0553770976008213
4330,0.0554775510219249
4331,0.0555699608898713
4332,0.055622517202876
4333,0.0556245910104333
4334,0.0555805847332096
4335,0.0555003194036192
4336,0.0554014265310008
4337,0.055314319503099
4338,0.0552694594114069
4339,0.0552764229031065
4340,0.0553224176707968
4341,0.0553909010233854
4342,0.0554754710817223
4343,0.0555751333218694
4344,0.0556807296018744
4345,0.0557687770835814
4346,0.0558068735411885
4347,0.0557729978850629
4348,0.0556787110946192
4349,0.0555687353068972
4350,0.0554889772162673
4351,0.0554549830735501
4352,0.055454224305989
4353,0.055472116737839
4354,0.0555023318939408
4355,0.0555341861198695
4356,0.0555466364971452
4357,0.0555199811486648
4358,0.0554523472215426
4359,0.0553632707026864
4360,0.0552848317783103
4361,0.0552447065007782
4362,0.0552465117406041
4363,0.0552672332848906
4364,0.0552793201837429
4365,0.0552746495629464
4366,0.0552658559947492
4367,0.055271155092865
4368,0.0553049155715647
4369,0.0553719867170955
4370,0.0554592019068839
4371,0.0555364058432189
4372,0.0555792406399407
4373,0.0555911404196792
4374,0.0555930743097276
4375,0.0555943138413988
4376,0.055586024006996
4377,0.0555626476765875
4378,0.0555374337378836
4379,0.0555343562427261
4380,0.0555678593654951
4381,0.0556322262876707
4382,0.0557051823587902
4383,0.0557632927498642
4384,0.055801057974781
4385,0.0558302191377553
4386,0.0558582048539679
4387,0.0558756422522571
4388,0.055872800386665
4389,0.0558592553056588
4390,0.0558539151212569
4391,0.0558587670284727
4392,0.055856696305772
4393,0.0558342277807915
4394,0.055796190659611
4395,0.0557612478451848
4396,0.0557508389177225
4397,0.0557776114077477
4398,0.0558335514097919
4399,0.0558898000447972
4400,0.0559191612766272
4401,0.055919835992885
4402,0.0559141505651289
4403,0.0559301944173186
4404,0.0559871480015521
4405,0.056085670879574
4406,0.0561954635641568
4407,0.0562595320488595
4408,0.0562309554310374
4409,0.0561122034752161
4410,0.0559567163655085
4411,0.055834370206222
4412,0.05579704650449
4413,0.055858046793737
4414,0.0559822735196142
4415,0.0561032889005736
4416,0.056167701077008
4417,0.0561707425627575
4418,0.0561446510417507
4419,0.056120187997135
4420,0.0561085362137931
4421,0.0561071042737194
4422,0.0561067245864899
4423,0.0560960765381289
4424,0.0560743718681928
4425,0.0560583257171459
4426,0.0560628116528888
4427,0.0560797660541163
4428,0.0560874397762813
4429,0.0560741785117635
4430,0.0560415049278707
4431,0.0559908096303805
4432,0.0559251578410537
4433,0.0558583258066059
4434,0.0558036572158614
4435,0.0557594148988337
4436,0.0557192969045256
4437,0.0556946642330149
4438,0.0557079282628944
4439,0.0557633516662715
4440,0.05584014642315
4441,0.0559115565537187
4442,0.0559597599818613
4443,0.0559788294186284
4444,0.0559776082574008
4445,0.0559780332547141
4446,0.0559954538183797
4447,0.0560217400272623
4448,0.0560406678009183
4449,0.0560491908157915
4450,0.0560477056207656
4451,0.0560197919439534
4452,0.0559466993653249
4453,0.0558427884165969
4454,0.0557549405472956
4455,0.0557230997840972
4456,0.0557540097315631
4457,0.0558280375940405
4458,0.0559152495390454
4459,0.0559859935261398
4460,0.056025930826859
4461,0.0560464296177876
4462,0.0560683040910236
4463,0.0560977108538703
4464,0.0561310522202886
4465,0.0561735305889346
4466,0.0562342977433392
4467,0.0563075262040827
4468,0.0563777837830987
4469,0.0564427469253942
4470,0.0565086559804498
4471,0.0565652433429506
4472,0.0565875461430139
4473,0.0565637839221566
4474,0.056506224767059
4475,0.0564361224872771
4476,0.0563735650281296
4477,0.0563393999812125
4478,0.0563431017571154
4479,0.0563649886647659
4480,0.0563710566458086
4481,0.0563477962452356
4482,0.0563090194268716
4483,0.0562748711146817
4484,0.056262213439997
4485,0.0562900769346659
4486,0.0563666702181681
4487,0.0564645470637595
4488,0.0565324605112114
4489,0.0565410866088437
4490,0.0565034109507543
4491,0.056453989438618
4492,0.0564285948868487
4493,0.0564596515104065
4494,0.0565621038269175
4495,0.0567089190257399
4496,0.0568380521623769
4497,0.0568972020399039
4498,0.0568738148044024
4499,0.0567861499036952
4500,0.0566669561961889
4501,0.0565560635859556
4502,0.0564844087198025
4503,0.0564548948019104
4504,0.0564514873919389
4505,0.0564707872066154
4506,0.0565269254256607
4507,0.0566184717098818
4508,0.0567118071154528
4509,0.0567690055655714
4510,0.0567802265725657
4511,0.0567645219131849
4512,0.0567522247584131
4513,0.0567694048947329
4514,0.0568235143411989
4515,0.0568956909889763
4516,0.0569570556401272
4517,0.0569970543305525
4518,0.0570257507990291
4519,0.0570497233703085
4520,0.0570619715340814
4521,0.0570582218463456
4522,0.0570469773867487
4523,0.0570383250303822
4524,0.0570360869374567
4525,0.0570447647561561
4526,0.0570693345557827
4527,0.0571016226263981
4528,0.0571185935494446
4529,0.0571013127895987
4530,0.0570497466456294
4531,0.0569800981993493
4532,0.0569173720256592
4533,0.0568863810079283
4534,0.0568954493162603
4535,0.0569288120742816
4536,0.0569655931637405
4537,0.0570033793545223
4538,0.0570508195204737
4539,0.0571017139322445
4540,0.0571349088966823
4541,0.0571400532172191
4542,0.0571271316094464
4543,0.0571108824945703
4544,0.0571010226432232
4545,0.0571070732737483
4546,0.0571373313888798
4547,0.0571919195110341
4548,0.0572678946091469
4549,0.0573654908918587
4550,0.0574749773800841
4551,0.0575640094991325
4552,0.057598906858991
4553,0.0575800043457285
4554,0.0575394093214584
4555,0.0575060367801539
4556,0.0574899107040387
4557,0.057494924274093
4558,0.0575238013963589
4559,0.0575698205498984
4560,0.0576237378591908
4561,0.057688335561317
4562,0.0577668788448001
4563,0.0578389860952058
4564,0.0578683129248519
4565,0.0578372842453641
4566,0.0577603346747661
4567,0.0576663592237339
4568,0.0575875069765571
4569,0.057558712495651
4570,0.0575991078956258
4571,0.057686793750289
4572,0.0577713952240107
4573,0.0578176466547921
4574,0.0578212566676334
4575,0.0577871902947376
4576,0.0577198371054627
4577,0.0576372592851454
4578,0.057569790131899
4579,0.0575351273533733
4580,0.0575310587718937
4581,0.0575540802362286
4582,0.0576037783699485
4583,0.0576661297980809
4584,0.0577143263505957
4585,0.0577344022234264
4586,0.0577348798791022
4587,0.0577289408507482
4588,0.0577257919564486
4589,0.057738680686128
4590,0.0577766904205861
4591,0.0578209444163485
4592,0.0578324556570066
4593,0.0577955980790118
4594,0.0577394326807995
4595,0.0577107118906661
4596,0.0577387729865824
4597,0.0578261986607261
4598,0.0579507001117959
4599,0.0580705409515113
4600,0.0581495231814507
4601,0.058187857441075
4602,0.0582164460826384
4603,0.0582569275826078
4604,0.0583038048323233
4605,0.0583465004587204
4606,0.0583859872693714
4607,0.0584225698090083
4608,0.0584468799185832
4609,0.0584547297218386
4610,0.0584565202430061
4611,0.0584633393569358
4612,0.0584753651988657
4613,0.0584891691128693
4614,0.0585042620650633
4615,0.0585179067866381
4616,0.0585263805866131
4617,0.0585341343640013
4618,0.0585483608241464
4619,0.0585621655798829
4620,0.0585593270050554
4621,0.0585401252185025
4622,0.0585273585956406
4623,0.0585423034143497
4624,0.0585861725490259
4625,0.0586473857514653
4626,0.0587125059930002
4627,0.0587678469439561
4628,0.0588060458862023
4629,0.0588357595273182
4630,0.058872417142374
4631,0.0589164037690378
4632,0.058953428151045
4633,0.0589765312622612
4634,0.0589951251958071
4635,0.0590218394021529
4636,0.0590633855080021
4637,0.0591226806841756
4638,0.0591936494152024
4639,0.0592544763630323
4640,0.0592831496692416
4641,0.0592829519316317
4642,0.0592771105068718
4643,0.0592787694254812
4644,0.059279903424954
4645,0.0592692567523162
4646,0.0592452372338012
4647,0.0592108489313367
4648,0.0591736976806881
4649,0.0591537918074823
4650,0.059176300973766
4651,0.0592507625467247
4652,0.0593653036542845
4653,0.059495648752094
4654,0.0596084006864336
4655,0.059665256862624
4656,0.0596487221989632
4657,0.0595854880909275
4658,0.0595288462702885
4659,0.0595148885222287
4660,0.0595446885985826
4661,0.0596017394926342
4662,0.0596658774631168
4663,0.0597146242220757
4664,0.059734600227148
4665,0.0597365014364745
4666,0.0597431158583791
4667,0.0597626655705451
4668,0.059786165303157
4669,0.0598059746610277
4670,0.0598187061520053
4671,0.0598148697077453
4672,0.0597880839610277
4673,0.0597546749466385
4674,0.0597435265647855
4675,0.059764073808983
4676,0.0598010092374081
4677,0.059838371292847
4678,0.0598717274083936
4679,0.0598988170586765
4680,0.0599187790123124
4681,0.0599407661068322
4682,0.0599736625900141
4683,0.0600050725201131
4684,0.0600094464377818
4685,0.0599790784327022
4686,0.0599333078735221
4687,0.0598987152313109
4688,0.059894703758377
4689,0.0599337230850951
4690,0.0600135397713677
4691,0.0601071940122844
4692,0.060178710840238
4693,0.0602112025426377
4694,0.0602088545897578
4695,0.0601788234165326
4696,0.0601286804267707
4697,0.060075794044934
4698,0.0600368647619285
4699,0.0600095063211709
4700,0.0599831119568316
4701,0.0599664857560288
4702,0.0599835108855825
4703,0.06004106164124
4704,0.0601165334386111
4705,0.0601772408379706
4706,0.0601990247134882
4707,0.0601743717489174
4708,0.0601240367024517
4709,0.0600957582035557
4710,0.0601275906609071
4711,0.060211811039811
4712,0.0603075612749854
4713,0.0603841801422996
4714,0.0604351141590792
4715,0.0604624524315017
4716,0.0604769395399895
4717,0.0605092041919656
4718,0.0605890047761266
4719,0.0607065698356955
4720,0.0608108565148783
4721,0.0608496925801639
4722,0.0608025120244529
4723,0.060684400327318
4724,0.0605437795455079
4725,0.0604485031312716
4726,0.0604426618612873
4727,0.0605110255133697
4728,0.0605987207176985
4729,0.0606650283904577
4730,0.0607039784420784
4731,0.0607236328882255
4732,0.0607342106315739
4733,0.0607534944732324
4734,0.0607961901697444
4735,0.0608534629188848
4736,0.0609007821639136
4737,0.060926725391685
4738,0.0609369952171789
4739,0.0609348530329841
4740,0.0609174732693865
4741,0.0608875212387371
4742,0.0608485783843541
4743,0.0607954144723666
4744,0.0607295827166794
4745,0.0606779327889375
4746,0.0606704763972501
4747,0.0607037784108955
4748,0.060746205169938
4749,0.0607767494337555
4750,0.0607975783712377
4751,0.0608178614961523
4752,0.0608492444033877
4753,0.0609084735546072
4754,0.0609966639310666
4755,0.061080491429513
4756,0.0611215474819346
4757,0.061122068975639
4758,0.0611139821504811
4759,0.0611096018053456
4760,0.0610912162931157
4761,0.0610476100210448
4762,0.0609890039249706
4763,0.0609265890890025
4764,0.0608650723994321
4765,0.0608163464347811
4766,0.0607915332716213
4767,0.0607760590077796
4768,0.0607396898027785
4769,0.0606762837450649
4770,0.06061278713435
4771,0.0605769386151716
4772,0.0605787122560211
4773,0.0606219444812982
4774,0.060705724077256
4775,0.0608089979263053
4776,0.0608981122934689
4777,0.0609558507939088
4778,0.0609881386382369
4779,0.0610025639582223
4780,0.0610016734253446
4781,0.0609952813845772
4782,0.0609963307507121
4783,0.0610025446381251
4784,0.0610005138704647
4785,0.0609875968678451
4786,0.0609717339867569
4787,0.0609536824447431
4788,0.0609306735586243
4789,0.0609138615683402
4790,0.0609185727362447
4791,0.0609403759567174
4792,0.0609613470534532
4793,0.0609771004095913
4794,0.0609954352254613
4795,0.0610139361097709
4796,0.0610220436055376
4797,0.0610232944703599
4798,0.0610332614161296
4799,0.061057959966605
4800,0.0610946187629313
4801,0.0611462556938237
4802,0.0612105631474258
4803,0.0612615962377902
4804,0.0612722507885242
4805,0.0612530299189938
4806,0.0612435398779581
4807,0.0612629067514699
4808,0.0612910214089417
4809,0.0612947547668052
4810,0.0612526746461054
4811,0.0611606876082475
4812,0.0610411093767694
4813,0.0609433096454507
4814,0.0609091177964164
4815,0.0609362594052588
4816,0.0609927232284503
4817,0.0610573383175964
4818,0.0611211224734938
4819,0.0611590070042735
4820,0.0611376581466046
4821,0.0610564790107833
4822,0.0609590832818636
4823,0.0608992526703936
4824,0.06091270467935
4825,0.0610125990409767
4826,0.0611824125218369
4827,0.0613749346449075
4828,0.0615406611142477
4829,0.0616609598542246
4830,0.0617393021904748
4831,0.0617729352602919
4832,0.0617595068420147
4833,0.0617243937775382
4834,0.0617104927507666
4835,0.0617390947609085
4836,0.06179846953869
4837,0.0618663017649517
4838,0.0619224627415891
4839,0.0619517254460831
4840,0.0619597472244067
4841,0.0619804017572343
4842,0.0620413584128837
4843,0.06212641602386
4844,0.0621946007684532
4845,0.0622268369549819
4846,0.062228756968771
4847,0.062199645759831
4848,0.062130091833309
4849,0.0620279669615319
4850,0.0619198132261757
4851,0.061830320257134
4852,0.061779964761121
4853,0.0617912620643618
4854,0.0618665540754301
4855,0.0619665379856669
4856,0.0620414771573701
4857,0.0620778246537451
4858,0.0620911050029715
4859,0.0620834076961173
4860,0.0620406668472652
4861,0.0619681483630953
4862,0.0618976088510187
4863,0.0618614325295313
4864,0.0618771872217258
4865,0.0619449755455099
4866,0.0620331827827871
4867,0.0620819333921689
4868,0.0620555576846396
4869,0.0619877816294243
4870,0.0619506500544684
4871,0.0619859988288343
4872,0.0620892183105362
4873,0.0622360448500448
4874,0.0623895972950644
4875,0.0624958779967281
4876,0.0625177055830278
4877,0.0624727858061122
4878,0.0624091892440642
4879,0.0623496523675968
4880,0.0622906737669745
4881,0.0622392133726429
4882,0.0622117479862047
4883,0.062205959438762
4884,0.0622114855436497
4885,0.0622425566498985
4886,0.0623198587889204
4887,0.0624246757278927
4888,0.062509427914931
4889,0.0625517173892395
4890,0.062564233596839
4891,0.0625585386905672
4892,0.0625382803845443
4893,0.0625242581728209
4894,0.0625433734073899
4895,0.0625887202851677
4896,0.0626233252871683
4897,0.0626265709289087
4898,0.0626066077603563
4899,0.0625746466701723
4900,0.0625406094865514
4901,0.0625297261555857
4902,0.0625635345953957
4903,0.0626225765884121
4904,0.0626637871340396
4905,0.0626761179088853
4906,0.0626867766341688
4907,0.0627140887657871
4908,0.0627486039987193
4909,0.0627814079591607
4910,0.0628127644391282
4911,0.0628314895595308
4912,0.0628206294926981
4913,0.0627887068645055
4914,0.0627673711973939
4915,0.0627742969355544
4916,0.0628036458383314
4917,0.0628507961983538
4918,0.0629150429049984
4919,0.062979975944899
4920,0.0630252998722359
4921,0.063059454444466
4922,0.0631124623081079
4923,0.0631926697519017
4924,0.0632747649361913
4925,0.0633287805520851
4926,0.0633391925207204
4927,0.0633043798451047
4928,0.0632466167668183
4929,0.063216151851955
4930,0.0632538489549571
4931,0.063348634748507
4932,0.0634552094974624
4933,0.0635417207981308
4934,0.0635939133336173
4935,0.0635907789375168
4936,0.0635204814589237
4937,0.0634160967199676
4938,0.0633387727696215
4939,0.0633199400361418
4940,0.0633482734506824
4941,0.0634014395936094
4942,0.0634591825420103
4943,0.063494361510347
4944,0.0634945533477169
4945,0.0634909715230902
4946,0.0635283591605631
4947,0.0636018126434503
4948,0.0636580565519825
4949,0.063657089744492
4950,0.0636082727179822
4951,0.063547762474131
4952,0.063512955688608
4953,0.0635318380263534
4954,0.0636043425545099
4955,0.0636880254044632
4956,0.0637336667854646
4957,0.0637343657044131
4958,0.0637185596813231
4959,0.0637044771077028
4960,0.06369199253494
4961,0.0636905499688107
4962,0.0637200495015844
4963,0.0637848008220189
4964,0.0638737023004806
4965,0.063980384471888
4966,0.0640969484174289
4967,0.0641957839866124
4968,0.0642493082053169
4969,0.0642603805775358
4970,0.0642488494051442
4971,0.0642188232034699
4972,0.064168738976785
4973,0.0641190744968346
4974,0.0640971614486632
4975,0.0641038462269872
4976,0.0641254646172735
4977,0.06416262926313
4978,0.0642164418910366
4979,0.0642608307646918
4980,0.0642661712247072
4981,0.0642400837942822
4982,0.0642101258763491
4983,0.0641841556713229
4984,0.0641601825078295
4985,0.0641559661820025
4986,0.0641848316939903
4987,0.0642198885350214
4988,0.0642265434171925
4989,0.0642191188700572
4990,0.0642407455334138
4991,0.0642983860399776
4992,0.0643648344093298
4993,0.0644326209944577
4994,0.0645189520321773
4995,0.0646238370039997
4996,0.0647298785923133
4997,0.0648349934809711
4998,0.0649379794732964
4999,0.0649970665948306
5000,0.0649618976008852
5001,0.0648416869629957
5002,0.0647091174151153
5003,0.064642901037934
5004,0.0646419672322154
5005,0.064689060184523
5006,0.0647585626753952
5007,0.0648133791981647
5008,0.0648203155170513
5009,0.0647881207617061
5010,0.0647526816154395
5011,0.0647237303018491
5012,0.0646819396274342
5013,0.0646298907032954
5014,0.0646060524421815
5015,0.0646412487784429
5016,0.0647309999477517
5017,0.0648531187643567
5018,0.0649787843339848
5019,0.0650688833874112
5020,0.0650941252897078
5021,0.0650702609470273
5022,0.065048936413315
5023,0.0650749190612418
5024,0.0651670774149143
5025,0.0653243062480712
5026,0.0655118512467806
5027,0.0656518704666591
5028,0.0656704875770863
5029,0.065561119020979
5030,0.065382933721896
5031,0.0652081457473568
5032,0.0650946554001335
5033,0.0650795754034071
5034,0.0651563476958705
5035,0.0652627887431757
5036,0.0653320338713199
5037,0.0653514930552067
5038,0.0653475350473392
5039,0.0653317317630008
5040,0.0652997764188937
5041,0.0652664625432641
5042,0.0652548136476619
5043,0.0652584938177472
5044,0.065254806985542
5045,0.0652456790838364
5046,0.0652467943626779
5047,0.0652490686505929
5048,0.0652330662604639
5049,0.0652100880051561
5050,0.0652088353878602
5051,0.0652317508376217
5052,0.0652651386999317
5053,0.0653190948049583
5054,0.0654126611847002
5055,0.0655274873088403
5056,0.0656223214193372
5057,0.0656861845762436
5058,0.0657325758309402
5059,0.0657517313485869
5060,0.0657176723219595
5061,0.0656387280603284
5062,0.0655550495850803
5063,0.0654902532875593
5064,0.0654457423771396
5065,0.0654385103461934
5066,0.0654940675051915
5067,0.0656011604547825
5068,0.0657117344084905
5069,0.0657894852838811
5070,0.0658245547741196
5071,0.0658107416212493
5072,0.0657502332694493
5073,0.0656790285603457
5074,0.0656468566399549
5075,0.0656686303336748
5076,0.0657255060607727
5077,0.0657997147561736
5078,0.0658734601253514
5079,0.0659089586055101
5080,0.0658768644863108
5081,0.0657979097526019
5082,0.0657180989062871
5083,0.0656527230442194
5084,0.065592819798251
5085,0.0655529741234584
5086,0.0655644354222678
5087,0.0656272485477874
5088,0.0657158701832072
5089,0.0658236053123942
5090,0.065955882320651
5091,0.0660860120182941
5092,0.0661671631116993
5093,0.0661891516412716
5094,0.066183211603997
5095,0.0661741440071105
5096,0.0661665236047411
5097,0.0661738679139023
5098,0.066215020594547
5099,0.0662777243458775
5100,0.0663249287847359
5101,0.0663416481908149
5102,0.0663465418235695
5103,0.066356100441072
5104,0.0663690924041223
5105,0.0663820902926813
5106,0.0663887728782567
5107,0.0663718913957123
5108,0.0663263014920178
5109,0.0662853516580096
5110,0.0662955040141946
5111,0.066369155883046
5112,0.0664849186049788
5113,0.066618640477538
5114,0.0667497035122348
5115,0.0668516516930057
5116,0.0669080685204672
5117,0.0669256941311776
5118,0.066909147444168
5119,0.0668427097252988
5120,0.0667284810901801
5121,0.0666202370332386
5122,0.0665817284223786
5123,0.0666274795962671
5124,0.066727931820418
5125,0.0668480040418823
5126,0.066948100474071
5127,0.0669794335235907
5128,0.0669270084867525
5129,0.0668398186376682
5130,0.0667830883674484
5131,0.0667765910773446
5132,0.0668097810069172
5133,0.06688216548277
5134,0.0669825554975944
5135,0.0670593258390528
5136,0.0670674479667269
5137,0.0670272931373551
5138,0.0669890206455441
5139,0.066962025616338
5140,0.0669303903213142
5141,0.0669057763750261
5142,0.0669067944330658
5143,0.0669079295118498
5144,0.0668714086804754
5145,0.0668175808162833
5146,0.0668040486912095
5147,0.0668541503525265
5148,0.0669485022808444
5149,0.0670688447210935
5150,0.0672113875645308
5151,0.0673443901689202
5152,0.0674377533661383
5153,0.0675039509513125
5154,0.0675790012694991
5155,0.0676689181789625
5156,0.0677537724247303
5157,0.0678276288565506
5158,0.0678949639156408
5159,0.0679441691635906
5160,0.0679654139703132
5161,0.0679800735911829
5162,0.0680100795423034
5163,0.0680312083261498
5164,0.0680001009383587
5165,0.0679144054743272
5166,0.0678086100805185
5167,0.0677079530238993
5168,0.0676298262614544
5169,0.0676070504417007
5170,0.0676611988068103
5171,0.0677651282485721
5172,0.067870869215741
5173,0.0679617957676368
5174,0.0680494353696504
5175,0.0681451200983233
5176,0.0682602053372497
5177,0.0683958686353672
5178,0.0685010438030485
5179,0.068496440062964
5180,0.0683803942470783
5181,0.0682610941593303
5182,0.0682311998608941
5183,0.0682617981856792
5184,0.0682761767725543
5185,0.0682675939578634
5186,0.068269270280806
5187,0.0682680048979612
5188,0.0682392571001888
5189,0.0682153155558098
5190,0.0682307707213714
5191,0.0682429402156656
5192,0.0681982074551586
5193,0.0681351659494847
5194,0.0681315551564012
5195,0.0681894794121717
5196,0.0682659054449396
5197,0.0683754054507976
5198,0.0685401681710377
5199,0.0686740030999494
5200,0.0686533235230837
5201,0.068498969180967
5202,0.0683674916500785
5203,0.0683639751596135
5204,0.0684674999217882
5205,0.0686298696986074
5206,0.0688337621144551
5207,0.0690401232040341
5208,0.069164735471512
5209,0.0691581249798372
5210,0.0690411920312047
5211,0.0688404238050633
5212,0.0685844445109703
5213,0.0683604785116463
5214,0.068283075207719
5215,0.0683806990373716
5216,0.0685783729049646
5217,0.0687906378711766
5218,0.0689531402183136
5219,0.0689968970174937
5220,0.0689022993275863
5221,0.0687789491845486
5222,0.068767182032146
5223,0.0688572075843952
5224,0.0689175673939672
5225,0.0688940901022599
5226,0.0688665871620072
5227,0.0688893565872156
5228,0.068905145006443
5229,0.0688604103232923
5230,0.0687895247862116
5231,0.0687380092737233
5232,0.0686896353817817
5233,0.068620876533713
5234,0.0685652596409777
5235,0.0685713034984828
5236,0.0686395331329443
5237,0.0687367562321475
5238,0.068852797035564
5239,0.0690130415280202
5240,0.0692278657001629
5241,0.0694372087135683
5242,0.0695446064973566
5243,0.0695334610375419
5244,0.0695124700435242
5245,0.069591108849356
5246,0.0697240308618238
5247,0.0697441483574903
5248,0.0695730852759804
5249,0.069330787818796
5250,0.0691794400062761
5251,0.0691447306681485
5252,0.069139286474758
5253,0.0690954133697142
5254,0.0690401011483679
5255,0.0690604585528813
5256,0.0692241551508389
5257,0.0694926674596319
5258,0.0697171795376837
5259,0.0697664160850075
5260,0.0696420594237103
5261,0.0694332420020427
5262,0.0691955780822959
5263,0.0689601372608255
5264,0.0688287691310347
5265,0.0689266272540469
5266,0.0692191393332149
5267,0.0694841395333705
5268,0.0695410761583016
5269,0.0694362109684872
5270,0.0693385508727857
5271,0.0693321880742331
5272,0.0693883056014615
5273,0.0694594863915747
5274,0.0695159634441857
5275,0.0695303658180749
5276,0.0695069748412832
5277,0.0694932631097693
5278,0.0695141173308727
5279,0.0695453474811711
5280,0.06958513920708
5281,0.0696843155460653
5282,0.0698393688164524
5283,0.0699295466866616
5284,0.0698653772737235
5285,0.0697414271119797
5286,0.069715482208584
5287,0.069782143589544
5288,0.069793979817443
5289,0.0696865784147366
5290,0.0695587554581399
5291,0.0695143776711076
5292,0.0695449154507314
5293,0.0695931828437207
5294,0.069639721825811
5295,0.0696930325825189
5296,0.069771169065485
5297,0.0699240532752144
5298,0.0702020126184365
5299,0.0705626524517323
5300,0.0708626195027112
5301,0.0709751897874371
5302,0.0709039887615914
5303,0.0707532273174096
5304,0.0706149330944896
5305,0.0705112835818277
5306,0.0704186716145596
5307,0.0703248544836922
5308,0.0702625558167054
5309,0.070278829844183
5310,0.0703733227928667
5311,0.0704890678296975
5312,0.0705797039880239
5313,0.0706428514550911
5314,0.0706772187997121
5315,0.070659253139961
5316,0.0705902828001367
5317,0.0705341215474305
5318,0.0705531782144399
5319,0.0706266919701337
5320,0.0706773529000497
5321,0.0706742800930222
5322,0.0706819876152965
5323,0.0707833268525939
5324,0.0709607884634719
5325,0.071086131444776
5326,0.0710571921067133
5327,0.0709334024722611
5328,0.0709062490452561
5329,0.0711146137724813
5330,0.0714905066199998
5331,0.0718046848034526
5332,0.071885435271011
5333,0.071777554028577
5334,0.0716768057854888
5335,0.0717174752759808
5336,0.071836036743488
