"Wave Length","Absorbance"
2947,0.183952842039618
2948,0.184521284990376
2949,0.185149055743278
2950,0.185670302724293
2951,0.185885326088378
2952,0.185636436909939
2953,0.184865366121555
2954,0.183592637491064
2955,0.18185664088997
2956,0.179704712903552
2957,0.177218599377547
2958,0.174509591824389
2959,0.171663788362716
2960,0.168717965317151
2961,0.165699676079192
2962,0.162658781736897
2963,0.1596420745395
2964,0.156653115232665
2965,0.153663597484412
2966,0.150658165785047
2967,0.147654791793112
2968,0.144694450666567
2969,0.141822279805047
2970,0.139068187273482
2971,0.13642782614634
2972,0.133872695054745
2973,0.131400111224499
2974,0.129067190372785
2975,0.126953842710355
2976,0.125078000280407
2977,0.123363490282011
2978,0.121708604929534
2979,0.120078956477708
2980,0.118529083845786
2981,0.117136207467608
2982,0.115939673065771
2983,0.114941398452964
2984,0.114128392264782
2985,0.113465509098435
2986,0.112879406411794
2987,0.112281234869923
2988,0.111596381532936
2989,0.110751497383579
2990,0.109665668528613
2991,0.108327357506995
2992,0.106889534720684
2993,0.105624528622478
2994,0.104722658101976
2995,0.104152320446137
2996,0.103738722404892
2997,0.10334945389011
2998,0.102971007315156
2999,0.102640361763714
3000,0.102371210641716
3001,0.102148623689904
3002,0.101952522052963
3003,0.101773234849065
3004,0.101617077880763
3005,0.101495431689342
3006,0.101395240809346
3007,0.101273485150048
3008,0.101099017246952
3009,0.10088345576968
3010,0.100645748400451
3011,0.100367079354174
3012,0.100018258474099
3013,0.0996223594679769
3014,0.0992502196233623
3015,0.0989537924845031
3016,0.0987392752462416
3017,0.0986058395602033
3018,0.0985729367615936
3019,0.0986582656239968
3020,0.0988521308658701
3021,0.099117478457022
3022,0.0993937206341886
3023,0.0996112181477261
3024,0.099735503927703
3025,0.0998073173885246
3026,0.0999060727734864
3027,0.100063513196635
3028,0.100235989509116
3029,0.100370457288218
3030,0.10046792010725
3031,0.100564658472121
3032,0.100675659169243
3033,0.100780662784134
3034,0.100860283022273
3035,0.100923851552458
3036,0.100996715413993
3037,0.101089343320309
3038,0.101182958986159
3039,0.101256979891166
3040,0.101333369335524
3041,0.101478962570916
3042,0.101744275774273
3043,0.102108002948929
3044,0.102501158235986
3045,0.102881053650221
3046,0.103251532593998
3047,0.103616246183913
3048,0.103949630359697
3049,0.10422925579734
3050,0.104474315549792
3051,0.104730000315377
3052,0.105025462639398
3053,0.105360204548393
3054,0.105714790976836
3055,0.106060953168156
3056,0.106370925631047
3057,0.106638836919317
3058,0.106891617884442
3059,0.107155435402731
3060,0.107414365096646
3061,0.107611484801132
3062,0.107700234074583
3063,0.107687909652231
3064,0.107625642533062
3065,0.107566709600422
3066,0.10754039978743
3067,0.107562055215678
3068,0.107643521939415
3069,0.107779208049828
3070,0.107932683228352
3071,0.108060680141689
3072,0.108153364880113
3073,0.10823432786436
3074,0.108317791654313
3075,0.10838804652139
3076,0.108435680770961
3077,0.108491847382524
3078,0.108605500914476
3079,0.108790486819079
3080,0.109017830086377
3081,0.109253252448365
3082,0.109478572131483
3083,0.109684384963157
3084,0.109871559992107
3085,0.110070567876672
3086,0.110335364880532
3087,0.110698329869032
3088,0.111134447694036
3089,0.111586542653712
3090,0.11201960806285
3091,0.112439248928806
3092,0.112860073589895
3093,0.113269834943095
3094,0.113633932940592
3095,0.113927822462148
3096,0.114152605813894
3097,0.114318517418163
3098,0.114429321268696
3099,0.114496911830446
3100,0.114562689486
3101,0.114683486815822
3102,0.114886982109495
3103,0.115155509614117
3104,0.115455792921417
3105,0.115766443363398
3106,0.116070269148924
3107,0.116348276844453
3108,0.116599856959626
3109,0.116863631188421
3110,0.117191238357298
3111,0.117596843027426
3112,0.118050419175216
3113,0.11851273805184
3114,0.118965701961003
3115,0.119411860905151
3116,0.119863579113089
3117,0.120333185980995
3118,0.120821619841188
3119,0.12131483214049
3120,0.121798879666762
3121,0.122276320278591
3122,0.122757574710518
3123,0.123244504743722
3124,0.12373591139535
3125,0.124242279621959
3126,0.124777657674808
3127,0.125335846454276
3128,0.125889349734593
3129,0.126421123972632
3130,0.126942118871176
3131,0.127472008229983
3132,0.128019531672753
3133,0.128583421127222
3134,0.129158927190561
3135,0.129734627978012
3136,0.130295230243172
3137,0.130832153664192
3138,0.131349006663079
3139,0.131857121441901
3140,0.132376033166489
3141,0.132936735767506
3142,0.133565301587555
3143,0.134252393241842
3144,0.134949606809788
3145,0.135605032330513
3146,0.136200497456525
3147,0.136744180642788
3148,0.137232422657984
3149,0.137633150290202
3150,0.137909261119211
3151,0.138062716034875
3152,0.138151979028205
3153,0.138263132712873
3154,0.138450531034179
3155,0.138702062862604
3156,0.138965642048269
3157,0.139207272081398
3158,0.139436029036862
3159,0.139677318295692
3160,0.139932055011553
3161,0.140166830010421
3162,0.140332918835281
3163,0.140394086240401
3164,0.140348674190747
3165,0.140236065238316
3166,0.140120007043798
3167,0.140053947068251
3168,0.140054513601178
3169,0.140099826630224
3170,0.14014545362858
3171,0.140151487618119
3172,0.140106749774375
3173,0.140025994834271
3174,0.139919170833056
3175,0.139764892943892
3176,0.139530124011445
3177,0.139215905784049
3178,0.13887276018192
3179,0.138565376454754
3180,0.13832605758535
3181,0.138146051150506
3182,0.137995783390237
3183,0.137842472108276
3184,0.137659515166918
3185,0.137433448372578
3186,0.137167805603586
3187,0.136874872482104
3188,0.136562204403046
3189,0.136228784395966
3190,0.135870940716654
3191,0.135498976847491
3192,0.135146285586217
3193,0.134850465818424
3194,0.134618806278606
3195,0.134417374208175
3196,0.134205999340834
3197,0.133978852801117
3198,0.133758549632279
3199,0.133555320312373
3200,0.133351853169647
3201,0.133131206514288
3202,0.132899818929551
3203,0.132677402520822
3204,0.132476495020265
3205,0.132299523670404
3206,0.132142798648505
3207,0.131998784142089
3208,0.131863116092533
3209,0.131741552569922
3210,0.131639395388468
3211,0.131540054391375
3212,0.131410337643328
3213,0.131238977592778
3214,0.131056803547582
3215,0.130901286459957
3216,0.130765478425975
3217,0.130597815721554
3218,0.13035646377962
3219,0.130056225810178
3220,0.12976272941285
3221,0.129544926414301
3222,0.129424945587159
3223,0.129365658022924
3224,0.129299871523523
3225,0.12917576272741
3226,0.128987579482139
3227,0.128772429644809
3228,0.128574260868778
3229,0.128403150753094
3230,0.128228673472678
3231,0.128014934960584
3232,0.127763563602655
3233,0.127522935109123
3234,0.127353011029688
3235,0.12728312817781
3236,0.127303654413636
3237,0.127381558828545
3238,0.127480537060427
3239,0.127570954019647
3240,0.127630202526835
3241,0.127641000174513
3242,0.127589092428277
3243,0.127470122194292
3244,0.127301356701746
3245,0.127122437577049
3246,0.126978626893588
3247,0.126904853684115
3248,0.126919244770682
3249,0.127011789351755
3250,0.127133522293935
3251,0.127211687767696
3252,0.1271936196557
3253,0.127086594217314
3254,0.126951711563223
3255,0.126856899368216
3256,0.126835311692061
3257,0.12687197197901
3258,0.126922362508322
3259,0.126945221155101
3260,0.126927174705392
3261,0.12688496783357
3262,0.126846804415889
3263,0.126834744843531
3264,0.126859761295819
3265,0.126916618457471
3266,0.126976888557692
3267,0.127008576515422
3268,0.127011648064402
3269,0.12702583133928
3270,0.127096239131132
3271,0.127236844223539
3272,0.127428900621798
3273,0.127643892555648
3274,0.127858308697252
3275,0.128053733597096
3276,0.1282184635148
3277,0.128349074022272
3278,0.128449402115801
3279,0.128538256162495
3280,0.128657843004646
3281,0.12885151020749
3282,0.1291195734995
3283,0.12940689673167
3284,0.129650775592732
3285,0.129836610279226
3286,0.12999444336396
3287,0.130155246944457
3288,0.130323081329844
3289,0.130479641211688
3290,0.130600911208437
3291,0.130668892294074
3292,0.130680140683243
3293,0.130648769871839
3294,0.130599104351178
3295,0.130561243022754
3296,0.130575662456369
3297,0.130682569455359
3298,0.130887821242464
3299,0.131151543306568
3300,0.131421189509439
3301,0.131667925668265
3302,0.131888329507139
3303,0.132085944590939
3304,0.132272768394745
3305,0.132474141358909
3306,0.132707113093322
3307,0.132960317139489
3308,0.133211992204925
3309,0.133459481693889
3310,0.133712042421402
3311,0.133964473864286
3312,0.134199040780743
3313,0.134410208020468
3314,0.134607244873371
3315,0.134797932912241
3316,0.134991878589815
3317,0.13521391884599
3318,0.135485767728943
3319,0.135792352972954
3320,0.136091198141572
3321,0.136360038787508
3322,0.136616595982701
3323,0.136886659503548
3324,0.137177301139036
3325,0.137491828789526
3326,0.137848570746055
3327,0.13826867376192
3328,0.138753999538685
3329,0.139284457710843
3330,0.139832418972283
3331,0.140374285634738
3332,0.140898228522254
3333,0.141407735445094
3334,0.14190428798934
3335,0.142362762136566
3336,0.142741602467056
3337,0.1430286269049
3338,0.143267343582087
3339,0.143528048606223
3340,0.143858730471863
3341,0.14426754811413
3342,0.144738627847817
3343,0.145252904626351
3344,0.145799140073149
3345,0.146371599984277
3346,0.146953204190647
3347,0.14750513111792
3348,0.147989826627494
3349,0.148408731102603
3350,0.148811164176696
3351,0.149254196629225
3352,0.149756035091804
3353,0.150294920410042
3354,0.150837128221433
3355,0.151355502335399
3356,0.151825948927133
3357,0.152219746582765
3358,0.15251040636247
3359,0.152691516315498
3360,0.152777150847589
3361,0.152781527153384
3362,0.152685925203962
3363,0.15242977666084
3364,0.151948229536882
3365,0.151215297200431
3366,0.150248729591877
3367,0.149078755312793
3368,0.147720929091915
3369,0.146189996938518
3370,0.144514944829404
3371,0.142734145504798
3372,0.140878218296487
3373,0.138960770678556
3374,0.13698549799962
3375,0.134962234121601
3376,0.132915918584247
3377,0.130874260206385
3378,0.12884594661934
3379,0.126825929947087
3380,0.124833706943212
3381,0.12293192663066
3382,0.121182771410418
3383,0.119590291329289
3384,0.118103956029825
3385,0.116680602441078
3386,0.115330164039874
3387,0.114089524017849
3388,0.112970558152791
3389,0.1119421807939
3390,0.110962177861798
3391,0.110018586629779
3392,0.109134409740911
3393,0.108333174778488
3394,0.107601596411883
3395,0.10689573310072
3396,0.106181899251989
3397,0.105453512898782
3398,0.104705852160349
3399,0.103923399860741
3400,0.103114873726474
3401,0.102337832863814
3402,0.101654663046812
3403,0.101068005505343
3404,0.100522691139587
3405,0.0999713062001116
3406,0.0994220157969084
3407,0.0989139295411766
3408,0.0984677690495519
3409,0.0980678119931764
3410,0.097678101031612
3411,0.0972728293056685
3412,0.0968541256711856
3413,0.0964516814340418
3414,0.0960992417786769
3415,0.0958041051131593
3416,0.095543266517502
3417,0.0952818276666256
3418,0.0949884632424085
3419,0.0946469163995243
3420,0.0942669563560798
3421,0.0938760532078434
3422,0.0934841460074862
3423,0.0930652352976522
3424,0.0925959922640622
3425,0.0920975825763467
3426,0.0916164773313252
3427,0.0911763390184022
3428,0.0907655768611521
3429,0.0903674038877352
3430,0.0899767263508399
3431,0.0895850922364147
3432,0.0891746839089427
3433,0.0887474240866547
3434,0.0883394519688814
3435,0.0879893418701453
3436,0.0877064235654643
3437,0.0874670822927038
3438,0.087230662578542
3439,0.0869547179832975
3440,0.0866348059593736
3441,0.0863364914435027
3442,0.0861377136413163
3443,0.086022927016399
3444,0.0858662259398631
3445,0.0855492378336518
3446,0.0850724547400203
3447,0.0845305976394567
3448,0.0839959292112073
3449,0.0834611605739008
3450,0.0828941442127213
3451,0.0822975346600125
3452,0.0817071943468617
3453,0.0811690315391055
3454,0.080717779161536
3455,0.0803570462972544
3456,0.0800619931543097
3457,0.0797977276084258
3458,0.0795370220449477
3459,0.0792605174428004
3460,0.0789627358641954
3461,0.0786601105477922
3462,0.0783696433095329
3463,0.0780827456793265
3464,0.0777626809065132
3465,0.0773712380646907
3466,0.0768964594040713
3467,0.0763562092670059
3468,0.0757918870056908
3469,0.0752585479199354
3470,0.0747984709004354
3471,0.0744112362553294
3472,0.0740517564890575
3473,0.073668702829823
3474,0.0732514144615522
3475,0.0728419021787736
3476,0.0725045213504511
3477,0.0722692135717407
3478,0.0721012122297172
3479,0.071933136379299
3480,0.0717180301975152
3481,0.0714569360397118
3482,0.0711745389870988
3483,0.0708729452426414
3484,0.0705293758679791
3485,0.0701340672476871
3486,0.0697099620942877
3487,0.0692923840877367
3488,0.0688985723982857
3489,0.0685244538308104
3490,0.0681615129331867
3491,0.0678106303426239
3492,0.0674691122405713
3493,0.0671260791165279
3494,0.0667799056645923
3495,0.0664558976147882
3496,0.0662113826376646
3497,0.0661015427363583
3498,0.0661266981875503
3499,0.0662174860226423
3500,0.0662760857559493
3501,0.066229951171072
3502,0.0660587250188518
3503,0.0657745580954799
3504,0.0653778821350481
3505,0.064852477841184
3506,0.0642086188041179
3507,0.0635066153604079
3508,0.0628502424897488
3509,0.0623247443198007
3510,0.0619044981237822
3511,0.061447835317781
3512,0.0608491307142964
3513,0.0601675276581259
3514,0.0595423550007928
3515,0.0590529344696563
3516,0.0587125130396036
3517,0.0585469568841923
3518,0.0585738560683184
3519,0.0587108575212697
3520,0.0588031136662842
3521,0.0587859359723797
3522,0.0587847384814863
3523,0.0589790794804196
3524,0.0593340310322634
3525,0.0595477051828875
3526,0.0593369029143377
3527,0.0586828382729822
3528,0.0577671036988013
3529,0.0567914715957132
3530,0.0558929184120035
3531,0.0551209812357348
3532,0.0544383777606305
3533,0.0537755471132911
3534,0.0531303287964277
3535,0.0526051103512223
3536,0.0523117772560409
3537,0.0522281395044088
3538,0.0522021261635459
3539,0.0521274457103902
3540,0.0520429005126427
3541,0.0520430060759438
3542,0.0521441498438993
3543,0.0522958426520458
3544,0.0524507969524785
3545,0.0525943178445859
3546,0.052669168416839
3547,0.0525255995961826
3548,0.0520273098475846
3549,0.0511767469961143
3550,0.0501292606205868
3551,0.0491061671122776
3552,0.0482974160731967
3553,0.0477561248126873
3554,0.0473567311020888
3555,0.0469185755828849
3556,0.0463983800220317
3557,0.0458904731375208
3558,0.0455387342097895
3559,0.0454778853417282
3560,0.0457840118675252
3561,0.0464045109260526
3562,0.0471217667094721
3563,0.0476321598082687
3564,0.0477289073642277
3565,0.0474363474995398
3566,0.04695904360377
3567,0.0464301851230389
3568,0.0457318995427794
3569,0.0447444637631889
3570,0.0436363799333942
3571,0.0426094059108711
3572,0.0417140190548007
3573,0.0409362654259888
3574,0.0402938794629365
3575,0.0398051943187053
3576,0.0394350033288978
3577,0.0391397173405131
3578,0.0389117187453611
3579,0.0387965749759442
3580,0.0388561097132129
3581,0.039105145900146
3582,0.0394699991890056
3583,0.0397887844491859
3584,0.0398809048508441
3585,0.0396473296811944
3586,0.0392003362935362
3587,0.0388725640506946
3588,0.038913321584975
3589,0.039065084467588
3590,0.0388826988025081
3591,0.0383245488718831
3592,0.0376579558314183
3593,0.0371122136063038
3594,0.0367764087029404
3595,0.0366017131484291
3596,0.0364024511229922
3597,0.0360374190246069
3598,0.0355245559533022
3599,0.0349936672570346
3600,0.0345896199285026
3601,0.0343977127597655
3602,0.0344056731477612
3603,0.0345479628356358
3604,0.0347275950281826
3605,0.0348644184011727
3606,0.0350608390011942
3607,0.0355722945979486
3608,0.036512041620516
3609,0.0374959978359541
3610,0.0378373217406187
3611,0.0373143589338597
3612,0.0364051425990838
3613,0.0357169609131572
3614,0.0354720034434336
3615,0.0353511513817422
3616,0.0348665857073337
3617,0.0338686783267739
3618,0.0325464653424135
3619,0.0312730132072332
3620,0.0304872154243167
3621,0.0303251742542339
3622,0.0306117756608305
3623,0.0311842895330901
3624,0.0318520055469523
3625,0.0323438397205454
3626,0.0325646416964522
3627,0.0326616458305339
3628,0.0327492020263941
3629,0.0327672295148926
3630,0.032451997796839
3631,0.0314860744882538
3632,0.0302375671438519
3633,0.029335364578895
3634,0.0287856338854268
3635,0.0282393673800115
3636,0.0276074546955445
3637,0.0271207579550904
3638,0.0269260988137165
3639,0.0269568244622201
3640,0.0271809510865155
3641,0.0277080470089895
3642,0.0285791414358494
3643,0.0295912462552682
3644,0.0304625818021117
3645,0.0310611710795194
3646,0.0314150344036669
3647,0.0315933148623245
3648,0.031623301178883
3649,0.0314110182346931
3650,0.0309132676621194
3651,0.0303737922224099
3652,0.0298001644992828
3653,0.0289978494070403
3654,0.0282073350281655
3655,0.0277391422280368
3656,0.0274553858716731
3657,0.0269730631592985
3658,0.0261724252854355
3659,0.0253197760292401
3660,0.0247290068879598
3661,0.0244721734864429
3662,0.0244321012585935
3663,0.0245535320033369
3664,0.0248810503898825
3665,0.0253702579755585
3666,0.0258273083905798
3667,0.0260654615104045
3668,0.0261417729921902
3669,0.0264142935579605
3670,0.0272814664443166
3671,0.0283209738627721
3672,0.0284241970644366
3673,0.0275590744946537
3674,0.0266508803055849
3675,0.0260941873008288
3676,0.0256980640319915
3677,0.0250189844779051
3678,0.0238642200119361
3679,0.0228167406719902
3680,0.0222420664595019
3681,0.0219053451687643
3682,0.0216590008857445
3683,0.0215715262179608
3684,0.0215849449017439
3685,0.0215158905511103
3686,0.0213222877130904
3687,0.0210037963384263
3688,0.0204173363890074
3689,0.0195647125329133
3690,0.0190991416646716
3691,0.0195081834919728
3692,0.0202364809378815
3693,0.0204505486295153
3694,0.0199427011338958
3695,0.0191548630308272
3696,0.0185885937518983
3697,0.0182756658777454
3698,0.0178813638977529
3699,0.0172200264862142
3700,0.0164306133820779
3701,0.0157726671333019
3702,0.015514787279008
3703,0.0157552693117933
3704,0.0162988202049653
3705,0.0169374004013596
3706,0.0177005244833753
3707,0.0186106762300336
3708,0.0194975403364835
3709,0.0201251801308458
3710,0.0204043551581168
3711,0.0203834245882816
3712,0.020081271807028
3713,0.0194581959758831
3714,0.0185758051275913
3715,0.017712503454591
3716,0.0171624078328736
3717,0.0169645697360044
3718,0.0169597594321107
3719,0.0170956161217259
3720,0.0175188989547925
3721,0.0183083552153882
3722,0.0193197814585505
3723,0.0202915564518301
3724,0.0210449649869861
3725,0.0216299107511931
3726,0.0221703588889501
3727,0.0224752752758936
3728,0.0221916849567741
3729,0.0215048056467159
3730,0.0210473950877557
3731,0.0210300266487741
3732,0.0209076029558135
3733,0.0201571135309337
3734,0.0192131202189052
3735,0.0190987607047125
3736,0.0200490848112611
3737,0.0211431509343821
3738,0.0216507026609807
3739,0.0217504928988461
3740,0.0217199458073992
3741,0.02151991916253
3742,0.0213658911438355
3743,0.0218134614992866
3744,0.0228586721036047
3745,0.0236140404120965
3746,0.0236851790253401
3747,0.0236900597935817
3748,0.0241235669277335
3749,0.0245838616767642
3750,0.0241745613966444
3751,0.0228098668053921
3752,0.0214931346952547
3753,0.020714957311284
3754,0.0200738909632916
3755,0.0193748393609824
3756,0.0187585144929142
3757,0.0182669142756819
3758,0.0178686691727788
3759,0.0176999525052978
3760,0.0178892484644406
3761,0.0180977625668412
3762,0.0179015175333128
3763,0.0174660716310253
3764,0.0172962518858061
3765,0.0175060044493319
3766,0.017754293292354
3767,0.0177502520080315
3768,0.0175254783441947
3769,0.0172694034898577
3770,0.0170475199014441
3771,0.0167540149721848
3772,0.0163485769669077
3773,0.016034578706196
3774,0.0160047777662184
3775,0.0161059342363493
3776,0.0160524160027944
3777,0.0158270372133953
3778,0.0156661296224145
3779,0.0157652726224263
3780,0.0160942649235931
3781,0.0163704735107683
3782,0.0163442295539785
3783,0.0161019033954143
3784,0.0158947965919826
3785,0.0158365294153203
3786,0.015886092109104
3787,0.0159428285991956
3788,0.0159237665057485
3789,0.0158506789654815
3790,0.0158527553952282
3791,0.0160548700073321
3792,0.0164104944785632
3793,0.0167599005498819
3794,0.0170850162765164
3795,0.0175665795891344
3796,0.0182919955807695
3797,0.0190359084596639
3798,0.0193890399990791
3799,0.0192234886549299
3800,0.0189069551267385
3801,0.0188386696730921
3802,0.0189672736464544
3803,0.0188811218596053
3804,0.018405428163789
3805,0.0179674357736619
3806,0.0179546132266607
3807,0.0180739929413858
3808,0.0178741144640486
3809,0.0174712580247307
3810,0.0173432546461234
3811,0.0176004026343308
3812,0.0178413534931369
3813,0.0177927743157142
3814,0.0177716402806674
3815,0.0183070251997001
3816,0.0193503367572615
3817,0.0202546562855732
3818,0.0205767839113473
3819,0.0206168465966871
3820,0.0208881926436034
3821,0.0214098223522688
3822,0.0217399672478993
3823,0.0213451770156856
3824,0.0203515844463534
3825,0.0195490499910798
3826,0.0193621092254502
3827,0.0195039971004796
3828,0.0196022472835994
3829,0.0196251071282192
3830,0.0197486176191876
3831,0.0200368042075874
3832,0.0203775255579918
3833,0.0206502302517207
3834,0.0208385777494685
3835,0.0209876945846002
3836,0.0210792728121829
3837,0.0210514504808334
3838,0.0209214969120948
3839,0.0208054971722642
3840,0.020728547906649
3841,0.0205618397444034
3842,0.0202981409201438
3843,0.0200680000777818
3844,0.0199819967335104
3845,0.0200838933864384
3846,0.0203495020542632
3847,0.0206831686940661
3848,0.0210079536620072
3849,0.0212623811232348
3850,0.0213799614687025
3851,0.0214589896303497
3852,0.0217339850133378
3853,0.0220835257603338
3854,0.0220455387893785
3855,0.0213322727937477
3856,0.0203275913954262
3857,0.0198771611260915
3858,0.0202443515944634
3859,0.0209071548180267
3860,0.0213519133581461
3861,0.0213701428290801
3862,0.0211414430609631
3863,0.0211494863710455
3864,0.0218856356126829
3865,0.0231464447124708
3866,0.0239249303772355
3867,0.0236473699135892
3868,0.0229322793168211
3869,0.022615281628378
3870,0.0226622812795529
3871,0.0224030549200992
3872,0.0215319495401038
3873,0.0206121879520886
3874,0.0203287926190915
3875,0.0205749522241555
3876,0.020704191163192
3877,0.0203871158572037
3878,0.0198835678953299
3879,0.0195922414968645
3880,0.0197302103973397
3881,0.0203106407760087
3882,0.0209670912033139
3883,0.0212459629859124
3884,0.0213092218352243
3885,0.021621347936262
3886,0.0220969592374828
3887,0.02216775384197
3888,0.0216200745571872
3889,0.0209132162952633
3890,0.0205307672913029
3891,0.0204971257364859
3892,0.0206969097703501
3893,0.0211011771399666
3894,0.0215664610587984
3895,0.0218550435515268
3896,0.0219271369615633
3897,0.0219584429273846
3898,0.0221972046483138
3899,0.0227685449031419
3900,0.0235130258025636
3901,0.0240648326182768
3902,0.0241468393158634
3903,0.0237888591032567
3904,0.0231208257825114
3905,0.0222335076150796
3906,0.0212118249211335
3907,0.0202097149624174
3908,0.0193895585955509
3909,0.0188126111548456
3910,0.0184870521706785
3911,0.018424902429084
3912,0.0185877596296353
3913,0.0188323197133471
3914,0.0190540631863954
3915,0.019305629376868
3916,0.0197072572554583
3917,0.0202336946759336
3918,0.020702945364226
3919,0.0209769542340703
3920,0.0210216503074458
3921,0.0208236611925374
3922,0.0204174598852058
3923,0.0200070174658904
3924,0.019848896951839
3925,0.0199975798713414
3926,0.0202437970661908
3927,0.0203620542066765
3928,0.0203296226422287
3929,0.0202434227678697
3930,0.0202167947122329
3931,0.0203487283694457
3932,0.0206192535336395
3933,0.0208217745116097
3934,0.0207274707441841
3935,0.0203435520630547
3936,0.0199197595642851
3937,0.0196948179528587
3938,0.019678905731442
3939,0.0196773883544115
3940,0.0195238431548858
3941,0.019277889444108
3942,0.0191922930383947
3943,0.0194661726100129
3944,0.0200137417349921
3945,0.0205362098748156
3946,0.0208325806530838
3947,0.0209132044435359
3948,0.0208587223305483
3949,0.0207094730832606
3950,0.0204524965638339
3951,0.020086512183694
3952,0.0196660710767389
3953,0.0192878889827909
3954,0.0190302452499087
3955,0.0189240119458344
3956,0.0189764443919614
3957,0.0191516596002859
3958,0.019350849917406
3959,0.0194638792038132
3960,0.0194593749102441
3961,0.0193983684047223
3962,0.0193446120329955
3963,0.0192943242386197
3964,0.019198061623542
3965,0.0190259655026833
3966,0.0188091656572867
3967,0.0186311865092871
3968,0.0185724149929525
3969,0.0186474092576064
3970,0.0187935026533315
3971,0.0189150428731407
3972,0.0189596983622259
3973,0.0189619144814156
3974,0.0190026475204551
3975,0.0191274615367738
3976,0.0192915366713994
3977,0.0193780304812036
3978,0.0192948500048374
3979,0.0190622079662609
3980,0.0187878885094283
3981,0.0185691675028512
3982,0.0184297136070751
3983,0.0183425646992198
3984,0.018289725568622
3985,0.018282695037685
3986,0.0183349955774734
3987,0.0184363375161983
3988,0.0185657291777142
3989,0.0187172357841106
3990,0.0188815081247785
3991,0.0190143818747087
3992,0.0190600069688508
3993,0.0190055530130713
3994,0.0188941992869636
3995,0.018774113950129
3996,0.018656188102929
3997,0.0185278110978057
3998,0.0183905323047223
3999,0.0182725582208668
4000,0.0182054832332564
4001,0.0182025614411131
4002,0.0182570651711082
4003,0.0183429772788455
4004,0.0184160003770983
4005,0.0184388048372638
4006,0.0184148969353974
4007,0.0183919016744428
4008,0.0184195351381267
4009,0.0185008970228671
4010,0.0185877513529539
4011,0.0186245413417246
4012,0.0185978716871255
4013,0.0185422744525993
4014,0.0185055533201087
4015,0.018510816403967
4016,0.0185432427724246
4017,0.0185687069538272
4018,0.0185671540940104
4019,0.0185478354007737
4020,0.018524697545318
4021,0.0184913722535986
4022,0.0184399467605324
4023,0.0183942577615068
4024,0.0184009172027828
4025,0.0184783196229001
4026,0.018586323286169
4027,0.0186526930503917
4028,0.0186340334275718
4029,0.0185450597511161
4030,0.0184318836105452
4031,0.0183334303013528
4032,0.0182665426024027
4033,0.0182355295946788
4034,0.0182362010706716
4035,0.0182524961743235
4036,0.018259421225962
4037,0.0182377019028833
4038,0.0181896837225318
4039,0.0181354637215792
4040,0.0180900583270622
4041,0.0180579339890801
4042,0.0180523461961104
4043,0.0180999034617885
4044,0.0182092431536833
4045,0.0183422699181054
4046,0.0184367722081986
4047,0.0184598870346954
4048,0.0184330024407933
4049,0.0183981741495603
4050,0.0183758896880221
4051,0.0183593136068284
4052,0.0183368689765381
4053,0.0183120766711176
4054,0.0183003657204793
4055,0.0183147955190893
4056,0.0183520537138735
4057,0.0183930256293013
4058,0.0184181964790197
4059,0.0184192747248488
4060,0.0183953836428773
4061,0.0183469528692987
4062,0.018276885393335
4063,0.018193243010778
4064,0.0181098760467376
4065,0.018044033106991
4066,0.0180121541962601
4067,0.0180220276523623
4068,0.0180642641484921
4069,0.0181134349131508
4070,0.0181467237341964
4071,0.0181637911162464
4072,0.0181862687633054
4073,0.0182348489853082
4074,0.0183075337196708
4075,0.0183789735153939
4076,0.0184227552558463
4077,0.0184346855978835
4078,0.0184355559267528
4079,0.0184547383606396
4080,0.0185067543301778
4081,0.0185813849343881
4082,0.0186525911642356
4083,0.0186973099655176
4084,0.0187115763381757
4085,0.0187136075645449
4086,0.018726218556543
4087,0.0187531993965604
4088,0.0187720390193863
4089,0.0187516788022189
4090,0.0186806087786756
4091,0.0185721286294348
4092,0.0184476317534685
4093,0.0183202725568042
4094,0.0181966824688227
4095,0.0180865167972998
4096,0.0180073570999357
4097,0.017978434149777
4098,0.0180112934552132
4099,0.0180999669438687
4100,0.0182100316137394
4101,0.0182845259717503
4102,0.0182790306343552
4103,0.0182033454752161
4104,0.0181164634304258
4105,0.0180742991753318
4106,0.0180778556046824
4107,0.0180789376983586
4108,0.0180301282697048
4109,0.0179238738064089
4110,0.0177902258622159
4111,0.017670706616798
4112,0.0176008552093838
4113,0.0176000789708892
4114,0.0176648630661329
4115,0.017767510631827
4116,0.0178696412855323
4117,0.0179451614487602
4118,0.0179929018285395
4119,0.0180314262107629
4120,0.0180783167419994
4121,0.0181305164860152
4122,0.0181644282801422
4123,0.0181557372813637
4124,0.0180998071675787
4125,0.0180203466892859
4126,0.0179591895188167
4127,0.0179514591172257
4128,0.0179950204399877
4129,0.0180441513130525
4130,0.0180438622778576
4131,0.0179802282830289
4132,0.0178934907905243
4133,0.0178342764703048
4134,0.0178113695767189
4135,0.0177900667127692
4136,0.0177433006401423
4137,0.0176885904451999
4138,0.0176715670703319
4139,0.0177147572126931
4140,0.0177926074236535
4141,0.0178521836899933
4142,0.0178554913252638
4143,0.0178010242892611
4144,0.0177122691770111
4145,0.0176159563974486
4146,0.0175321014119263
4147,0.0174765114768906
4148,0.0174576777012438
4149,0.0174687011334011
4150,0.0174885536823132
4151,0.0174973859024026
4152,0.0174908809303847
4153,0.0174778957526429
