"Wave Length","Absorbance"
4147,0.0245343378538367
4148,0.024562660884712
4149,0.0245500605673195
4150,0.0245153685976802
4151,0.0244814333011322
4152,0.0244546947025314
4153,0.0244262386340869
4154,0.0243886704104744
4155,0.0243474152634941
4156,0.0243160939885207
4157,0.0243047823252181
4158,0.024317037105692
4159,0.0243550356829063
4160,0.0244191996316717
4161,0.0245006938739881
4162,0.0245772182829259
4163,0.0246224617426987
4164,0.0246227171946535
4165,0.0245879054537253
4166,0.0245464957580396
4167,0.0245250989153145
4168,0.0245299362376583
4169,0.0245478272930062
4170,0.02456432589751
4171,0.0245780678053378
4172,0.0245961702156606
4173,0.0246196516468217
4174,0.0246351452709985
4175,0.0246225275237784
4176,0.0245707433236131
4177,0.0244904685660131
4178,0.0244143812006129
4179,0.0243785632821309
4180,0.0243973671236144
4181,0.0244528346622843
4182,0.0245119973169887
4183,0.0245538448168322
4184,0.0245801170375962
4185,0.0246001443746175
4186,0.024610164427626
4187,0.0245908737460284
4188,0.0245275957212643
4189,0.0244329527403327
4190,0.0243451021873966
4191,0.0243033472489408
4192,0.024320383634415
4193,0.0243789964869268
4194,0.0244490818324708
4195,0.0245077075674609
4196,0.0245448734010408
4197,0.0245600823638962
4198,0.0245622595336508
4199,0.0245680169544186
4200,0.0245945335551182
4201,0.0246490263513016
4202,0.024722944315934
4203,0.0247926600653303
4204,0.0248277668021296
4205,0.0248073630091595
4206,0.024734938293978
4207,0.0246404469779949
4208,0.0245626493897313
4209,0.0245244209496102
4210,0.0245209294864381
4211,0.0245286881779786
4212,0.0245264121892459
4213,0.024511460417952
4214,0.024500475552373
4215,0.0245121320222505
4216,0.0245455857951131
4217,0.0245753445681467
4218,0.0245718989067267
4219,0.024528142211409
4220,0.0244650688249348
4221,0.0244143192489208
4222,0.0243961820566767
4223,0.0244117940614652
4224,0.0244496130226525
4225,0.0244946988671216
4226,0.0245336793349745
4227,0.0245559844954984
4228,0.0245569207370547
4229,0.0245409990197739
4230,0.0245208786227489
4231,0.0245090981891461
4232,0.0245094895874212
4233,0.0245173114047993
4234,0.0245271836111008
4235,0.0245380201674447
4236,0.024551962287164
4237,0.024572618074163
4238,0.0246066113343732
4239,0.0246597350452052
4240,0.0247255583111149
4241,0.0247790121120344
4242,0.0247893524114722
4243,0.024748121664618
4244,0.0246837293654741
4245,0.0246450053204142
4246,0.0246615707828822
4247,0.024717334614227
4248,0.0247650359040705
4249,0.0247718119211789
4250,0.0247439740882599
4251,0.0247267242550574
4252,0.0247532972912851
4253,0.0248193948570271
4254,0.0248944057071257
4255,0.0249521832001755
4256,0.0249858481301303
4257,0.0249985899316478
4258,0.0249900265579986
4259,0.0249574736039538
4260,0.0249077337211835
4261,0.0248613538529672
4262,0.0248375269085523
4263,0.0248336252370685
4264,0.0248220441948916
4265,0.0247745312083206
4266,0.0246916110815738
4267,0.0246059739368996
4268,0.0245570512731895
4269,0.0245604786433069
4270,0.0245989306029633
4271,0.0246360582064073
4272,0.0246386414131234
4273,0.0245978028802998
4274,0.0245373319242514
4275,0.0245022766491384
4276,0.0245308842975345
4277,0.0246267543385691
4278,0.0247544651787871
4279,0.024861200522919
4280,0.0249083467691227
4281,0.0248920837173253
4282,0.0248384401709872
4283,0.0247818435072638
4284,0.0247469203436565
4285,0.0247455792113935
4286,0.0247803468892732
4287,0.0248405301820692
4288,0.0248970559315278
4289,0.0249145953803627
4290,0.0248800119157909
4291,0.0248167948974583
4292,0.0247681509944777
4293,0.0247615655090722
4294,0.0247895832811651
4295,0.024822476096125
4296,0.0248367957363181
4297,0.0248356804051317
4298,0.0248421058169894
4299,0.0248729688711545
4300,0.0249214326526576
4301,0.0249666869565767
4302,0.0250015350206034
4303,0.0250403961932276
4304,0.0250978520051251
4305,0.0251643571034995
4306,0.0252112825712398
4307,0.0252206099511459
4308,0.0252024819695871
4309,0.0251839070210901
4310,0.0251827289315575
4311,0.025195549463474
4312,0.0252085047435812
4313,0.0252136994081824
4314,0.025213158889614
4315,0.0252066476015921
4316,0.0251843343858426
4317,0.0251374020798489
4318,0.0250754323453951
4319,0.025026880370331
4320,0.025017469363197
4321,0.0250509140027356
4322,0.0251098039388022
4323,0.025169095991384
4324,0.0252064458825516
4325,0.0252067148007377
4326,0.0251682811716875
4327,0.025107774378253
4328,0.0250546073923587
4329,0.0250344395101065
4330,0.0250549236241549
4331,0.025104651344491
4332,0.0251638979104836
4333,0.0252192641881852
4334,0.0252687344217511
4335,0.0253136411853034
4336,0.0253475827177452
4337,0.025356038389058
4338,0.0253280394612794
4339,0.0252645498995914
4340,0.0251762413378287
4341,0.0250792274299913
4342,0.0249953508150587
4343,0.0249489201614997
4344,0.0249512548404963
4345,0.0249864310345131
4346,0.0250165203841529
4347,0.0250057280203762
4348,0.0249437697295446
4349,0.0248483260740404
4350,0.0247488770400651
4351,0.0246666915126557
4352,0.0246054687843298
4353,0.0245588291718699
4354,0.0245250223191432
4355,0.024512816734026
4356,0.0245337674602188
4357,0.0245901997743443
4358,0.0246704782158922
4359,0.0247527103026227
4360,0.0248132079836593
4361,0.0248375561785034
4362,0.0248299048344403
4363,0.0248114877097583
4364,0.0248038391470859
4365,0.0248101685087338
4366,0.0248108584339919
4367,0.0247772459952925
4368,0.0246936185633482
4369,0.0245744402057064
4370,0.0244632416134506
4371,0.0244103387192173
4372,0.0244418319776452
4373,0.0245424803631801
4374,0.0246666526507837
4375,0.0247667627083666
4376,0.0248164435128087
4377,0.0248160315709529
4378,0.0247823798891539
4379,0.0247319714304298
4380,0.0246710769146728
4381,0.0246011893992829
4382,0.0245327325308168
4383,0.0244888143237651
4384,0.0244913232489637
4385,0.0245419922262535
4386,0.0246182222981918
4387,0.0246870987800858
4388,0.0247243847485999
4389,0.0247257889285362
4390,0.0247035038709994
4391,0.0246699070450134
4392,0.0246235071481049
4393,0.0245526889507136
4394,0.0244569625644462
4395,0.0243631318085795
4396,0.024317993043504
4397,0.0243605093171162
4398,0.0244953283644752
4399,0.0246836192409033
4400,0.0248557234834523
4401,0.0249436576161092
4402,0.0249183254184436
4403,0.0248051524750871
4404,0.0246639058098524
4405,0.0245493882403133
4406,0.0244853838500759
4407,0.0244638366550984
4408,0.0244593465744191
4409,0.0244445506541829
4410,0.0244018988818346
4411,0.0243325821994
4412,0.0242594506083619
4413,0.0242183770609415
4414,0.0242406346765648
4415,0.0243308541146906
4416,0.0244574675689175
4417,0.0245694806465525
4418,0.0246308792267489
4419,0.0246436416226462
4420,0.0246361839427963
4421,0.0246293244479141
4422,0.0246161037498529
4423,0.0245735947050806
4424,0.0244894104424479
4425,0.0243750657117319
4426,0.0242586714797262
4427,0.0241682584697578
4428,0.0241186038013205
4429,0.0241063338713994
4430,0.0241122259793498
4431,0.024110236590759
4432,0.024082832645555
4433,0.0240335053210285
4434,0.0239858810433826
4435,0.0239658843913709
4436,0.023980318118995
4437,0.0240124568130558
4438,0.0240372264359298
4439,0.0240375824168563
4440,0.0240080311015583
4441,0.0239497438654825
4442,0.0238699490772261
4443,0.0237875437814905
4444,0.023730095648625
4445,0.0237176414148973
4446,0.0237482484039678
4447,0.023799594607076
4448,0.0238455082766261
4449,0.0238726605154674
4450,0.0238817028155636
4451,0.0238764376063769
4452,0.0238560719072098
4453,0.0238192867002681
4454,0.0237746041239221
4455,0.0237425694213388
4456,0.0237440864885999
4457,0.0237869368976659
4458,0.0238614134085688
4459,0.0239447789288281
4460,0.0240100712175574
4461,0.024037620570888
4462,0.0240265937040797
4463,0.02399662592404
4464,0.023971106030571
4465,0.0239541640005371
4466,0.0239252146157566
4467,0.0238584379097123
4468,0.0237484772357631
4469,0.0236172963764085
4470,0.0234989310247082
4471,0.0234187658924839
4472,0.0233824437558662
4473,0.0233786697238002
4474,0.0233913126368607
4475,0.0234126775629374
4476,0.0234491615640171
4477,0.0235133581624154
4478,0.0236073634986805
4479,0.0237120769059865
4480,0.0237931049793002
4481,0.0238190447175117
4482,0.0237797638030535
4483,0.023694440968334
4484,0.0236051411074852
4485,0.023556758191824
4486,0.0235709541987488
4487,0.0236305955258819
4488,0.0236891596456699
4489,0.0237010484322764
4490,0.023649538712692
4491,0.023553075922395
4492,0.0234489699753808
4493,0.0233688663550109
4494,0.0233236741508509
4495,0.0233063663095287
4496,0.0233071802314845
4497,0.023325494277417
4498,0.0233655979170844
4499,0.0234218650491033
4500,0.0234743424411945
4501,0.023501598431946
4502,0.0234967059351364
4503,0.0234707370467281
4504,0.0234441820832896
4505,0.0234351897112304
4506,0.0234487534406317
4507,0.0234699533583975
4508,0.0234694850391422
4509,0.0234246063222686
4510,0.0233385028296176
4511,0.0232388089728611
4512,0.023157014418327
4513,0.0231091565032392
4514,0.023092653840758
4515,0.0230959099428759
4516,0.0231111264700983
4517,0.0231420553210151
4518,0.0232009534140229
4519,0.0232936639958074
4520,0.0234052824785487
4521,0.023502228424924
4522,0.0235512941045447
4523,0.0235395381819853
4524,0.0234804151390617
4525,0.023405033241192
4526,0.0233462106137571
4527,0.0233239041633789
4528,0.0233394998542046
4529,0.0233817720371478
4530,0.0234373952358994
4531,0.0234947141097325
4532,0.0235406733148149
4533,0.0235603152467451
4534,0.0235419738090327
4535,0.0234809820744881
4536,0.0233788952841298
4537,0.0232443300288464
4538,0.0230979053736035
4539,0.0229737976661157
4540,0.0229094939325747
4541,0.0229290313332769
4542,0.0230303671604087
4543,0.0231839574482713
4544,0.0233430987984547
4545,0.0234628064313317
4546,0.0235186103337218
4547,0.0235135388274276
4548,0.0234709444555542
4549,0.02342176181829
4550,0.0233945880016878
4551,0.0234077695765589
4552,0.0234608775868842
4553,0.0235306267944312
4554,0.0235804490816009
4555,0.0235821055716018
4556,0.0235349309065757
4557,0.0234679170962635
4558,0.0234215506878095
4559,0.0234210967678923
4560,0.0234598575238612
4561,0.0235057087726677
4562,0.0235261979169889
4563,0.023511996325862
4564,0.0234801888699312
4565,0.0234555734627479
4566,0.0234473903190149
4567,0.0234430001617111
4568,0.0234234180723482
4569,0.0233840648253575
4570,0.0233405607773313
4571,0.0233164678723544
4572,0.0233269718821255
4573,0.0233715418405045
4574,0.0234357145370182
4575,0.0234961633281642
4576,0.0235283182664347
4577,0.0235171257361701
4578,0.0234655240413933
4579,0.023392692960899
4580,0.0233214267271251
4581,0.0232647833988542
4582,0.0232231166114578
4583,0.0231932871030522
4584,0.0231796409303039
4585,0.0231924069556467
4586,0.0232317763011007
4587,0.0232768101649011
4588,0.0232979092648714
4589,0.0232852800105333
4590,0.0232622630120209
4591,0.0232643606736975
4592,0.0233023026142444
4593,0.0233477746113137
4594,0.023356536763913
4595,0.0233073267410898
4596,0.0232222039455278
4597,0.0231509255225981
4598,0.023131516565567
4599,0.0231615869894883
4600,0.0232042999306728
4601,0.0232229584679385
4602,0.0232121906302187
4603,0.0231978437649005
4604,0.0232075142158915
4605,0.0232412519856673
4606,0.0232685677252738
4607,0.0232534232923696
4608,0.0231856393972481
4609,0.0230907560442591
4610,0.0230095955736769
4611,0.0229687797913153
4612,0.0229690258801533
4613,0.0229965180070712
4614,0.0230394872660915
4615,0.0230931809580152
4616,0.0231544063170462
4617,0.023215961664887
4618,0.0232657511566619
4619,0.0232908411885054
4620,0.023285223286841
4621,0.0232550652934331
4622,0.0232144361657559
4623,0.023175666881504
4624,0.0231460771757562
4625,0.023132544402448
4626,0.0231420046790324
4627,0.0231723580807325
4628,0.0232056226334575
4629,0.0232150178426183
4630,0.0231824480371399
4631,0.0231136655593351
4632,0.02304165319792
4633,0.0230132733142026
4634,0.0230599962854471
4635,0.0231706308762365
4636,0.0232937810836253
4637,0.023372244722062
4638,0.0233778429134177
4639,0.023318917173641
4640,0.0232250221795107
4641,0.0231298264936231
4642,0.0230622261122087
4643,0.0230411496025721
4644,0.0230742967599881
4645,0.0231612287437672
4646,0.0232924328264209
4647,0.0234408284628439
4648,0.0235606698224771
4649,0.023608057776638
4650,0.0235701581065201
4651,0.023473958379672
4652,0.0233656320562442
4653,0.0232822362505938
4654,0.0232362311995432
4655,0.0232170528791337
4656,0.0232042260884427
4657,0.0231823413900081
4658,0.0231484531530461
4659,0.0231074730865305
4660,0.023063673996833
4661,0.0230197424105477
4662,0.0229820343695023
4663,0.0229603695832428
4664,0.0229601024164709
4665,0.0229773937853298
4666,0.0230046501584466
4667,0.0230393966730822
4668,0.0230863451289238
4669,0.0231509815935849
4670,0.0232313069163834
4671,0.0233144804163937
4672,0.0233806976830024
4673,0.0234128915568017
4674,0.0234092115479681
4675,0.0233892317079964
4676,0.0233855382427291
4677,0.023419690607914
4678,0.023478474071152
4679,0.0235166221906092
4680,0.0234906648225344
4681,0.0233950378711244
4682,0.0232683524838619
4683,0.0231665495887038
4684,0.0231296680791061
4685,0.0231650709731352
4686,0.0232469579182057
4687,0.0233276109758374
4688,0.0233595320508422
4689,0.0233187822540479
4690,0.0232166727752323
4691,0.0230954978112156
4692,0.0230117034970586
4693,0.0230099869922993
4694,0.0230950013693964
4695,0.0232199904444262
4696,0.0233111872922591
4697,0.0233149364688204
4698,0.0232263126289144
4699,0.0230841171208517
4700,0.0229468299949636
4701,0.0228660479719591
4702,0.0228624886278484
4703,0.0229131956794302
4704,0.0229672948680026
4705,0.0229876056101069
4706,0.0229794942038676
4707,0.0229819219469857
4708,0.0230338512466188
4709,0.0231427838558457
4710,0.0232726212250568
4711,0.023357138999842
4712,0.0233394818108074
4713,0.0232163241455348
4714,0.0230442871097594
4715,0.0229016638659126
4716,0.0228439397000266
4717,0.022886514291124
4718,0.0230101599903928
4719,0.0231693531501894
4720,0.0233052269868161
4721,0.0233696883187727
4722,0.023345415592675
4723,0.0232445018773076
4724,0.0230970282406327
4725,0.0229430280641782
4726,0.0228222102724702
4727,0.0227580607704697
4728,0.0227515547320531
4729,0.0227943689819364
4730,0.0228810836931681
4731,0.0229994563057952
4732,0.0231159935931317
4733,0.0231852489033116
4734,0.0231788301459417
4735,0.0231027681764446
4736,0.0229939469962666
4737,0.0229038068646802
4738,0.0228742578906097
4739,0.0229135420256981
4740,0.0229891359787262
4741,0.0230508497446172
4742,0.0230651580786324
4743,0.0230296372974086
4744,0.0229659809061964
4745,0.0229061724472105
4746,0.0228784029655007
4747,0.0228930197502095
4748,0.0229369492737838
4749,0.0229847453368183
4750,0.0230143011303615
4751,0.0230136904852469
4752,0.0229846334946682
4753,0.0229471009001837
4754,0.0229323989092122
4755,0.0229600407851946
4756,0.0230210457102165
4757,0.0230893589624781
4758,0.0231428036082501
4759,0.0231672215587966
4760,0.0231510385907727
4761,0.0230919536928714
4762,0.023008615038627
4763,0.0229353444157221
4764,0.0229013699435954
4765,0.022916491406204
4766,0.0229670020482275
4767,0.0230167275148526
4768,0.0230244279413511
4769,0.0229780741427371
4770,0.0229142407130193
4771,0.0228882106070945
4772,0.0229186400391155
4773,0.022969092865577
4774,0.0229813465919947
4775,0.0229241415940155
4776,0.0228144723045496
4777,0.0227083979931305
4778,0.0226685536728134
4779,0.0227202282647593
4780,0.0228297178728666
4781,0.02292870790401
4782,0.0229682276751858
4783,0.02294680837541
4784,0.0228943352301424
4785,0.0228413576805903
4786,0.0228030622366932
4787,0.02277987503733
4788,0.0227644998730038
4789,0.0227550876179041
4790,0.0227639987036361
4791,0.022806791592815
4792,0.0228791813927532
4793,0.0229515604029911
4794,0.0229894065010311
4795,0.0229756171422527
4796,0.0229160825726037
4797,0.0228316353694665
4798,0.0227474763178967
4799,0.0226800623141552
4800,0.022628810994841
4801,0.0225856879887135
4802,0.0225535848065932
4803,0.0225474602154731
4804,0.0225754036435445
4805,0.0226252336021909
4806,0.0226760919414268
4807,0.0227176086419248
4808,0.0227531978735463
4809,0.0227900260805203
4810,0.0228305777166286
4811,0.0228705034003659
4812,0.0229012969360171
4813,0.0229168841226535
4814,0.0229192942275639
4815,0.0229153559543318
4816,0.0229077034620205
4817,0.0228936162907551
4818,0.0228724886667773
4819,0.0228482347915388
4820,0.0228213178764402
4821,0.0227841862931982
4822,0.0227273436129443
4823,0.0226482422333785
4824,0.0225535863488021
4825,0.0224575278106621
4826,0.0223783518882816
4827,0.0223329488714131
4828,0.0223323293786234
4829,0.0223823818171554
4830,0.0224854211079397
4831,0.0226334626440252
4832,0.022798648464006
4833,0.0229379087388107
4834,0.0230112784393866
4835,0.0229976438778106
4836,0.022900203298304
4837,0.0227477122937723
4838,0.0225939815823439
4839,0.022501709978523
4840,0.0225119190070983
4841,0.0226223447059483
4842,0.0227907745098315
4843,0.0229591822857742
4844,0.0230770257337235
4845,0.0231167436657143
4846,0.0230784448560156
4847,0.0229813779896227
4848,0.0228498259067877
4849,0.0227046933633203
4850,0.0225648873867015
4851,0.0224478851157082
4852,0.0223649715653741
4853,0.0223187473497191
4854,0.0223071843595589
4855,0.0223283793583831
4856,0.0223797715874599
4857,0.0224570416920836
4858,0.0225563304263172
4859,0.0226732137470829
4860,0.0227957938589532
4861,0.0229009418560368
4862,0.0229625856211732
4863,0.0229658815866476
4864,0.0229170964193185
4865,0.0228423775089616
4866,0.0227771584925109
4867,0.022747640952523
4868,0.0227568701671685
4869,0.0227874431301729
4870,0.0228186707035029
4871,0.022839242562511
4872,0.0228441362512113
4873,0.0228277926398132
4874,0.0227890081497273
4875,0.0227414876143882
4876,0.0227113648015794
4877,0.0227191178712369
4878,0.0227664716034202
4879,0.0228386032107706
4880,0.0229137468897931
4881,0.0229679880596308
4882,0.0229791947606977
4883,0.0229358164924472
4884,0.0228460423146081
4885,0.0227361717568833
4886,0.0226367508348702
4887,0.0225692374677397
4888,0.02253760074003
4889,0.0225259381290076
4890,0.0225061739345236
4891,0.0224607036158933
4892,0.0224021385339126
4893,0.0223683955518504
4894,0.0223907327141861
4895,0.0224679186016608
4896,0.0225688488881388
4897,0.0226540775211882
4898,0.0226910099953422
4899,0.0226616606390301
4900,0.022572238253668
4901,0.0224571817379249
4902,0.0223641259692606
4903,0.0223243222847765
4904,0.0223381739966055
4905,0.0223834259859655
4906,0.0224333161462424
4907,0.0224662875392981
4908,0.0224691105006668
4909,0.0224403096829436
4910,0.0223936552335868
4911,0.0223565209723012
4912,0.0223592450264514
4913,0.022416740527302
4914,0.022511451759132
4915,0.022598730448694
4916,0.0226335309157378
4917,0.0225995279713636
4918,0.0225151578547922
4919,0.022419812262729
4920,0.0223525625601857
4921,0.0223375454023869
4922,0.0223763249368673
4923,0.0224545883471017
4924,0.0225565173759473
4925,0.0226684727601228
4926,0.0227692392772981
4927,0.022831848080173
4928,0.0228486947762648
4929,0.0228457468484404
4930,0.022858828578978
4931,0.0228939018391196
4932,0.0229223172877046
4933,0.022910667140302
4934,0.0228485932162212
4935,0.0227530157111745
4936,0.022661783992386
4937,0.0226180235039759
4938,0.0226415281232707
4939,0.0227072620549687
4940,0.0227632022091494
4941,0.0227687970939303
4942,0.022712412799543
4943,0.0226005339608807
4944,0.0224540803221606
4945,0.0223160268131993
4946,0.0222404560427142
4947,0.0222533734422879
4948,0.0223330884880448
4949,0.0224301159418943
4950,0.0225043564357778
4951,0.0225433393548598
4952,0.0225639495782007
4953,0.0225990148164943
4954,0.0226731735861839
4955,0.0227790051997665
4956,0.0228823105700646
4957,0.0229509255187807
4958,0.0229735557370912
4959,0.0229543440953624
4960,0.0229062865508784
4961,0.0228484562257816
4962,0.022794929189366
4963,0.022740114541138
4964,0.0226695074023335
4965,0.0225862426750907
4966,0.0225136883919771
4967,0.022472553919166
4968,0.0224708975309964
4969,0.0225145117501449
4970,0.0226027450867298
4971,0.0227094524606561
4972,0.0227934139279261
4973,0.0228398494583155
4974,0.0228705339459287
4975,0.0229032768901317
4976,0.0229229396211328
4977,0.0229073473961694
4978,0.0228570176383108
4979,0.0227823408355632
4980,0.0226828913760239
4981,0.022564136695103
4982,0.0224574619852667
4983,0.0223991887122744
4984,0.0223962165620109
4985,0.0224327859668464
4986,0.0224965046480119
4987,0.0225726079787539
4988,0.0226244792853601
4989,0.0226148551242628
4990,0.022550907622952
4991,0.0224927385968566
4992,0.0225088357060589
4993,0.0226320148718703
4994,0.0228431867924739
4995,0.0230743251095955
4996,0.0232290040706104
4997,0.0232367078339586
4998,0.0231055992123481
4999,0.0229182093801922
5000,0.0227718652933334
5001,0.0227199158948529
5002,0.0227577594757158
5003,0.0228123356836036
5004,0.0228778122061042
5005,0.0228968229133416
5006,0.0228695084741134
5007,0.0228208911094787
5008,0.0227689425835376
5009,0.0227108007444508
5010,0.022638363193607
5011,0.0225548936999152
5012,0.0224747189778747
5013,0.0224151291594982
5014,0.0223890286455718
5015,0.0223996012162911
5016,0.0224383233602638
5017,0.022491467301871
5018,0.0225499085650831
5019,0.0226093381978128
5020,0.0226616818080998
5021,0.0226921047732301
5022,0.0226862448788881
5023,0.0226399719157329
5024,0.0225663114325434
5025,0.0224970197418613
5026,0.0224718232307301
5027,0.0225179383904026
5028,0.0226365550879168
5029,0.0228091194396496
5030,0.023008421642123
5031,0.02319979785335
5032,0.0233395167149367
5033,0.0233902520529991
5034,0.0233403929858832
5035,0.0232086801140529
5036,0.0230332092555655
5037,0.0228614542023483
5038,0.0227369743779564
5039,0.0226842161343975
5040,0.0226997948443851
5041,0.0227636159958062
5042,0.0228541121358977
5043,0.0229500637884667
5044,0.0230244764017054
5045,0.0230515607761224
5046,0.0230223992129705
5047,0.0229509660643055
5048,0.0228638825784838
5049,0.0227859980456257
5050,0.022725980961265
5051,0.0226675332213325
5052,0.0225806247519231
5053,0.0224504825901963
5054,0.0222982769056432
5055,0.0221698548505759
5056,0.022109280432044
5057,0.0221394441096242
5058,0.0222580587779813
5059,0.0224355659097688
5060,0.022622321833863
5061,0.022771822761015
5062,0.0228612655438864
5063,0.0228867795712642
5064,0.0228467530134857
5065,0.0227430493629562
5066,0.0225977598507179
5067,0.0224547294784312
5068,0.0223576106349263
5069,0.022326500829411
5070,0.0223532015506721
5071,0.0224083779698849
5072,0.0224516784760517
5073,0.0224507076508521
5074,0.0224015649458933
5075,0.0223322661155887
5076,0.0222784896295566
5077,0.0222583270337895
5078,0.0222683933452742
5079,0.0222966596290168
5080,0.0223301535516557
5081,0.022355390130827
5082,0.0223712110804943
5083,0.0224039233320554
5084,0.0224969395503824
5085,0.0226705041767498
5086,0.0228924727433557
5087,0.023096843031278
5088,0.0232244064745947
5089,0.0232506383493374
5090,0.0231858760487455
5091,0.023068611517746
5092,0.0229514205158869
5093,0.0228725718291017
5094,0.0228334610217205
5095,0.0228079511820733
5096,0.0227793517207333
5097,0.0227530100881495
5098,0.0227330602470956
5099,0.0227068839982978
5100,0.0226666990840122
5101,0.0226282828638442
5102,0.0226098018215485
5103,0.0226059846765556
5104,0.0226019591342359
5105,0.0225994558518071
5106,0.0226072217691009
5107,0.0226174096375997
5108,0.0226135840342869
5109,0.0225966662605163
5110,0.022582027423881
5111,0.022569885181333
5112,0.0225429021745396
5113,0.0224934095989127
5114,0.0224288671911963
5115,0.0223527519782505
5116,0.0222710696032213
5117,0.0222175909986476
5118,0.0222341815906583
5119,0.0223197334478117
5120,0.0224264218014934
5121,0.0225069526723837
5122,0.0225408545312446
5123,0.0225167463139548
5124,0.0224351824594852
5125,0.0223386153020172
5126,0.0222992608029788
5127,0.022354845961019
5128,0.0224735821756
5129,0.0225973856243898
5130,0.0226919208737268
5131,0.0227396343599261
5132,0.0227273969440793
5133,0.022673505087498
5134,0.0226357267906522
5135,0.0226599141479802
5136,0.0227336442159912
5137,0.0228099442071348
5138,0.0228649751138862
5139,0.022908771487673
5140,0.0229474309223401
5141,0.022962261125132
5142,0.0229293011231735
5143,0.0228455923538225
5144,0.0227250060260534
5145,0.0225886720442989
5146,0.0224632225923508
5147,0.0223861096613903
5148,0.0223913516697861
5149,0.0224893497611557
5150,0.022652948649958
5151,0.0228171589900327
5152,0.0229148679590268
5153,0.022925082224486
5154,0.0228900629926672
5155,0.0228796328098536
5156,0.0229418421986359
5157,0.0230869306130661
5158,0.0232847377687172
5159,0.0234597284030023
5160,0.0235349567972782
5161,0.0235049880159104
5162,0.0234342898762772
5163,0.0233835527297149
5164,0.0233588045907336
5165,0.023334154214265
5166,0.0232877363772919
5167,0.0232157697797388
5168,0.0231381136285262
5169,0.0230953436962635
5170,0.0231146487349342
5171,0.0231731910636014
5172,0.0232149698464254
5173,0.0232142486842205
5174,0.0231893238042344
5175,0.0231492670689849
5176,0.02308978553841
5177,0.0230537974580874
5178,0.0231304197239906
5179,0.023345470634702
5180,0.0236018646179525
5181,0.0237874638868239
5182,0.0238965457747397
5183,0.0239770396960221
5184,0.0240178477507395
5185,0.0239614565509211
5186,0.0238051029191903
5187,0.0236143466538839
5188,0.0234342435774952
5189,0.0232654082592966
5190,0.0231339062454944
5191,0.0230843589372911
5192,0.0230896758524133
5193,0.0230621429284645
5194,0.0229905692555696
5195,0.0229808274907452
5196,0.0231213009326454
5197,0.0233793318983679
5198,0.0236544654340581
5199,0.0239061786257794
5200,0.0241370093100072
5201,0.024312850139929
5202,0.0244303868662325
5203,0.0245720027385178
5204,0.0248237294400609
5205,0.0251346152476124
5206,0.0253469791418987
5207,0.0253883099032684
5208,0.0252781397607699
5209,0.0250001729555174
5210,0.0245250425616692
5211,0.0239452245379847
5212,0.023428611968669
5213,0.0230422061904951
5214,0.0227790368614881
5215,0.0226513286820724
5216,0.0227090736261835
5217,0.0229650368187413
5218,0.0233389637589014
5219,0.0237322514198151
5220,0.0240803139779731
5221,0.0243120860383519
5222,0.0243716096384068
5223,0.0243251910333862
5224,0.0243451658802519
5225,0.0245175179363654
5226,0.0247075782990447
5227,0.0247100316384481
5228,0.0244833488050677
5229,0.0241428859151731
5230,0.0237732101430765
5231,0.0234131655310819
5232,0.023152029813941
5233,0.0230805174358206
5234,0.0231567312985732
5235,0.023255815924274
5236,0.0233512217009147
5237,0.0235026147521578
5238,0.0237082956812188
5239,0.0238847518502745
5240,0.0239795238981436
5241,0.0240354013930145
5242,0.0241273436802728
5243,0.0242620663100781
5244,0.0243725677754349
5245,0.0244183840566475
5246,0.0244621578222954
5247,0.0245660178756351
5248,0.0246890287149295
5249,0.0247092624864251
5250,0.0245497062907089
5251,0.0242754565490773
5252,0.024067298682397
5253,0.024059998274924
5254,0.0242320236865144
5255,0.0244469048113352
5256,0.0245883952053119
5257,0.0246417484994296
5258,0.0246864457618729
5259,0.0247939958586446
5260,0.0249295353899058
5261,0.0250251819410065
5262,0.0250772017453715
5263,0.0250937695121723
5264,0.0249660933321729
5265,0.0245733520619028
5266,0.0239788435364578
5267,0.023407142692268
5268,0.0230236860518512
5269,0.0228026615954999
5270,0.022631438783442
5271,0.0224560605275596
5272,0.0223214208893022
5273,0.0222800953571701
5274,0.0223252186493634
5275,0.0224137278588888
5276,0.0225074190783501
5277,0.0225885333808382
5278,0.0226591697728027
5279,0.0227276969392312
5280,0.0227769666915029
5281,0.0227774408297411
5282,0.0227491743871035
5283,0.0227724231967515
5284,0.0229013616973697
5285,0.0230792186583265
5286,0.0231910063852735
5287,0.0232093778526541
5288,0.0232184685963778
5289,0.0232708333448439
5290,0.0232897847560016
5291,0.0231760850192957
5292,0.0229384126225674
5293,0.0226898876588969
5294,0.0225141032064142
5295,0.0224045579562959
5296,0.0223062599541807
5297,0.0222010419619612
5298,0.0221166156645669
5299,0.0220711555495851
5300,0.0220706716460373
5301,0.0221416484637199
5302,0.0223047799441279
5303,0.022501901608413
5304,0.0226451440614711
5305,0.0227301670143209
5306,0.0228176692791542
5307,0.0229220220859501
5308,0.0229798506007796
5309,0.0229318976036879
5310,0.0227890035388618
5311,0.0226015057498989
5312,0.0224107832558421
5313,0.0222431206952093
5314,0.0221258603936962
5315,0.0220749524341483
5316,0.0220717104881875
5317,0.0220913720619155
5318,0.0221383451446446
5319,0.0222331525367718
5320,0.0224000390788396
5321,0.0226697013335953
5322,0.0230276525174501
