"Wave Length","Absorbance"
4156,0.0316092928647497
4157,0.0316187888239491
4158,0.0316101371247941
4159,0.0315851136565759
4160,0.0315613817973731
4161,0.0315550979721957
4162,0.0315713146771919
4163,0.0316176353268454
4164,0.0317148780540387
4165,0.031881000145107
4166,0.0320924421740967
4167,0.0322714674891239
4168,0.0323260411169595
4169,0.0322191624992408
4170,0.0320068306202167
4171,0.0318073811090841
4172,0.0317266629060019
4173,0.031793029041248
4174,0.0319480189310391
4175,0.0320866903163541
4176,0.0321185624711449
4177,0.0320138349832682
4178,0.0318188523341024
4179,0.0316308877011674
4180,0.0315418002871188
4181,0.0315831092807051
4182,0.0317107841850829
4183,0.0318407550795863
4184,0.0319026835644252
4185,0.0318757393183757
4186,0.0317902873423374
4187,0.0317032516872045
4188,0.0316571065408127
4189,0.031648574453639
4190,0.0316351801671779
4191,0.0315845469179062
4192,0.0315144793538782
4193,0.0314772395517723
4194,0.0315002774717671
4195,0.0315560313554022
4196,0.0315962164599334
4197,0.0316102490059284
4198,0.0316403138143417
4199,0.0317347628051564
4200,0.0318919287034437
4201,0.0320460521416645
4202,0.0321126179521495
4203,0.0320478108198278
4204,0.0318795581869543
4205,0.0316827715853212
4206,0.0315256668507118
4207,0.0314281669444777
4208,0.0313651887874368
4209,0.0313097079394718
4210,0.0312771534541961
4211,0.0313263450898709
4212,0.0315039323716025
4213,0.0317836989938127
4214,0.0320633487719091
4215,0.0322388650705832
4216,0.0322842008151315
4217,0.0322612777304061
4218,0.0322528667036795
4219,0.0322898780556616
4220,0.032337675782318
4221,0.0323386577036434
4222,0.0322650302687122
4223,0.0321352969796843
4224,0.0319941645148772
4225,0.031879323334474
4226,0.0318068587007405
4227,0.0317776824023123
4228,0.0317856204392103
4229,0.0318117347326176
4230,0.0318201085019546
4231,0.0317693246572481
4232,0.0316369987064363
4233,0.0314343780452328
4234,0.0312073084376841
4235,0.0310300671900095
4236,0.0309842451294081
4237,0.0311160641055441
4238,0.031395591545141
4239,0.0317176043036937
4240,0.0319578052081731
4241,0.0320383318727728
4242,0.0319598093577013
4243,0.0317906911962493
4244,0.0316265843362911
4245,0.0315425469983182
4246,0.0315500247576642
4247,0.0315922939793518
4248,0.0315873095689135
4249,0.0314988002170543
4250,0.0313811338349456
4251,0.0313516884438184
4252,0.0314979504955591
4253,0.0317844078045353
4254,0.0320530250081652
4255,0.0321440065583341
4256,0.0320291213260734
4257,0.0318336267538165
4258,0.0317149919518367
4259,0.0317313381179579
4260,0.0318212805128071
4261,0.0318904362660695
4262,0.0318961571372065
4263,0.0318535038101303
4264,0.0317907842655393
4265,0.031719237981655
4266,0.0316427944755162
4267,0.0315789004934273
4268,0.0315570025459566
4269,0.0315942537327486
4270,0.0316770927555535
4271,0.0317702454585477
4272,0.0318396355521985
4273,0.0318657441040145
4274,0.0318413770355633
4275,0.0317728047371094
4276,0.0316868159753857
4277,0.0316264819961751
4278,0.0316242429129863
4279,0.0316774319663985
4280,0.0317478255660387
4281,0.0317859503652087
4282,0.0317613811304705
4283,0.0316829632229185
4284,0.0315975255675466
4285,0.0315559446643381
4286,0.0315689852200301
4287,0.0316013315661097
4288,0.031615129616198
4289,0.0316175931591353
4290,0.0316487354011489
4291,0.031726389428431
4292,0.0318153643693864
4293,0.031859208868952
4294,0.0318380054352167
4295,0.0317854396889972
4296,0.0317527647417245
4297,0.0317564304096845
4298,0.0317647424970119
4299,0.0317368596133184
4300,0.0316706198791126
4301,0.0316094467746072
4302,0.0315963584003986
4303,0.031628149734809
4304,0.0316590746988806
4305,0.0316446356174442
4306,0.0315809442768754
4307,0.0315039333217357
4308,0.0314589771617332
4309,0.0314692649423724
4310,0.0315235602330063
4311,0.0315938636541201
4312,0.0316628766225284
4313,0.031730367718892
4314,0.0317919785091593
4315,0.0318241279344237
4316,0.0318081147560755
4317,0.0317625732917418
4318,0.0317361072695828
4319,0.031758794238822
4320,0.0318140089485824
4321,0.0318697172599106
4322,0.0319245917012459
4323,0.0320121182774375
4324,0.0321500502196103
4325,0.032297564180636
4326,0.0323763489878654
4327,0.0323387164336335
4328,0.032220528325684
4329,0.0321121925055311
4330,0.0320739245801082
4331,0.0320849343907448
4332,0.0320780722755172
4333,0.0320208091929137
4334,0.0319467978646773
4335,0.0319107827103114
4336,0.0319282957484937
4337,0.0319600511900199
4338,0.0319452723804943
4339,0.0318493589796927
4340,0.0316954411717344
4341,0.0315645893822057
4342,0.0315532065700643
4343,0.0317043927195837
4344,0.0319656614971263
4345,0.0322151615980009
4346,0.0323367312894727
4347,0.032290803432443
4348,0.0321346568139678
4349,0.0319783558896381
4350,0.031910974677908
4351,0.0319454979902184
4352,0.0320227404595368
4353,0.0320646045889349
4354,0.0320250676670191
4355,0.0319019688766869
4356,0.0317220905541554
4357,0.0315249605147111
4358,0.0313487094222221
4359,0.0312190223716776
4360,0.0311530961904714
4361,0.0311769163403881
4362,0.0313221145821714
4363,0.0315826691439699
4364,0.0318735950813186
4365,0.0320595396198581
4366,0.0320480367123544
4367,0.0318639599062667
4368,0.0316381700187701
4369,0.0315099244505168
4370,0.0315322368880846
4371,0.0316518493580672
4372,0.0317680475173464
4373,0.0318156339846767
4374,0.0317956153312098
4375,0.0317417865361707
4376,0.0316777802509429
4377,0.0316111855655093
4378,0.0315521906314801
4379,0.0315134133973825
4380,0.0314912868270202
4381,0.031466869335651
4382,0.031429828232943
4383,0.0313870210632278
4384,0.0313403898097246
4385,0.0312701213450492
4386,0.0311599998648107
4387,0.0310371466912006
4388,0.0309674700581532
4389,0.03100364953413
4390,0.0311340133463667
4391,0.0312877716501876
4392,0.031395951373421
4393,0.0314463733827652
4394,0.031481306653723
4395,0.0315398291686502
4396,0.031601586607437
4397,0.0315971532937101
4398,0.031473827801318
4399,0.0312517818397866
4400,0.0310193107035705
4401,0.0308763485470318
4402,0.0308746937379381
4403,0.0309912585247407
4404,0.0311471669686474
4405,0.0312614058137507
4406,0.0313041859573451
4407,0.031308623424367
4408,0.0313273307122627
4409,0.0313749672567086
4410,0.0314146920352498
4411,0.0313969849333582
4412,0.0313058865880519
4413,0.0311705738514928
4414,0.0310384653572227
4415,0.030940621692334
4416,0.0308795731580269
4417,0.0308417712683148
4418,0.0308157244047173
4419,0.0307991627399527
4420,0.0307943398584273
4421,0.0308035940122622
4422,0.0308295687332022
4423,0.0308739117261444
4424,0.0309342652436186
4425,0.0310064646471131
4426,0.0310879465559792
4427,0.0311690876887162
4428,0.0312161032533259
4429,0.0311742454120279
4430,0.0310094874925908
4431,0.0307523260312502
4432,0.0304914897230984
4433,0.0303174311426432
4434,0.0302649693687959
4435,0.0303026649948275
4436,0.0303675155536332
4437,0.0304047346577779
4438,0.0303857370801403
4439,0.0303058555455499
4440,0.0301744927339665
4441,0.0300117470374548
4442,0.029851274692405
4443,0.0297363572361457
4444,0.0297066058596153
4445,0.0297824728137685
4446,0.0299571049648685
4447,0.0301958180027393
4448,0.0304367362295055
4449,0.0306013725146632
4450,0.0306256306846136
4451,0.0304957943194024
4452,0.0302583975121962
4453,0.0299923850312967
4454,0.0297670705192634
4455,0.0296174920400465
4456,0.0295448510000098
4457,0.0295285536234038
4458,0.0295425130529342
4459,0.0295703963857302
4460,0.0296132090944298
4461,0.0296802878360554
4462,0.0297705424272002
4463,0.029864348316559
4464,0.029937705300446
4465,0.0299844196136685
4466,0.0300209881410921
4467,0.0300653345651573
4468,0.0301106463369218
4469,0.030125148230996
4470,0.0300816653827839
4471,0.029990385618962
4472,0.0299030259896179
4473,0.0298786867885938
4474,0.0299367535037158
4475,0.0300365448005864
4476,0.0301041251621686
4477,0.0300876174551962
4478,0.0299940996751957
4479,0.0298745665930079
4480,0.0297726908680649
4481,0.0296901010225126
4482,0.0296007487050647
4483,0.0294949606961789
4484,0.0294041177009436
4485,0.0293764204129295
4486,0.0294260767903699
4487,0.0295074057770702
4488,0.0295447146893367
4489,0.029496053836014
4490,0.0293880191126149
4491,0.0292826910576655
4492,0.0292161000472623
4493,0.0291781699468952
4494,0.0291490442325862
4495,0.0291350467187705
4496,0.0291570188424143
4497,0.029213465730163
4498,0.0292691687050012
4499,0.0292800194599309
4500,0.0292227717809149
4501,0.0291056399408109
4502,0.0289630923779697
4503,0.0288452030751346
4504,0.0288044177473633
4505,0.0288797356049295
4506,0.02907848036191
4507,0.0293551203521765
4508,0.0296088129518445
4509,0.0297324968262359
4510,0.029698636916979
4511,0.0295996619584379
4512,0.0295837464781952
4513,0.0297344387825524
4514,0.0300069629747588
4515,0.0302731972828486
4516,0.0304185713254733
4517,0.0304062484655168
4518,0.0302802469028749
4519,0.030125042855313
4520,0.0300078610549447
4521,0.0299434874675052
4522,0.0299071175024243
4523,0.0298727363403005
4524,0.0298318371878791
4525,0.0297821941112631
4526,0.0297183406443751
4527,0.0296384312820424
4528,0.0295455828008226
4529,0.0294348441490383
4530,0.0292915922192248
4531,0.0291117846122635
4532,0.0289122319182034
4533,0.0287171937257394
4534,0.0285540954588849
4535,0.0284703275127862
4536,0.0285275100019261
4537,0.0287480307733255
4538,0.0290670847605205
4539,0.0293592611689059
4540,0.0295220869612792
4541,0.0295337282526514
4542,0.0294462197180428
4543,0.0293427952604236
4544,0.0292948297645738
4545,0.0293337500080396
4546,0.0294488034865503
4547,0.0296092661632541
4548,0.0297821914669998
4549,0.029927092928398
4550,0.0299915255619753
4551,0.0299368262456133
4552,0.0297723101478028
4553,0.0295521627504235
4554,0.029336707064709
4555,0.0291663045642605
4556,0.02906594650013
4557,0.0290505491933301
4558,0.0291152156515185
4559,0.0292324073850088
4560,0.0293670046516455
4561,0.0294903383966194
4562,0.0295816853104133
4563,0.0296313718988663
4564,0.0296475900626482
4565,0.0296488561100144
4566,0.0296410662816676
4567,0.0296079898956983
4568,0.0295301281835977
4569,0.0294079821647311
4570,0.0292659462558964
4571,0.0291414426881422
4572,0.0290701962147294
4573,0.0290658744641555
4574,0.0291021225816504
4575,0.0291218204361367
4576,0.0290791157980191
4577,0.0289779164166183
4578,0.0288690367279316
4579,0.0288114417177305
4580,0.028832186263691
4581,0.0289129390598905
4582,0.0290060749951096
4583,0.0290693764297048
4584,0.0290945039020172
4585,0.029102544236815
4586,0.0291105598070508
4587,0.0291079131943429
4588,0.0290692052436017
4589,0.0289846583317757
4590,0.0288706009878994
4591,0.0287516880950106
4592,0.0286414448495871
4593,0.0285447027039714
4594,0.0284762996309629
4595,0.0284698471857993
4596,0.0285578324617849
4597,0.028734648293596
4598,0.0289407693222738
4599,0.0290961341996375
4600,0.0291581032234128
4601,0.0291500479677724
4602,0.029134167842599
4603,0.0291576103471643
4604,0.0292239688294302
4605,0.0293084984291829
4606,0.0293914767846509
4607,0.0294738220773933
4608,0.0295604397119711
4609,0.0296321988465553
4610,0.0296450420361357
4611,0.029565966561525
4612,0.029411058251181
4613,0.0292449114814011
4614,0.0291411728269464
4615,0.0291399950278395
4616,0.0292308534701299
4617,0.0293622972553577
4618,0.0294730222065866
4619,0.0295322125439206
4620,0.0295565178585608
4621,0.0295805474508489
4622,0.0296109693537971
4623,0.0296181504847214
4624,0.0295720157511165
4625,0.0294727299276607
4626,0.0293436331629873
4627,0.0292109774385077
4628,0.0290985169096741
4629,0.0290259785611977
4630,0.0289987645873612
4631,0.0290059920702659
4632,0.0290395608967277
4633,0.0291069328004811
4634,0.0292155386403305
4635,0.0293523074418635
4636,0.029489579442409
4637,0.0296037971265048
4638,0.0296778667124218
4639,0.0296966232871575
4640,0.0296596434347423
4641,0.0295972621704492
4642,0.0295530081178349
4643,0.0295443689297318
4644,0.0295473866664906
4645,0.0295190266090391
4646,0.0294264258844425
4647,0.0292618129352645
4648,0.0290553683068706
4649,0.028882560134101
4650,0.0288348675493141
4651,0.0289521554194242
4652,0.0291794453990652
4653,0.0293960134044095
4654,0.0294943915782963
4655,0.0294444122421036
4656,0.0293022189965099
4657,0.0291742562614113
4658,0.029161498427444
4659,0.0293049742763085
4660,0.0295604636939899
4661,0.0298248444336837
4662,0.0299966167992321
4663,0.0300286685865927
4664,0.0299443841311832
4665,0.0298162661526458
4666,0.0297245061486519
4667,0.029714983541666
4668,0.0297766923135903
4669,0.0298549535613234
4670,0.0298915187096576
4671,0.0298566794908629
4672,0.0297529019776889
4673,0.0296023609060221
4674,0.0294390732847462
4675,0.0293061552242126
4676,0.0292441380103801
4677,0.0292708452939694
4678,0.0293697367666446
4679,0.029497710454166
4680,0.0296053271389704
4681,0.0296569908268592
4682,0.0296450258087992
4683,0.0295913177531022
4684,0.0295332200429729
4685,0.0295036168230783
4686,0.0295186239772761
4687,0.0295749468692718
4688,0.0296488896407558
4689,0.0296986018096925
4690,0.0296804853625811
4691,0.0295779621549649
4692,0.0294203778511943
4693,0.0292711876185045
4694,0.0291931349642275
4695,0.0292109660318661
4696,0.0292918760618578
4697,0.0293606255080192
4698,0.0293462914141985
4699,0.0292313612968243
4700,0.0290650853069879
4701,0.0289293031831419
4702,0.0288884249205996
4703,0.0289566149019318
4704,0.0290906241176714
4705,0.0292125107263778
4706,0.0292599168759505
4707,0.0292330427763116
4708,0.0291921009200964
4709,0.0291968069003684
4710,0.0292480158307571
4711,0.029288854256544
4712,0.0292533763697778
4713,0.0291165638626049
4714,0.0289162201314511
4715,0.0287420459960496
4716,0.0286892653077309
4717,0.0287907090664631
4718,0.0289836172285445
4719,0.0291468503734529
4720,0.0291732566342186
4721,0.0290209772634324
4722,0.0287276671669248
4723,0.0284039879114269
4724,0.0281992713207391
4725,0.0282240693203127
4726,0.0284767667716584
4727,0.0288462731097258
4728,0.029185066456862
4729,0.0293855288494715
4730,0.0294127706193724
4731,0.0293009578530395
4732,0.0291298922372103
4733,0.0289790975419759
4734,0.0288865938686763
4735,0.0288555786197033
4736,0.0288900979333956
4737,0.0289983916333941
4738,0.0291560252792363
4739,0.0292929049627247
4740,0.0293335285524619
4741,0.0292437236428816
4742,0.0290372912461938
4743,0.0287620609558541
4744,0.0284908342679366
4745,0.0282977035119763
4746,0.0282192186255531
4747,0.0282431505852872
4748,0.0283396944584875
4749,0.0284866016216285
4750,0.0286523615446963
4751,0.0287837280777374
4752,0.0288421762832571
4753,0.0288472713277142
4754,0.0288603234514161
4755,0.0289278005937736
4756,0.0290487626226012
4757,0.0291833483704713
4758,0.0292713796260014
4759,0.0292558102832621
4760,0.0291223362619086
4761,0.0289182270523577
4762,0.0287134875284859
4763,0.0285412826698855
4764,0.0283912467894849
4765,0.0282560179107712
4766,0.0281552086569599
4767,0.0281068366205983
4768,0.0280968815089839
4769,0.0280927047370606
4770,0.0280748501417168
4771,0.0280462551697495
4772,0.0280180623234391
4773,0.027995753284185
4774,0.0279761909097625
4775,0.0279566294403924
4776,0.0279511168113414
4777,0.02799453713624
4778,0.0281147590540075
4779,0.0282932468254955
4780,0.0284620408017019
4781,0.0285475489339862
4782,0.0285224212861927
4783,0.0284189251865365
4784,0.0283016597252675
4785,0.0282224863207229
4786,0.0281849708368525
4787,0.0281456040848422
4788,0.0280551275152103
4789,0.0279087718370711
4790,0.0277553001526267
4791,0.0276611200988004
4792,0.0276657263839096
4793,0.0277599086224305
4794,0.0278927798857949
4795,0.0279994663327894
4796,0.028043001735888
4797,0.0280404840630422
4798,0.0280467481139578
4799,0.0281057490275617
4800,0.0282143038771544
4801,0.0283245348867658
4802,0.028368149631532
4803,0.0282879628904247
4804,0.0280710331448063
4805,0.0277695427633454
4806,0.0274828207622197
4807,0.0273033837669249
4808,0.0272751213175482
4809,0.0273882401414936
4810,0.0275952470723646
4811,0.0278256496262226
4812,0.0280041314405456
4813,0.0280832568028701
4814,0.0280634986449696
4815,0.0279818404332441
4816,0.0278845890456262
4817,0.0278088162252856
4818,0.0277755353418002
4819,0.0277800965906939
4820,0.0277929268601232
4821,0.0277846404823465
4822,0.0277546201156915
4823,0.0277275483212472
4824,0.027722769113009
4825,0.027739320124449
4826,0.0277706088052555
4827,0.027817517822959
4828,0.0278763603358199
4829,0.0279207570968885
4830,0.0279079867210583
4831,0.0278070597047732
4832,0.0276254429354619
4833,0.0274159350971041
4834,0.0272591707681831
4835,0.0272207631485584
4836,0.0272998058854783
4837,0.0274189304100316
4838,0.0274808121889324
4839,0.0274531885309672
4840,0.0273960131171563
4841,0.0274016039988707
4842,0.0275064255965936
4843,0.0276611869818883
4844,0.0277799665394153
4845,0.0278144064679519
4846,0.0277862309121233
4847,0.0277527636329578
4848,0.0277421768082204
4849,0.0277227529354954
4850,0.0276396097089505
4851,0.0274797208778722
4852,0.0272924335682877
4853,0.0271424618765402
4854,0.0270524022521952
4855,0.0269963644635352
4856,0.0269413765410722
4857,0.0268815610854561
4858,0.0268349155902099
4859,0.0268202563110672
4860,0.0268471914858485
4861,0.0269256031431949
4862,0.0270776979373125
4863,0.0273293597691255
4864,0.0276685579222788
4865,0.0280046017409224
4866,0.028190527357147
4867,0.0281241818320089
4868,0.0278385586660773
4869,0.0274893831338482
4870,0.0272466916685378
4871,0.027193172641746
4872,0.0273037522390032
4873,0.0274887226597403
4874,0.0276513672843068
4875,0.0277277313259433
4876,0.0277037140698694
4877,0.0276049470024852
4878,0.0274750089490266
4879,0.0273605885835821
4880,0.0273013052865798
4881,0.0273100668905107
4882,0.027356082829464
4883,0.0273838200835848
4884,0.0273569769734522
4885,0.0272809632451031
4886,0.0271852084481107
4887,0.0271006628175403
4888,0.0270545948067607
4889,0.0270653216915035
4890,0.0271238086678276
4891,0.0271874766110222
4892,0.0272087714154705
4893,0.0271751207283155
4894,0.0271210329396583
4895,0.027104349592815
4896,0.0271649513524988
4897,0.0272867214810461
4898,0.0273967513757649
4899,0.0274209573616357
4900,0.0273576836660933
4901,0.0272900690148339
4902,0.0273166140960093
4903,0.0274657345148752
4904,0.0276786637779809
4905,0.0278616693047677
4906,0.0279482532089233
4907,0.0279225518528806
4908,0.0278098686695428
4909,0.0276578884564723
4910,0.0275209504933144
4911,0.0274456500731412
4912,0.0274513485381506
4913,0.027509891345802
4914,0.0275518187634174
4915,0.0275121368621071
4916,0.027379333000129
4917,0.0272040090560644
4918,0.0270632832126928
4919,0.027015927293569
4920,0.0270745314836524
4921,0.0272013986187892
4922,0.027333029961988
4923,0.0274287913894438
4924,0.0274948517682787
4925,0.0275530647276961
4926,0.027598519979197
4927,0.02760822342467
4928,0.027583019761957
4929,0.0275491762071901
4930,0.0275203540861379
4931,0.0274863978951221
4932,0.027440183507631
4933,0.027383689822967
4934,0.0272998784687057
4935,0.0271562549996895
4936,0.0269558751403712
4937,0.0267587238593393
4938,0.026636518110596
4939,0.0266232783724119
4940,0.0267195625624334
4941,0.0269101311875324
4942,0.0271540734087312
4943,0.027383150252557
4944,0.0275416283312012
4945,0.0276177803214843
4946,0.0276203486614122
4947,0.0275458099558027
4948,0.0273941034724097
4949,0.0272020734569696
4950,0.0270350344899358
4951,0.0269472917650353
4952,0.0269534720097237
4953,0.0270182907295153
4954,0.0270630046249694
4955,0.0270079136158901
4956,0.0268382104703502
4957,0.0266199706949167
4958,0.0264352387310891
4959,0.0263201825443894
4960,0.026276256087701
4961,0.0263100244121382
4962,0.0264341585726301
4963,0.0266453526920405
4964,0.0269222326736045
4965,0.0272283308171051
4966,0.0274981662375182
4967,0.0276493242252442
4968,0.027647390861167
4969,0.0275435435518625
4970,0.0274221299300506
4971,0.0273234519733567
4972,0.0272386219461967
4973,0.0271502632008824
4974,0.0270450582419373
4975,0.0269134432347531
4976,0.0267810926934779
4977,0.026721251037562
4978,0.0267926233709842
4979,0.0269669911962155
4980,0.0271541131445433
4981,0.027285633574111
4982,0.027335750523193
4983,0.0272860500669512
4984,0.0271287942035134
4985,0.0269049020912013
4986,0.0266891890161322
4987,0.0265329717446941
4988,0.02645684245659
4989,0.0264888993263847
4990,0.0266503910930186
4991,0.0268940042217416
4992,0.0271168030743895
4993,0.0272568391849666
4994,0.0273434309095178
4995,0.0274382429369113
4996,0.027565911453528
4997,0.0277147181811437
4998,0.0278512517223971
4999,0.027913863607983
5000,0.0278241778766617
5001,0.0275700234137407
5002,0.0272470033203761
5003,0.0269811010500955
5004,0.0268410144852995
5005,0.0268072811556827
5006,0.0268210656058432
5007,0.0268328618460187
5008,0.0268280657424545
5009,0.0268282817239865
5010,0.0268651572940702
5011,0.0269361731690177
5012,0.0269937742055975
5013,0.0269854759206177
5014,0.0268958405025795
5015,0.0267461969603351
5016,0.0265769935262762
5017,0.0264418667236461
5018,0.0263978362183806
5019,0.0264819454278798
5020,0.0266998804172212
5021,0.0270332008976495
5022,0.0274359982771514
5023,0.0278241533436637
5024,0.0280988712312861
5025,0.0282007162834936
5026,0.0281402731174476
5027,0.0279767114325865
5028,0.0277854782788351
5029,0.0276400831594247
5030,0.0275850820568254
5031,0.0275973025859728
5032,0.0275927761850497
5033,0.0274964208449713
5034,0.0273006092252051
5035,0.0270574366340333
5036,0.0268299508476043
5037,0.02665603096377
5038,0.0265352335766122
5039,0.0264402711229815
5040,0.026355009889598
5041,0.0263080000736016
5042,0.0263499899817288
5043,0.0264868136657203
5044,0.0266564359612637
5045,0.026780496619745
5046,0.0268242993366468
5047,0.0268068747733948
5048,0.0267726479537762
5049,0.0267608831075415
5050,0.0267726812017842
5051,0.026756239491364
5052,0.0266511381274619
5053,0.0264629120052805
5054,0.0262789356754832
5055,0.0261969022490037
5056,0.0262554391415524
5057,0.0264312857940563
5058,0.0266686429463638
5059,0.0268904846372423
5060,0.0270105940263876
5061,0.0269723469860222
5062,0.0267756477887827
5063,0.0264610709414552
5064,0.0260916108849182
5065,0.025759930740474
5066,0.0255747228901196
5067,0.0256038547420219
5068,0.0258310447720416
5069,0.0261800888343503
5070,0.0265663936422138
5071,0.0269152538544141
5072,0.0271565432380428
5073,0.0272406134035858
5074,0.0271587701568977
5075,0.0269359568167117
5076,0.0266167390385192
5077,0.0262695160378669
5078,0.0259790554824269
5079,0.0258019220677099
5080,0.025727722397972
5081,0.0256988717053445
5082,0.0256619142370397
5083,0.0255914502286316
5084,0.0254888873711665
5085,0.0253854106284427
5086,0.0253422689989402
5087,0.0254157364469685
5088,0.0256127814318212
5089,0.0258816157522737
5090,0.0261379341714873
5091,0.026300329735332
5092,0.0263222744040439
5093,0.0262223975358863
5094,0.0260823038216643
5095,0.0259992213619901
5096,0.0260286460554945
5097,0.0261697750384457
5098,0.0263822764873941
5099,0.0265993422715775
5100,0.0267482634896402
5101,0.0267857335791034
5102,0.0267240864594059
5103,0.0266103564861771
5104,0.0264821258389664
5105,0.0263504001793827
5106,0.026211801591825
5107,0.0260670355217065
5108,0.0259344234460091
5109,0.0258605912466266
5110,0.0259069578203879
5111,0.0261020785108823
5112,0.0264069544595114
5113,0.0267358579614322
5114,0.0270119175432181
5115,0.0271991596016111
5116,0.027293782926149
5117,0.0273006801385636
5118,0.0272152329602283
5119,0.0270195046063817
5120,0.0267070435661798
5121,0.0263228502498606
5122,0.0259695763390531
5123,0.0257549657147403
5124,0.0257207547770277
5125,0.0258258493578025
5126,0.0259850806188366
5127,0.026117839901411
5128,0.0261807437642934
5129,0.0261812548684646
5130,0.026168416844676
5131,0.0261931219658002
5132,0.0262637507282492
5133,0.0263346228943634
5134,0.0263349913871536
5135,0.0262167023625258
5136,0.0259837624443973
5137,0.0256894771695372
5138,0.0254100865536183
5139,0.0252157762537312
5140,0.025154633794189
5141,0.0252360682350751
5142,0.0254179697904691
5143,0.0256220156406424
5144,0.0257875704786974
5145,0.0259055129979639
5146,0.0260021854373235
5147,0.0260821086082153
5148,0.0261259934310668
5149,0.0261225406491626
5150,0.0260608339456996
5151,0.0259358631674413
5152,0.0257690748271109
5153,0.0256368051675772
5154,0.0256243352709519
5155,0.0257427681523374
5156,0.0259135626351197
5157,0.0260523103556411
5158,0.0261428482180947
5159,0.0262188371884496
5160,0.0263176187226241
5161,0.0264678123133658
5162,0.0266733342172996
5163,0.0268708569312491
5164,0.0269379816089466
5165,0.0267948355234326
5166,0.0264958051807255
5167,0.0261897757293096
5168,0.0260018120970615
5169,0.0259719366781176
5170,0.0260689446422947
5171,0.0262224024983811
5172,0.0263564040044114
5173,0.0264413872138736
5174,0.0265174866460258
5175,0.0266292250685647
5176,0.026746470040891
5177,0.0267820451262555
5178,0.0266875355411173
5179,0.0264996944373937
5180,0.0262856492210465
5181,0.0260771779622151
5182,0.0258715996101285
5183,0.0256687948259082
5184,0.0254827330594732
5185,0.0253371895431921
5186,0.025270559855834
5187,0.025328504508858
5188,0.0255268516965519
5189,0.0258214520488948
5190,0.0261339548478072
5191,0.0264009480017167
5192,0.026581339943021
5193,0.0266439987862594
5194,0.0265808411702066
5195,0.0264392381356971
5196,0.0263079039192603
5197,0.0262455879477687
5198,0.0262379417478826
5199,0.0262344941708088
5200,0.0262213717117972
5201,0.0262306121816823
5202,0.0262934578307237
5203,0.026416028619071
5204,0.0265891245895163
5205,0.0267795899557033
5206,0.0269031294928361
5207,0.02686686684482
5208,0.0266545069982797
5209,0.0263403931874033
5210,0.0260193308957925
5211,0.0257503638206401
5212,0.0255753998173089
5213,0.0255305698431141
5214,0.0256080556025778
5215,0.0257430550358563
5216,0.0258739151147638
5217,0.0259957481425892
5218,0.0261201754986205
5219,0.0262125056518874
5220,0.0262156202314144
5221,0.0261112834114762
5222,0.0259109958063598
5223,0.0256187233829174
5224,0.0252602538701769
5225,0.0249334789790018
5226,0.0247432351290123
5227,0.0246752756707636
5228,0.0246209232688548
5229,0.0245375455939434
5230,0.0244959870433723
5231,0.0245500213598803
5232,0.024656663406935
5233,0.024764905889734
5234,0.0248994579520602
5235,0.0250940437400243
5236,0.025306422789292
5237,0.0254822912469935
5238,0.0256512703051899
5239,0.0258683531759579
5240,0.0260877292734952
5241,0.0261978869465828
5242,0.0261895096419279
5243,0.0261797048108704
5244,0.0262365226157568
5245,0.0262650383786599
5246,0.0261383846893802
5247,0.0258852436769241
5248,0.0256743009851433
5249,0.0256371367855104
5250,0.025760734353163
5251,0.0259355965149496
5252,0.026052726944303
5253,0.0260655079447753
5254,0.0259933415907464
5255,0.0258804082028642
5256,0.0257327912752693
5257,0.0255091000101374
5258,0.0251903557908332
5259,0.0248287517512001
5260,0.0245120880361728
5261,0.0243101387513924
5262,0.0242795809183753
5263,0.0244769252764071
5264,0.0248907213381211
5265,0.0253583263013321
5266,0.0256340859710187
5267,0.025587509126754
5268,0.0253167177026743
5269,0.0250557856381658
5270,0.0249869577155196
5271,0.0251396985486379
5272,0.0254297073574939
5273,0.0257443251106206
5274,0.0259769207598033
5275,0.0260324672733057
5276,0.0258601733605828
5277,0.0254962679501512
5278,0.0250604653226163
5279,0.0246892460258936
5280,0.0244611740223693
5281,0.0243772025395076
5282,0.0243838354266997
5283,0.02442157697489
5284,0.0244841135381434
5285,0.0246242008850878
5286,0.0248759713364153
5287,0.0251746314167332
5288,0.0253909484716404
5289,0.0254482541895291
5290,0.0253628085988181
5291,0.0251836903254128
5292,0.0249530210426299
5293,0.0247339288481273
5294,0.0246096258621904
5295,0.0245948400618936
5296,0.024615890754225
5297,0.0246277208644658
5298,0.024690881657047
5299,0.0248752687336309
5300,0.0251283187845276
5301,0.025325064621646
5302,0.0254088866812065
5303,0.0253913809249048
5304,0.0252611221260404
5305,0.0250031101041012
5306,0.0247090868912381
5307,0.0245634675245881
5308,0.0246707714119513
5309,0.0249589789051994
5310,0.0252829072275434
5311,0.0255527025015702
5312,0.025726793796886
5313,0.025767718994471
5314,0.0256623044307118
5315,0.0254489396472736
5316,0.025200845622062
5317,0.0249989501821512
5318,0.0249286118497644
5319,0.0250560616956153
5320,0.0253820000697517
5321,0.0258523610654782
5322,0.0263918736717152
5323,0.0268821839248964
5324,0.0271551877547829
5325,0.0271096935429989
5326,0.0268386696492936
5327,0.0265629976127283
5328,0.0264160725538514
5329,0.0263444756669979
