"Wave Length","Absorbance"
2949,0.185908808591606
2950,0.186519949608567
2951,0.186847627594337
2952,0.186751606197929
2953,0.186164094941201
2954,0.185070813920891
2955,0.183482384035855
2956,0.181439874490696
2957,0.179027327461627
2958,0.176363448698417
2959,0.17356383665483
2960,0.17070387159352
2961,0.167810956543234
2962,0.164885379404478
2963,0.161938870660331
2964,0.159010648651025
2965,0.156140421622759
2966,0.153327349934273
2967,0.150531307985138
2968,0.147726663673892
2969,0.144941670664589
2970,0.142231912669308
2971,0.139619491035735
2972,0.137074864013812
2973,0.134561936744658
2974,0.132089405854736
2975,0.129716138078336
2976,0.127506185709579
2977,0.125483101019766
2978,0.12362459189097
2979,0.121892814292838
2980,0.120271937462344
2981,0.118783142036175
2982,0.117480215616511
2983,0.116422616113516
2984,0.115627992581997
2985,0.11503837483816
2986,0.114539797958804
2987,0.114012827043284
2988,0.113333189085432
2989,0.112326991977483
2990,0.110813511046219
2991,0.108787282038076
2992,0.106546583831089
2993,0.104554162885143
2994,0.103110644241185
2995,0.10217602610224
2996,0.101499186623109
2997,0.100864406409555
2998,0.100198989759587
2999,0.099519283310133
3000,0.0988575009614481
3001,0.0982249795900268
3002,0.0975960139124392
3003,0.0969242060488989
3004,0.0961963620686344
3005,0.0954590632462405
3006,0.0947664376927032
3007,0.0941172035760904
3008,0.0934683268480018
3009,0.0927927874361786
3010,0.0920972040707771
3011,0.0914012627944552
3012,0.0907320127845487
3013,0.0901282133979541
3014,0.0896135757468841
3015,0.0891662115990315
3016,0.0887383127623901
3017,0.0883015737743085
3018,0.0878626104582227
3019,0.0874487266280927
3020,0.0870974871970689
3021,0.0868358880945863
3022,0.0866393593663332
3023,0.0864309135815912
3024,0.0861555667964758
3025,0.0858486096752372
3026,0.0855982289898586
3027,0.0854481784209285
3028,0.085365931735454
3029,0.0852942997630652
3030,0.085193295591837
3031,0.0850360197950706
3032,0.0848128955969318
3033,0.0845590084202612
3034,0.0843479808006455
3035,0.0842374370300257
3036,0.0842251819576333
3037,0.0842544978769189
3038,0.0842540390807191
3039,0.0841867634414626
3040,0.084082022147059
3041,0.0840153264316967
3042,0.084040649261699
3043,0.084151202612672
3044,0.0843159899245224
3045,0.0845289392217073
3046,0.0847901884800262
3047,0.0850545349735407
3048,0.0852436194343379
3049,0.0853200278190872
3050,0.0853260544127376
3051,0.0853436867007741
3052,0.0854324789973517
3053,0.0856019770537483
3054,0.0858154610372805
3055,0.086013731136582
3056,0.086158654649554
3057,0.0862687569951076
3058,0.0864000233759737
3059,0.086582823007761
3060,0.0867880532890787
3061,0.086954956383715
3062,0.087041434803272
3063,0.0870471137285296
3064,0.0870027420977189
3065,0.0869453715319469
3066,0.0869006043089825
3067,0.0868872650272599
3068,0.0869315332190755
3069,0.0870560989770252
3070,0.0872436918912922
3071,0.087427321433817
3072,0.0875361317264731
3073,0.0875467575957511
3074,0.0874820590910179
3075,0.0873757836722134
3076,0.0872575502766268
3077,0.087161146234059
3078,0.0871185109486628
3079,0.0871426252090766
3080,0.0872297207303997
3081,0.0873704196045977
3082,0.087543531802789
3083,0.0877147729782348
3084,0.0878710401268848
3085,0.0880450722496637
3086,0.0882785256139739
3087,0.0885641488608681
3088,0.0888494332479107
3089,0.0890976001141283
3090,0.0893228257896461
3091,0.0895674207025162
3092,0.0898618906245954
3093,0.0902005398393888
3094,0.0905323974747071
3095,0.0907810576154613
3096,0.0909008993614091
3097,0.0909199456612292
3098,0.0909120519105329
3099,0.0909317744831751
3100,0.0909944368396509
3101,0.0911037994501634
3102,0.0912658805833421
3103,0.0914747153298981
3104,0.0917111534440048
3105,0.0919545873009911
3106,0.0921780568064797
3107,0.09234767182263
3108,0.0924592566900244
3109,0.0925724098637098
3110,0.0927688598421713
3111,0.0930706654139525
3112,0.0934270067289729
3113,0.0937811187446562
3114,0.0941169966464886
3115,0.0944394007545603
3116,0.0947523177780729
3117,0.0950701341489212
3118,0.0954158197455707
3119,0.0957959508107138
3120,0.0962045702132322
3121,0.0966533483106541
3122,0.0971603503638336
3123,0.0976995313924275
3124,0.0981960781506431
3125,0.0985895580656698
3126,0.0988848272091936
3127,0.0991380341642592
3128,0.0994181038936102
3129,0.099779646162923
3130,0.100232972122947
3131,0.100724543221893
3132,0.101176007822242
3133,0.101560867036498
3134,0.101922196685315
3135,0.102307403407836
3136,0.102717590782871
3137,0.103132974440293
3138,0.10355126952228
3139,0.103979740370774
3140,0.104416020369878
3141,0.104858590885348
3142,0.105317621880639
3143,0.105796509161216
3144,0.106274834638058
3145,0.106724474368458
3146,0.107136998334115
3147,0.107522844594248
3148,0.107889635863683
3149,0.108226705389716
3150,0.10850717338264
3151,0.10870968330021
3152,0.108846314340118
3153,0.108967630753208
3154,0.109122883634295
3155,0.109314030544154
3156,0.109505137759349
3157,0.10967143324115
3158,0.109816785066923
3159,0.109945661510149
3160,0.110048226626863
3161,0.110123326144625
3162,0.110187941150889
3163,0.110248323799947
3164,0.110282349336087
3165,0.110264472717866
3166,0.110195219731236
3167,0.110094375607988
3168,0.109982476948823
3169,0.109878208889336
3170,0.109792051731198
3171,0.109710274199932
3172,0.109599364169857
3173,0.109440863041935
3174,0.109251963282362
3175,0.109064759136511
3176,0.108897277747623
3177,0.108747151462359
3178,0.10860004036669
3179,0.108437565621461
3180,0.108249362240358
3181,0.108042699943311
3182,0.107828949667284
3183,0.10760080125698
3184,0.107339469538956
3185,0.10704817487508
3186,0.106759710582445
3187,0.106503179258315
3188,0.106279142845014
3189,0.10607070158761
3190,0.105859105308241
3191,0.10562605836711
3192,0.105363354500446
3193,0.105088938231451
3194,0.104833287851303
3195,0.104602003073312
3196,0.104370981432626
3197,0.104125936460147
3198,0.103888397737404
3199,0.103687423525833
3200,0.103522185966858
3201,0.103369356538875
3202,0.103214023476051
3203,0.103055088101468
3204,0.102885704231582
3205,0.102686731668292
3206,0.102445316933034
3207,0.102181243472544
3208,0.101952447344903
3209,0.101822888823564
3210,0.101804155995651
3211,0.101822500269357
3212,0.101762995707663
3213,0.101558002348991
3214,0.101235546519171
3215,0.100887981289231
3216,0.100601583362557
3217,0.100409046995665
3218,0.100286499023757
3219,0.100185619352331
3220,0.100076876479924
3221,0.0999688206371409
3222,0.0998808973900874
3223,0.099803990580887
3224,0.0997062665205122
3225,0.0995763274907127
3226,0.0994413626281452
3227,0.0993334878052129
3228,0.0992458672814538
3229,0.0991301450346243
3230,0.0989370054131814
3231,0.0986644088003776
3232,0.0983729217037277
3233,0.0981500825757136
3234,0.098044653338262
3235,0.0980277801869418
3236,0.0980264839060973
3237,0.0979922251010288
3238,0.0979294252611165
3239,0.0978628886344257
3240,0.0977986176625215
3241,0.0977255938395729
3242,0.0976384895988135
3243,0.0975419969601254
3244,0.0974368338047465
3245,0.0973184012065033
3246,0.0971931667092924
3247,0.0970894695477376
3248,0.0970413096021075
3249,0.0970550146166307
3250,0.0970947973358371
3251,0.0971066314420644
3252,0.0970596522726388
3253,0.0969641266993567
3254,0.096853212728068
3255,0.0967559072028574
3256,0.096686790388189
3257,0.0966484469431243
3258,0.0966391562951048
3259,0.0966631725480555
3260,0.0967306236518543
3261,0.0968354945079688
3262,0.0969355995290583
3263,0.0969758576129759
3264,0.0969438799239329
3265,0.0968843752859917
3266,0.0968456408152466
3267,0.0968308495162499
3268,0.0968169649490676
3269,0.096805413254245
3270,0.0968264129596128
3271,0.0969019106588468
3272,0.0970251585214433
3273,0.097172800270858
3274,0.097321877326185
3275,0.0974551500634487
3276,0.0975679386656093
3277,0.0976713305900382
3278,0.0977774830680308
3279,0.0978837537233838
3280,0.097981875179417
3281,0.0980768154203547
3282,0.0981819770999455
3283,0.0982999290882927
3284,0.0984230140708329
3285,0.0985493086574045
3286,0.0986804707518732
3287,0.0988070889484673
3288,0.0989138329640726
3289,0.0989990969793633
3290,0.0990738263702774
3291,0.0991398158687613
3292,0.099186657060154
3293,0.0992147275217857
3294,0.0992444518126833
3295,0.0992965903154537
3296,0.0993765868528309
3297,0.099483738875996
3298,0.0996208486312142
3299,0.0997855883452276
3300,0.0999620225161858
3301,0.100127625702306
3302,0.100264909382833
3303,0.100368493706839
3304,0.100453386512136
3305,0.100554469216123
3306,0.100701478937161
3307,0.100889940147106
3308,0.10108911375448
3309,0.1012812809697
3310,0.101478096812633
3311,0.10169199087456
3312,0.10191000494242
3313,0.10211026645468
3314,0.102290201206218
3315,0.102466357654194
3316,0.102654599519653
3317,0.102860614805341
3318,0.103082981742954
3319,0.103312822124532
3320,0.103532783790729
3321,0.103727622289094
3322,0.103899182911702
3323,0.104067752140442
3324,0.104258977412434
3325,0.104488000595429
3326,0.104751137112506
3327,0.10503075628991
3328,0.105309708544563
3329,0.105583327401404
3330,0.105860130517049
3331,0.106155215394971
3332,0.10648183663558
3333,0.10683780283604
3334,0.107194666787839
3335,0.10751379737157
3336,0.107787990909012
3337,0.108058226925585
3338,0.108368863050978
3339,0.108712203475115
3340,0.109040695732412
3341,0.109331755859538
3342,0.109616847927719
3343,0.109942953546414
3344,0.110326076829123
3345,0.110750253198228
3346,0.111188726089015
3347,0.11161107488197
3348,0.111987170832021
3349,0.112303975985177
3350,0.112577669289021
3351,0.112841209949065
3352,0.113122785413173
3353,0.113435837855707
3354,0.113775724370889
3355,0.114115811363967
3356,0.114417223119279
3357,0.114652984016798
3358,0.114820103104198
3359,0.114927268680376
3360,0.11497633746241
3361,0.114958593248657
3362,0.114851151216252
3363,0.114611152870609
3364,0.114191176869124
3365,0.113567115394903
3366,0.112748556796047
3367,0.111758592730754
3368,0.110617411875983
3369,0.109359303083404
3370,0.108040556644245
3371,0.106708361549586
3372,0.105363729245393
3373,0.103965524310629
3374,0.102474479029585
3375,0.100889354656286
3376,0.0992506215457948
3377,0.0976186200390171
3378,0.0960421268217013
3379,0.0945402763060218
3380,0.0931110252920928
3381,0.0917502136418868
3382,0.0904519797135079
3383,0.0891961147818616
3384,0.0879545287551314
3385,0.086722978963013
3386,0.0855365466690281
3387,0.0844391717115359
3388,0.0834465405051373
3389,0.0825448399712192
3390,0.0817218682658686
3391,0.0809855119833299
3392,0.0803487627828729
3393,0.0798039772192684
3394,0.0793115788907778
3395,0.0788171748255797
3396,0.0782823936822782
3397,0.0777037171797356
3398,0.0771082824002201
3399,0.0765342325571665
3400,0.0760092463894716
3401,0.0755396696728145
3402,0.0751120799643221
3403,0.0747064742128325
3404,0.0743122989999668
3405,0.0739290209561199
3406,0.073550324775693
3407,0.0731539454379449
3408,0.0727193763431044
3409,0.0722554587056371
3410,0.0718022390402862
3411,0.0714000466767778
3412,0.0710583343447517
3413,0.0707583598683356
3414,0.0704798243272798
3415,0.0702200141048544
3416,0.0699886727152007
3417,0.0697893196376692
3418,0.0696039622844849
3419,0.069393282221383
3420,0.0691197006057757
3421,0.0687799280558358
3422,0.0684082710269142
3423,0.0680389484298885
3424,0.0676748407836242
3425,0.0673012477615164
3426,0.0669176711653325
3427,0.0665402304380114
3428,0.0661809485901413
3429,0.0658378056570964
3430,0.0655057816887875
3431,0.0651919137173981
3432,0.0649143088126482
3433,0.0646880363292226
3434,0.0645044501392741
3435,0.0643237792600094
3436,0.0641014481138659
3437,0.0638319022742089
3438,0.0635582177025609
3439,0.0633205946850448
3440,0.0631119765631133
3441,0.0629024823633955
3442,0.0626931681160728
3443,0.0625160509347716
3444,0.0623777680892333
3445,0.0622271150216744
3446,0.0619836047490079
3447,0.0615955426628074
3448,0.0610868183179333
3449,0.0605524204049418
3450,0.0600933684464489
3451,0.0597491242535057
3452,0.0594866461516051
3453,0.0592527633551082
3454,0.0590273607621206
3455,0.0588188518058363
3456,0.0586203778093485
3457,0.0583985709522787
3458,0.0581340230552414
3459,0.0578482335232139
3460,0.057584673433173
3461,0.0573654952883444
3462,0.0571672844836072
3463,0.0569378661540835
3464,0.0566391932818391
3465,0.0562789645075763
3466,0.0558941612078019
3467,0.0555105550478743
3468,0.055133441223124
3469,0.0547732055531483
3470,0.0544547325934158
3471,0.0541906435523259
3472,0.0539601246737897
3473,0.0537313391265687
3474,0.0534979243882764
3475,0.053283414319341
3476,0.0531096085163105
3477,0.0529654863795693
3478,0.0528118271197535
3479,0.052613829816543
3480,0.0523653658434633
3481,0.0520852534454667
3482,0.0517932989749723
3483,0.0514961923478818
3484,0.051196525956826
3485,0.0509090784460781
3486,0.0506572656794194
3487,0.0504464564318538
3488,0.0502563421371708
3489,0.0500611906701426
3490,0.0498502358302446
3491,0.04962597853881
3492,0.049391070921659
3493,0.0491455170978937
3494,0.048894143334803
3495,0.0486558101193697
3496,0.0484635686458315
3497,0.0483496263411766
3498,0.0483217943733717
3499,0.0483494536128436
3500,0.0483728057196933
3501,0.0483206805598137
3502,0.0481318566466659
3503,0.047794633518155
3504,0.0473739240026084
3505,0.0469706279416066
3506,0.0466398210841447
3507,0.0463741903038361
3508,0.0461427445386173
3509,0.0459130001278452
3510,0.0456513968028002
3511,0.0453249226352663
3512,0.0449220873851914
3513,0.0444758105252002
3514,0.0440512145924383
3515,0.0437018308067471
3516,0.0434489089735149
3517,0.0432953155906603
3518,0.0432346189008004
3519,0.0432395292732288
3520,0.0432680001616952
3521,0.0432911186588671
3522,0.0433009255448193
3523,0.0432821929953526
3524,0.0431948235735018
3525,0.0430033476465781
3526,0.0427124797418381
3527,0.042364483691161
3528,0.041996026456663
3529,0.0416178983057751
3530,0.0412319074393435
3531,0.0408498905673129
3532,0.0404900347154847
3533,0.0401688516443969
3534,0.0399061749145362
3535,0.0397226609757376
3536,0.0396145104424224
3537,0.0395332835388565
3538,0.0394208634317145
3539,0.0392664768162401
3540,0.0391240776533348
3541,0.0390614472217712
3542,0.0391016841410823
3543,0.0392059116299769
3544,0.0392824666024325
3545,0.0392200864204625
3546,0.03894158418515
3547,0.0384694648024079
3548,0.0379228723543156
3549,0.0374349227817604
3550,0.0370815673075732
3551,0.036863371641129
3552,0.0367152956980883
3553,0.0365378140435892
3554,0.0362556588782962
3555,0.0358758527073973
3556,0.0354917561271106
3557,0.0352061427818064
3558,0.0350483046026511
3559,0.0349839531426755
3560,0.0349875590745095
3561,0.035095988592493
3562,0.0353844108561055
3563,0.0358780023131961
3564,0.0364788918117716
3565,0.0369638530025697
3566,0.0370427557976926
3567,0.0365098711783574
3568,0.03546096143604
3569,0.0342345533754908
3570,0.0331251177907207
3571,0.0322910020179664
3572,0.0317637347373101
3573,0.0314574466118773
3574,0.0312523334326722
3575,0.031063244306406
3576,0.0308486191956518
3577,0.0306064940465995
3578,0.0303728884158151
3579,0.0302056690457029
3580,0.0301600883328154
3581,0.0302566474284688
3582,0.0304777999642504
3583,0.0307625342492152
3584,0.0310234680664996
3585,0.0311441596260459
3586,0.0310095979622002
3587,0.0305716897431175
3588,0.0299650491431818
3589,0.0294533056369505
3590,0.0291613137585711
3591,0.0290996144568459
3592,0.029275163649056
3593,0.0295976946750987
3594,0.0298223754162154
3595,0.0296629566535128
3596,0.029015656682405
3597,0.0281043836285967
3598,0.0273273377568174
3599,0.0269408240399388
3600,0.0269225016186183
3601,0.0270612639233544
3602,0.0271713134307165
3603,0.0272424459241154
3604,0.0274255666286203
3605,0.0278471024202643
3606,0.0284621545265357
3607,0.0290483329004828
3608,0.0293327006039929
3609,0.0291892004809522
3610,0.0287367086572914
3611,0.0282415475606643
3612,0.0279273469870613
3613,0.0278927314027479
3614,0.028095753669735
3615,0.0283112737203243
3616,0.0281871675609352
3617,0.0274942619297367
3618,0.0262813915721704
3619,0.024875587750314
3620,0.0238432728270562
3621,0.0235912917423267
3622,0.024013006258425
3623,0.0247972861333351
3624,0.025750566144148
3625,0.0267075224673511
3626,0.0274372461025642
3627,0.0277188253038719
3628,0.0274420446691282
3629,0.0267740522257752
3630,0.0261952447659231
3631,0.0258834742600726
3632,0.0256364579323668
3633,0.0255048574795133
3634,0.0255381614204685
3635,0.0255795190842947
3636,0.0255079050510028
3637,0.0254126058313596
3638,0.0254797309116848
3639,0.0257598186582913
3640,0.0261842781962754
3641,0.026725187631342
3642,0.027432681657224
3643,0.0283227887512318
3644,0.0293291297337586
3645,0.0303720474378064
3646,0.031341157115882
3647,0.0319584119754221
3648,0.031761935590872
3649,0.0306452852967505
3650,0.0295126294399296
3651,0.02929169346722
3652,0.0295396040513228
3653,0.029437140029697
3654,0.0289669430193667
3655,0.0285042360807756
3656,0.028301009549719
3657,0.0283763211944298
3658,0.0285408757808385
3659,0.0285675401997474
3660,0.0284554879185673
3661,0.0283402941813679
3662,0.028282742902738
3663,0.0282822332109113
3664,0.0283794429820493
3665,0.0286363489759725
3666,0.0290111737517078
3667,0.0293612823713516
3668,0.0295517403295661
3669,0.0295958436043325
3670,0.0297234520950556
3671,0.0301288541166202
3672,0.0304989553625003
3673,0.0303824652568664
3674,0.0299175453608746
3675,0.0294662608057649
3676,0.0291506638985372
3677,0.028769886775536
3678,0.027897233315902
3679,0.0266251392388676
3680,0.0255562235536031
3681,0.0249338379988178
3682,0.0246523421164975
3683,0.0245938735088437
3684,0.0247017672909063
3685,0.0248249597919863
3686,0.0247571718798495
3687,0.0243953411861437
3688,0.0237683146728026
3689,0.0231219262095231
3690,0.0229402405618891
3691,0.0233648438830607
3692,0.0237708432425924
3693,0.0235773626450503
3694,0.0228170743893629
3695,0.0218677600415206
3696,0.0210771055460885
3697,0.0205487928798026
3698,0.0201077901989668
3699,0.0195042181853004
3700,0.0187045527988348
3701,0.017915957484237
3702,0.0174221691134419
3703,0.0173399399117548
3704,0.0175229134282073
3705,0.0177682454112316
3706,0.0180812033392687
3707,0.0185817529899702
3708,0.0192633518345922
3709,0.0199143900719713
3710,0.0202155065554835
3711,0.019980092369714
3712,0.0193868497733028
3713,0.018812731367528
3714,0.0183205901932259
3715,0.0177588467804313
3716,0.0171672511119108
3717,0.0167525756877293
3718,0.0166616065766403
3719,0.0168809406199776
3720,0.0173201776562032
3721,0.0179166080770199
3722,0.0185986314619386
3723,0.0192090088371851
3724,0.0195585132867192
3725,0.0196086901557134
3726,0.0195144053351374
3727,0.0193852871571962
3728,0.0191185166523197
3729,0.0186065676857962
3730,0.0180265041822094
3731,0.0176729396030392
3732,0.0176126667078817
3733,0.0176815731407141
3734,0.0177320239318558
3735,0.0177002144546165
3736,0.0174900606075242
3737,0.0170885092456744
3738,0.0167137727516974
3739,0.0166743565244051
3740,0.0171042181798056
3741,0.017826192166279
3742,0.018560713818535
3743,0.0192102706320756
3744,0.0198131731509138
3745,0.0203328216916807
3746,0.0204744535874214
3747,0.0200080739451427
3748,0.0192753818476956
3749,0.0186777970576965
3750,0.0181458185107551
3751,0.0176275100365502
3752,0.0174991440547955
3753,0.0178474233380399
3754,0.018111988973203
3755,0.0179987613536557
3756,0.0177167693396009
3757,0.0175155692390642
3758,0.0174285136776855
3759,0.0173958631291857
3760,0.0174505860094703
3761,0.0175981953396725
3762,0.0176733801413176
3763,0.0175852988545026
3764,0.0174862118482744
3765,0.0175568388641495
3766,0.0177320272779932
3767,0.0177485609279452
3768,0.0174660214940649
3769,0.0170477433471948
3770,0.016797303286322
3771,0.0168305522013523
3772,0.0169610828212032
3773,0.0169933878332359
3774,0.0169844279310577
3775,0.0170483202563907
3776,0.0171350250695456
3777,0.0171436737083759
3778,0.017121588345959
3779,0.017224727401331
3780,0.0175015125185164
3781,0.0177653791915216
3782,0.0177790766554649
3783,0.0175768750265389
3784,0.0173942801190514
3785,0.0173638007671999
3786,0.0174151932319683
3787,0.0174070372360465
3788,0.0172839457164799
3789,0.0171079950952985
3790,0.0169864243301221
3791,0.0169916262278178
3792,0.0171280649209956
3793,0.017326853430823
3794,0.0175255536389155
3795,0.0177784148890578
3796,0.0182196378133073
3797,0.0188299081726221
3798,0.0193270992735756
3799,0.0194231012676335
3800,0.0192035559243819
3801,0.0190428099893531
3802,0.0192057259026564
3803,0.0194438252702075
3804,0.0191193139865083
3805,0.0182173305699755
3806,0.0174111827889565
3807,0.0172021857869654
3808,0.0175117334507114
3809,0.0178632208013118
3810,0.017968956467939
3811,0.0180089423190462
3812,0.0181929117944994
3813,0.0184464861639005
3814,0.0186632383921107
3815,0.0189400562099152
3816,0.0194417675469634
3817,0.0200379092450878
3818,0.0202469101525056
3819,0.0198247033312485
3820,0.0191684137536194
3821,0.0188564077358942
3822,0.0191204241398805
3823,0.0195003421275136
3824,0.0193547484087559
3825,0.0188539844123489
3826,0.0185525611270615
3827,0.0186183223999847
3828,0.0188295688826249
3829,0.0189457755045291
3830,0.0189789016734503
3831,0.0191146500597034
3832,0.0194614052578216
3833,0.0199371636273053
3834,0.0203627511706094
3835,0.0206135712148105
3836,0.0206963050034171
3837,0.0206779331973135
3838,0.0206279742737596
3839,0.0205774224323053
3840,0.0204457403895225
3841,0.0200961996046219
3842,0.019573229817494
3843,0.0191199229804008
3844,0.0188928420809489
3845,0.018875920915008
3846,0.0189936297564936
3847,0.019237988228606
3848,0.0196735510110634
3849,0.0203259729621444
3850,0.0210873701892
3851,0.0217056769349815
3852,0.0219076148095701
3853,0.0216319095910755
3854,0.0214362811241634
3855,0.0217232824429268
3856,0.0217113866778497
3857,0.0210457609530002
3858,0.0203315401951936
3859,0.0199272670626726
3860,0.0198325628987703
3861,0.0198923208542542
3862,0.0199655078482377
3863,0.0200241305709365
3864,0.0201981370430182
3865,0.0206371827784804
3866,0.0211689644304807
3867,0.021379656873532
3868,0.0212008260869386
3869,0.0210044863356917
3870,0.0210803856457135
3871,0.0212577452309857
3872,0.0211103892103094
3873,0.0206003780327823
3874,0.0202081385685258
3875,0.0202531529720229
3876,0.0205156577820162
3877,0.0206140365155409
3878,0.0205198766716572
3879,0.0205143830648007
3880,0.0208098406837758
3881,0.0213360809460926
3882,0.0217421250800277
3883,0.0216860564273765
3884,0.0212514920466465
3885,0.020854114465248
3886,0.0207687025789991
3887,0.0208628546364753
3888,0.0207657445916813
3889,0.0203900183503398
3890,0.0200252406186079
3891,0.0199033704399116
3892,0.0200223398543908
3893,0.0202675192145575
3894,0.02051352747298
3895,0.0207475490071455
3896,0.0210480991369923
3897,0.0214641420239221
3898,0.0219730380742403
3899,0.0224910999130271
3900,0.0228552885718002
3901,0.022846472885359
3902,0.022389173823548
3903,0.0216736831025829
3904,0.021030117013321
3905,0.0206409919545324
3906,0.0204031391177374
3907,0.0201161534939742
3908,0.019749953764694
3909,0.0194212570285571
3910,0.0192390559328476
3911,0.0192493796999416
3912,0.0194397080635684
3913,0.0197481968526404
3914,0.0200703003619092
3915,0.020318151995484
3916,0.0204463065622979
3917,0.0204296821890508
3918,0.0202844763860396
3919,0.0201036366546929
3920,0.0200142522693305
3921,0.0200524106364869
3922,0.020142862948507
3923,0.0202151915350985
3924,0.0202951333989831
3925,0.0204392448194052
3926,0.0206147324223205
3927,0.0207153051078651
3928,0.0207091931307089
3929,0.0206732971007139
3930,0.0206639141307734
3931,0.020656896828439
3932,0.0205949497905883
3933,0.02043928103807
3934,0.0201836691104006
3935,0.0198740425981965
3936,0.0196290383424441
3937,0.0195687924194791
3938,0.0197145937761087
3939,0.0199633305331515
3940,0.0201806764844421
3941,0.0203366121007544
3942,0.0205076736049584
3943,0.0207572921581796
3944,0.0210213195737515
3945,0.021147955320792
3946,0.0210710531621217
3947,0.0208703923113307
3948,0.0206620227593254
3949,0.0204954447108381
3950,0.0203553788485004
3951,0.0202096873213338
3952,0.0200495508217349
3953,0.0198995574641794
3954,0.0198010796702742
3955,0.0197813287273275
3956,0.019832883702337
3957,0.0199130198610152
3958,0.0199672320528092
3959,0.019965590073282
3960,0.0199212723898548
3961,0.0198759523342623
3962,0.019850375568455
3963,0.019821552403362
3964,0.0197535024639547
3965,0.0196447428017409
3966,0.019539158474793
3967,0.0194869254349864
3968,0.0195073375249923
3969,0.0195821108026313
3970,0.0196738741151608
3971,0.0197511421233094
3972,0.0198044603408581
3973,0.0198448799755705
3974,0.0198813134664812
3975,0.0199017728310934
3976,0.0198786450994624
3977,0.0197952568598036
3978,0.0196695470351504
3979,0.0195491398264212
3980,0.0194833227262094
3981,0.0194924514951872
3982,0.0195589003865607
3983,0.0196432731724532
3984,0.019709716449117
3985,0.0197415757996358
3986,0.0197416688100877
3987,0.0197253931802934
3988,0.0197140892047204
3989,0.019725510612878
3990,0.0197610115599931
3991,0.01980007958748
3992,0.019813763889887
3993,0.0197912385413406
3994,0.019751659986744
3995,0.0197263030185436
3996,0.0197302371307082
3997,0.0197499279154102
3998,0.0197544082657111
3999,0.0197164119867486
4000,0.0196274210972707
4001,0.0195056818945728
4002,0.0193911583607239
4003,0.0193220049398883
4004,0.0193101180109682
4005,0.0193388847391527
4006,0.0193879354903256
4007,0.0194522113223817
4008,0.0195309521163313
4009,0.0196054585373079
4010,0.019641923816263
4011,0.0196237932757371
4012,0.0195745160872275
4013,0.0195416034554537
4014,0.019557015344556
4015,0.0196137573310058
4016,0.0196750997853281
4017,0.0197051051849818
4018,0.0196956942040322
4019,0.0196714001948302
4020,0.0196669890534499
4021,0.0196960255273573
4022,0.0197446514964086
4023,0.019792815675379
4024,0.019833783252148
4025,0.0198659912324498
4026,0.019872315380821
4027,0.0198264349755168
4028,0.0197259734117494
4029,0.0196102012284982
4030,0.0195333993007306
4031,0.0195196325041962
4032,0.0195460130171328
4033,0.0195704179483658
4034,0.0195709933118648
4035,0.019557296183843
4036,0.0195488143222425
4037,0.0195468090481767
4038,0.0195318890638439
4039,0.019486091925094
4040,0.0194142157098645
4041,0.0193476150971705
4042,0.0193252522220137
4043,0.019366864010511
4044,0.0194555898656923
4045,0.0195436211576782
4046,0.019584080762355
4047,0.0195641569138078
4048,0.0195102098170377
4049,0.0194631733847074
4050,0.01945146230601
4051,0.0194832719795553
4052,0.0195487225616235
4053,0.0196208290385481
4054,0.0196660914005903
4055,0.0196698160337112
4056,0.0196551294732006
4057,0.0196663341202612
4058,0.0197268001359407
4059,0.0198177015637257
4060,0.0198972001476453
4061,0.0199374739281475
4062,0.019939416699219
4063,0.0199168705484649
4064,0.0198785745597568
4065,0.0198269087770594
4066,0.0197684912712925
4067,0.0197187311310355
4068,0.0196921722392608
4069,0.0196908398746863
4070,0.0197020670618672
4071,0.0197072389374945
4072,0.0196925483023327
4073,0.0196554993666267
4074,0.0196055269728283
4075,0.0195609936212629
4076,0.0195424674678281
4077,0.0195625250205286
4078,0.0196160433734885
4079,0.0196792897712206
4080,0.0197233582377176
4081,0.019735216109729
4082,0.0197283685626377
4083,0.0197276249847298
4084,0.0197452939504028
4085,0.019773633791524
4086,0.0198006904845405
4087,0.019825620407075
4088,0.0198508724662661
4089,0.0198672752966381
4090,0.0198589067749485
4091,0.0198254782632212
4092,0.0197896172732724
4093,0.0197723280261293
4094,0.019766570474934
4095,0.0197427055501271
4096,0.0196823624673376
4097,0.0195999706946476
4098,0.0195280918768148
4099,0.0194872691921416
4100,0.0194726459465488
4101,0.0194702010793256
4102,0.0194776729872383
4103,0.0195070586533794
4104,0.019566227766248
4105,0.019639519049242
4106,0.0196890261272337
4107,0.0196782492707583
4108,0.0196001034917569
4109,0.0194839784458893
4110,0.0193749611456438
4111,0.0193038683903046
4112,0.0192748296707689
4113,0.0192760692884955
4114,0.0192981144571007
4115,0.0193387155544844
4116,0.0193951483852195
4117,0.0194586035849947
4118,0.0195174388610025
4119,0.019562974795951
4120,0.0195889707778033
4121,0.0195909705204804
4122,0.0195729857499394
4123,0.0195520146372301
4124,0.0195475508245169
4125,0.0195583466086713
4126,0.0195554543204709
4127,0.0195039902152974
4128,0.0193989230176221
4129,0.0192770945428034
4130,0.0191932780385007
4131,0.0191810303828213
4132,0.0192315257786195
4133,0.019303056002085
4134,0.0193470404049738
4135,0.0193324814422129
4136,0.0192578540525773
4137,0.0191518646062143
4138,0.0190620367593382
4139,0.0190331176617442
4140,0.0190818247694016
4141,0.0191861160097384
