"Wave Length","Absorbance"
2946,0.169986325354398
2947,0.170400580811569
2948,0.170981551311777
2949,0.17154922954169
2950,0.171909824126856
2951,0.171895262746646
2952,0.171400349988187
2953,0.170425441651164
2954,0.169054592316588
2955,0.167351882889817
2956,0.165310889597949
2957,0.162926464511944
2958,0.160276151490403
2959,0.157477681180832
2960,0.154597636544059
2961,0.151646961405035
2962,0.148634128124912
2963,0.145585578234764
2964,0.142534571616456
2965,0.139525588124632
2966,0.136603073120042
2967,0.133769128529115
2968,0.130987960688835
2969,0.128253369334435
2970,0.125608853958364
2971,0.123072602664403
2972,0.120600062401077
2973,0.118171050453398
2974,0.115867567263565
2975,0.113809457103979
2976,0.112026861063356
2977,0.110439949280462
2978,0.108947367396837
2979,0.107498601508945
2980,0.106110077629019
2981,0.10484685149581
2982,0.10377930020067
2983,0.102922012166964
2984,0.10221614979791
2985,0.101584384952297
2986,0.100982794461409
2987,0.100389652416191
2988,0.0997653748118229
2989,0.0990407252301041
2990,0.0981426127793297
2991,0.0970497591912967
2992,0.09585867873604
2993,0.0947778147579982
2994,0.09398628702527
2995,0.0934824403865047
2996,0.0931157427616835
2997,0.0927743998607141
2998,0.0924850935022037
2999,0.0923177921646591
3000,0.0922682646073169
3001,0.0922651007244356
3002,0.0922361952315963
3003,0.0921390843070025
3004,0.0919775248742071
3005,0.0918215548853965
3006,0.0917556316563042
3007,0.0917683986466818
3008,0.0917415668609281
3009,0.0915815428465084
3010,0.0913195858632201
3011,0.0910558567412976
3012,0.0908568471124674
3013,0.090744469842312
3014,0.0907258277336585
3015,0.0907747770536957
3016,0.0908224572167134
3017,0.0908206934940098
3018,0.090800634511283
3019,0.0908365012876601
3020,0.0909731521545313
3021,0.091203056815162
3022,0.0914752824545066
3023,0.091709261969678
3024,0.0918473499426163
3025,0.091924749832881
3026,0.0920422090625873
3027,0.0922408665628285
3028,0.0924479877803168
3029,0.0925752384399663
3030,0.0926163341732122
3031,0.0926159394245311
3032,0.0926030895668891
3033,0.0926068122670599
3034,0.0926911965868014
3035,0.0929122531338148
3036,0.0932522912538479
3037,0.0936246144616255
3038,0.093928748441854
3039,0.09409755419747
3040,0.0941360412453738
3041,0.0941335111572518
3042,0.0941978931826825
3043,0.0943607277101526
3044,0.0945845119598185
3045,0.0948618815115569
3046,0.0952309755846917
3047,0.0956687160024652
3048,0.0960510543449826
3049,0.0962790502999784
3050,0.0963925467556461
3051,0.0965067991536944
3052,0.0966836790668007
3053,0.0969154659928455
3054,0.0971856762966549
3055,0.0974836069859753
3056,0.0977884820462065
3057,0.0980920803037064
3058,0.0984108822661105
3059,0.0987326569252755
3060,0.0989858834301872
3061,0.0991071063153937
3062,0.0991136327835332
3063,0.0990693549323666
3064,0.0990104285636794
3065,0.0989458137122212
3066,0.0988991832531116
3067,0.0989009807580042
3068,0.0989566036429392
3069,0.0990618710238908
3070,0.0992262027353354
3071,0.0994449608852988
3072,0.0996707218151426
3073,0.0998420073831436
3074,0.0999182206413384
3075,0.0998726403397256
3076,0.0996976299874617
3077,0.09945404894811
3078,0.099271851085457
3079,0.0992488457886605
3080,0.09937167300834
3081,0.0995664599866732
3082,0.0997896681504197
3083,0.100031786188219
3084,0.100280276285245
3085,0.100531436171655
3086,0.100810406999087
3087,0.101133320444558
3088,0.10146926036907
3089,0.101777367471132
3090,0.102060391397425
3091,0.102353261031127
3092,0.102681094569688
3093,0.103051211228836
3094,0.103451257671504
3095,0.103823295437766
3096,0.10407363456907
3097,0.104150004314331
3098,0.104092571431376
3099,0.103986281798362
3100,0.103896807765617
3101,0.103873847781742
3102,0.103968946166646
3103,0.104200134526277
3104,0.104518542356975
3105,0.104838572387636
3106,0.105087165334287
3107,0.105229149275678
3108,0.105292321758441
3109,0.105384718940646
3110,0.10562589075286
3111,0.106024115715894
3112,0.106460984018659
3113,0.106824775971557
3114,0.107117427475103
3115,0.107408937356423
3116,0.107747076907628
3117,0.108141904052311
3118,0.108583852420619
3119,0.109045236653334
3120,0.109513402877833
3121,0.11004066494794
3122,0.110694707981917
3123,0.111431353008071
3124,0.112086950563268
3125,0.112541488779648
3126,0.112836648737601
3127,0.113099906902047
3128,0.113418039250646
3129,0.113821986033914
3130,0.114317504705237
3131,0.114863511679303
3132,0.115370858486768
3133,0.115791845732043
3134,0.116179427081384
3135,0.116606125734321
3136,0.117064174462573
3137,0.117494312279897
3138,0.117874014086879
3139,0.118232880180157
3140,0.118615821660592
3141,0.119065461258664
3142,0.11960167352858
3143,0.12018363174178
3144,0.120728574467398
3145,0.121202544297342
3146,0.121658053245421
3147,0.122145900629704
3148,0.122626981246736
3149,0.123008180833668
3150,0.123239175602561
3151,0.123349182039032
3152,0.123417116279717
3153,0.123532046476147
3154,0.123743175078051
3155,0.124016825703434
3156,0.124271763569757
3157,0.124472327722275
3158,0.12464942863386
3159,0.124823719954804
3160,0.124969265473646
3161,0.125076212378481
3162,0.125179569846948
3163,0.125285299398066
3164,0.125331661513255
3165,0.125275235565134
3166,0.125166995290373
3167,0.125089046976069
3168,0.125059037604518
3169,0.125042677407204
3170,0.12501371981771
3171,0.12495262639041
3172,0.124825218946114
3173,0.124619660203842
3174,0.124381658156302
3175,0.124173486075813
3176,0.124019775222805
3177,0.123912997506256
3178,0.123834081923543
3179,0.123737154813989
3180,0.123554015374413
3181,0.123252960240391
3182,0.122868391896617
3183,0.122453541822993
3184,0.122042028972047
3185,0.121669989074322
3186,0.121378686139328
3187,0.121163046810711
3188,0.1209669265619
3189,0.120761219965554
3190,0.120578146434909
3191,0.120444317371103
3192,0.120331356459989
3193,0.120202936725231
3194,0.120057390595793
3195,0.11989041716308
3196,0.119671604206775
3197,0.119394994575189
3198,0.119106479607502
3199,0.118840328905142
3200,0.118575797262394
3201,0.118296194526976
3202,0.118038545148435
3203,0.117839020131161
3204,0.117671189387728
3205,0.117483652651544
3206,0.11726435693416
3207,0.117038453807216
3208,0.116841076890608
3209,0.116717954729717
3210,0.116697060559032
3211,0.116716915989579
3212,0.116641115315302
3213,0.116396831773639
3214,0.116063095793964
3215,0.115777369163475
3216,0.115590537757876
3217,0.115455562314715
3218,0.115313029546125
3219,0.115132702412679
3220,0.114906501163626
3221,0.114661586671043
3222,0.114461316599266
3223,0.114348367222698
3224,0.114301998415299
3225,0.114275221498858
3226,0.114245958242145
3227,0.114205984280626
3228,0.114127717147162
3229,0.113976361392802
3230,0.113740053337696
3231,0.113430305084995
3232,0.113082734052875
3233,0.11277483147072
3234,0.112601405162596
3235,0.112592766878854
3236,0.11267777897106
3237,0.112749192372182
3238,0.112742701583232
3239,0.112642925688446
3240,0.112459299312713
3241,0.112224654757768
3242,0.111982211079502
3243,0.111748205174599
3244,0.111521307322796
3245,0.111350233735424
3246,0.111335002415037
3247,0.111517229806609
3248,0.111802016211958
3249,0.112034867064304
3250,0.112134661709841
3251,0.112121544659296
3252,0.11205103035187
3253,0.11195747298424
3254,0.111849695267299
3255,0.111735327527714
3256,0.111647902670121
3257,0.111648230545511
3258,0.111774783694434
3259,0.111984867803815
3260,0.112176925688084
3261,0.112279211476579
3262,0.112290988586931
3263,0.112238272830204
3264,0.112138211871615
3265,0.112024762688458
3266,0.111953727198835
3267,0.111951401333871
3268,0.111986023522314
3269,0.11201528127883
3270,0.112033904585715
3271,0.112060721993194
3272,0.112112368039207
3273,0.112205079466879
3274,0.112353523266675
3275,0.112547391000815
3276,0.112759906760444
3277,0.112986201807521
3278,0.113235530639913
3279,0.113478994415509
3280,0.113657029321414
3281,0.113758186525547
3282,0.113840101095085
3283,0.113950008526459
3284,0.114070414009003
3285,0.11417085209807
3286,0.114260957687452
3287,0.114352931659311
3288,0.114415324831135
3289,0.11440978678381
3290,0.114351349514314
3291,0.114297807057688
3292,0.114297225015241
3293,0.114367525480777
3294,0.114496416590338
3295,0.114635131472053
3296,0.114723265271961
3297,0.114753335556142
3298,0.114790894514881
3299,0.114906534300507
3300,0.115107809059664
3301,0.115347312777737
3302,0.115565232007341
3303,0.115711018588147
3304,0.115766517143557
3305,0.115775126902352
3306,0.115818847346639
3307,0.115948035142675
3308,0.116159724252356
3309,0.116444566191896
3310,0.116801162359347
3311,0.117181729688527
3312,0.117484612940727
3313,0.11764979897715
3314,0.117726052080043
3315,0.117815381251126
3316,0.11797959261236
3317,0.118217140032068
3318,0.118489938347509
3319,0.118740930421904
3320,0.118923854470534
3321,0.119052307666134
3322,0.119191066708381
3323,0.119376201286551
3324,0.119577557382697
3325,0.119760814994295
3326,0.119946556972587
3327,0.120177183922107
3328,0.120463738991822
3329,0.120800315461319
3330,0.121194750113123
3331,0.121644677132442
3332,0.122108690716372
3333,0.12253281330816
3334,0.12288961759952
3335,0.123176937553176
3336,0.123412513392695
3337,0.123655910529681
3338,0.123989867707673
3339,0.124439294782963
3340,0.124937212572328
3341,0.125402092106727
3342,0.125824409688686
3343,0.126251910519716
3344,0.126716256860064
3345,0.127203328312711
3346,0.127670787156238
3347,0.128068253663502
3348,0.128366729666132
3349,0.128596424912413
3350,0.128840753201802
3351,0.129173006599142
3352,0.129610417825457
3353,0.13012816916177
3354,0.13068110281151
3355,0.131199315215059
3356,0.131606354960676
3357,0.131873604629575
3358,0.132033827538457
3359,0.132128789662691
3360,0.132171463861044
3361,0.132164287624567
3362,0.132098062059275
3363,0.131911500302387
3364,0.13150408597381
3365,0.130817400917793
3366,0.129876469706608
3367,0.128732015666592
3368,0.127408723424907
3369,0.125948242303963
3370,0.124444896533516
3371,0.122983757918894
3372,0.121561774965027
3373,0.120100364350222
3374,0.118522899215372
3375,0.116804497070071
3376,0.11498094049876
3377,0.113135992544563
3378,0.111354756140679
3379,0.109669944709864
3380,0.108069124310533
3381,0.106552512917743
3382,0.105144179532591
3383,0.103840287581157
3384,0.102592984590845
3385,0.101366949633593
3386,0.100174088308212
3387,0.0990305760039255
3388,0.0979299255757609
3389,0.0968800499043661
3390,0.0959265976089701
3391,0.0951079117015621
3392,0.0944142302096389
3393,0.0938161527495301
3394,0.0932946259438845
3395,0.0928200999027829
3396,0.0923377218310255
3397,0.0918070713527344
3398,0.0912374246924159
3399,0.0906638654371409
3400,0.0901082467395147
3401,0.0895799681935997
3402,0.0890856433465423
3403,0.0886173958166676
3404,0.0881547650582083
3405,0.0876916029287346
3406,0.0872392928935564
3407,0.0867921899226317
3408,0.0863262819259956
3409,0.0858451082373651
3410,0.0853908649828869
3411,0.0849876953085735
3412,0.0846068409770949
3413,0.0842215423485452
3414,0.0838660655332115
3415,0.083604931636093
3416,0.0834561343575951
3417,0.0833689143387469
3418,0.0832585566397368
3419,0.0830457968754575
3420,0.0826992495292498
3421,0.0822749135149436
3422,0.0818826166432154
3423,0.0815768106519674
3424,0.081308049106782
3425,0.0810007812761906
3426,0.0806352999527948
3427,0.0802286990052403
3428,0.0797903535267909
3429,0.0793376989173236
3430,0.0789195351840092
3431,0.078576869288017
3432,0.0782915105284475
3433,0.0780099502956376
3434,0.0777011440199175
3435,0.0773685544895835
3436,0.0770316638190297
3437,0.0767232146182137
3438,0.0764795611811081
3439,0.0762918015979228
3440,0.0761014661130021
3441,0.0758753688007811
3442,0.0756483322657907
3443,0.0754555578268552
3444,0.0752558565312907
3445,0.0749721126362501
3446,0.0745734351658348
3447,0.0740831531599228
3448,0.0735482742762295
3449,0.0730320398475935
3450,0.0725984900966816
3451,0.0722646872703488
3452,0.0719759982265735
3453,0.0716676656704849
3454,0.0713366053721718
3455,0.0710220988343968
3456,0.0707391320074381
3457,0.070471193705259
3458,0.0702103274219162
3459,0.0699502554752868
3460,0.0696684199425087
3461,0.0693533724730769
3462,0.0690294495814548
3463,0.068723503585572
3464,0.0684228816290038
3465,0.0681007374052851
3466,0.0677522451629528
3467,0.067379060309307
3468,0.0669755125288252
3469,0.0665609229881865
3470,0.0661900370354079
3471,0.06589663268292
3472,0.0656486635202831
3473,0.0653932522510386
3474,0.0651228635499866
3475,0.0648716953143118
3476,0.0646629493326149
3477,0.0644781553175442
3478,0.064272190791055
3479,0.0640062105005772
3480,0.0636785735420628
3481,0.0633374548151352
3482,0.0630386084607747
3483,0.0627789852690198
3484,0.0624969593772265
3485,0.0621527775270688
3486,0.0617740118634328
3487,0.0614027568099782
3488,0.0610524872860094
3489,0.0607272804686379
3490,0.060441976031078
3491,0.0602030513699603
3492,0.0599984809507288
3493,0.0598229403956967
3494,0.0596815776535899
3495,0.0595638560316235
3496,0.0594436781947493
3497,0.0593139174910852
3498,0.0591872021785392
3499,0.0590509264337323
3500,0.0588601937013095
3501,0.0585873173089049
3502,0.0582538273940638
3503,0.0579124643700706
3504,0.0576051080984038
3505,0.0573293646309114
3506,0.0570426963159699
3507,0.0567134575478216
3508,0.0563462110948499
3509,0.0559649931924749
3510,0.0555895317869414
3511,0.0552064909552935
3512,0.0547773029350693
3513,0.0542979717759949
3514,0.053824344402022
3515,0.0534187171195315
3516,0.0531176470337213
3517,0.0529527686791229
3518,0.0529398872634222
3519,0.0530199248774741
3520,0.0530688076212831
3521,0.0529987102445675
3522,0.0528152349576638
3523,0.0525599710096505
3524,0.0522494073404614
3525,0.0519012739810382
3526,0.051564020518374
3527,0.0512905119701339
3528,0.0510793568870984
3529,0.050874022720555
3530,0.0506119537023455
3531,0.0502637671414604
3532,0.0498414621870964
3533,0.049390323586167
3534,0.0489744238787814
3535,0.0486527650075046
3536,0.0484577337495673
3537,0.0483798859105661
3538,0.0483640835882145
3539,0.0483195866432429
3540,0.0481885836128257
3541,0.0479935351941961
3542,0.047793228867943
3543,0.0476018172420205
3544,0.0473634726675826
3545,0.0470332849379564
3546,0.0466511585118974
3547,0.0463009894219789
3548,0.0459907432661858
3549,0.0456600903195176
3550,0.0452996376813431
3551,0.044961912904653
3552,0.0446741065071878
3553,0.0444101576503398
3554,0.0441219296912481
3555,0.0437719061769554
3556,0.0433801669731728
3557,0.0430319431342671
3558,0.04280838324159
3559,0.0427359140950099
3560,0.0428005719690856
3561,0.0430028615055738
3562,0.0433626608654758
3563,0.043843330650999
3564,0.0442953477339624
3565,0.0444960456068747
3566,0.0442454450050395
3567,0.0435223377233819
3568,0.0425751042542305
3569,0.0416115828650409
3570,0.0406249393701975
3571,0.0397030691604682
3572,0.0390129537395914
3573,0.0385733621307997
3574,0.0382894115730201
3575,0.0380585680570625
3576,0.0378162325847557
3577,0.037562596992217
3578,0.0373500970295264
3579,0.0372193060194928
3580,0.0371658229233719
3581,0.037184886290219
3582,0.0373137567541192
3583,0.037562317911704
3584,0.0378407302009226
3585,0.0379706045836542
3586,0.0377919944628894
3587,0.0372905072627024
3588,0.0367002977003667
3589,0.0362983843465349
3590,0.0360313323658568
3591,0.0357748384532452
3592,0.0355962047242057
3593,0.0355431156791092
3594,0.0355329785029685
3595,0.0354349689431303
3596,0.0351591939677179
3597,0.0347222461357662
3598,0.0342526830721235
3599,0.0338789223282856
3600,0.0336544479280912
3601,0.0335679024774622
3602,0.0335753692698123
3603,0.0336345544936106
3604,0.0337432008636463
3605,0.033929637341847
3606,0.0341805086787906
3607,0.0344016463171358
3608,0.0344695850115472
3609,0.0343327129420664
3610,0.0340202465803819
3611,0.0336429614382932
3612,0.0334001260704496
3613,0.0334819388769526
3614,0.033887744664613
3615,0.0343373146790392
3616,0.034448751166156
3617,0.0340580976050906
3618,0.0332631679449819
3619,0.0322676479562349
3620,0.0313646030792921
3621,0.0307738961821539
3622,0.0305112385036428
3623,0.0306035419305874
3624,0.0311035580039343
3625,0.0318776194847289
3626,0.032589283008219
3627,0.0328871515456722
3628,0.032586445246399
3629,0.0318807218908241
3630,0.0312916269118691
3631,0.0308240380259695
3632,0.0301424878576081
3633,0.0295178182641155
3634,0.0292154172494221
3635,0.0290809587209021
3636,0.0288767648394064
3637,0.0286098576633699
3638,0.028478823256559
3639,0.0285617565823997
3640,0.0287883218780842
3641,0.0291450231683298
3642,0.0297341627767865
3643,0.0306004331711978
3644,0.0316494577361647
3645,0.0327755241909635
3646,0.0338721080997169
3647,0.034630789152173
3648,0.0344689482687974
3649,0.0331892972550983
3650,0.0318275562267588
3651,0.0314172977776277
3652,0.0313468991017127
3653,0.030723301129873
3654,0.029678671030987
3655,0.0286897738495321
3656,0.0280171375030113
3657,0.0276858197547107
3658,0.0275267068359837
3659,0.0273007956067105
3660,0.0269964954319642
3661,0.0267555095212465
3662,0.0266402604995066
3663,0.0266604814131204
3664,0.0268824041174988
3665,0.0273969196969319
3666,0.0281479244625815
3667,0.0289227197295748
3668,0.029496459159717
3669,0.0298344116254424
3670,0.0302065612233045
3671,0.0308584357049611
3672,0.031391784432964
3673,0.0312336036628537
3674,0.0305329866324241
3675,0.0296899757037061
3676,0.0288980819590273
3677,0.0281544510304742
3678,0.0271321842402999
3679,0.025858728738114
3680,0.0248558596650066
3681,0.0242583158568727
3682,0.0239458270093201
3683,0.0239266960724438
3684,0.0242779834869863
3685,0.0248738949190675
3686,0.0254421530511725
3687,0.0257928720235594
3688,0.0258152203186071
3689,0.0254919490076418
3690,0.0250808113673258
3691,0.0248107168669183
3692,0.0244546826866594
3693,0.0238065406819907
3694,0.0230219159944589
3695,0.0223606931287833
3696,0.0219820649759724
3697,0.0218818111011829
3698,0.0218762139507792
3699,0.021744275994739
3700,0.0214628815505449
3701,0.0212015837547568
3702,0.0211312203349279
3703,0.0212553248054887
3704,0.0214186704683886
3705,0.021549253406293
3706,0.0217812675594566
3707,0.0222161258999298
3708,0.0227298757143463
3709,0.0230581192661075
3710,0.0230091930868988
3711,0.0226379563836387
3712,0.0222841403564567
3713,0.0221711210222987
3714,0.0220225804039005
3715,0.0215766496661802
3716,0.0210363138974405
3717,0.0207542489666235
3718,0.0208780185564087
3719,0.0212887483409837
3720,0.0217891372521507
3721,0.0222853583459662
3722,0.0227277670365319
3723,0.0229920769976104
3724,0.0229138595514765
3725,0.0225260107578044
3726,0.0221667719403108
3727,0.0221611648875297
3728,0.0224660597566562
3729,0.0228061946784578
3730,0.0231368179363997
3731,0.0236373866817809
3732,0.0243241984674341
3733,0.0249274520038059
3734,0.0251226988341011
3735,0.0248486307948486
3736,0.0243484046109066
3737,0.0238700139944788
3738,0.0234500726583711
3739,0.0231934035551108
3740,0.0233328214038145
3741,0.0238055118482292
3742,0.0242872748952897
3743,0.0246489575280491
3744,0.0250684827898841
3745,0.0257360088000473
3746,0.0262938063028035
3747,0.0261127957673704
3748,0.0253965390009278
3749,0.0247280720535514
3750,0.0241281238383197
3751,0.0235168903277623
3752,0.0232851443108148
3753,0.0235698017501876
3754,0.0237878426474256
3755,0.0236274844558546
3756,0.0233098551594606
3757,0.0230957972318947
3758,0.0230111482783237
3759,0.022978832381678
3760,0.023017167031732
3761,0.0231052577543915
3762,0.0230461916310989
3763,0.0227828476875212
3764,0.0225719594959697
3765,0.0226754147565598
3766,0.02300562052104
3767,0.0231709644282599
3768,0.0229075513867219
3769,0.0223781131802962
3770,0.0219819649126009
3771,0.0218965600215039
3772,0.0219107581255404
3773,0.0218177935380557
3774,0.0217438139554289
3775,0.021854646298546
3776,0.0220539323731225
3777,0.0221499655692753
3778,0.022152106323547
3779,0.0222472007114728
3780,0.0225183326996815
3781,0.0227582379179139
3782,0.0226929773347264
3783,0.0223872058902358
3784,0.0221478320762225
3785,0.0221343661974485
3786,0.0222374546885417
3787,0.0222557682422978
3788,0.0221204186938527
3789,0.0219398795167925
3790,0.0218734626782393
3791,0.0219976607780521
3792,0.0222773965719598
3793,0.0226003903947947
3794,0.0228890898006869
3795,0.023229672921474
3796,0.0238241113924967
3797,0.0246827813971802
3798,0.0254524468997933
3799,0.0257248434649802
3800,0.0255515643658633
3801,0.0253925029781744
3802,0.0256264572435085
3803,0.025987837670666
3804,0.0256734388418009
3805,0.0246228584369737
3806,0.0236121680352078
3807,0.0231892056580689
3808,0.0232487730723954
3809,0.0233153630833731
3810,0.0232020025432713
3811,0.0232138505220746
3812,0.02356475997067
3813,0.0240632258405449
3814,0.0245058297641182
3815,0.0250035919110261
3816,0.0257957384635201
3817,0.026723841426362
3818,0.027134043236092
3819,0.0266796663592851
3820,0.0258474106334558
3821,0.0253412996476839
3822,0.0254139418954588
3823,0.0255236170335719
3824,0.0250242363512675
3825,0.0242666351483828
3826,0.0239209411371163
3827,0.0240902370471046
3828,0.024431213869549
3829,0.0246416863206153
3830,0.0247671627048934
3831,0.0250437706670883
3832,0.0255737294040043
3833,0.0262223153330791
3834,0.0267677863919798
3835,0.0270764129840157
3836,0.0271540430556369
3837,0.0270494378494866
3838,0.0268428705131267
3839,0.0266498434529384
3840,0.0264840799292562
3841,0.0261919580771964
3842,0.0257184913796483
3843,0.0252422760141129
3844,0.0248987050888102
3845,0.0246916270699985
3846,0.0246241472068644
3847,0.024789482254577
3848,0.0253229852873919
3849,0.026253197554674
3850,0.0273887002504664
3851,0.028313690778881
3852,0.0285845170951952
3853,0.0280648842691803
3854,0.0275133542665195
3855,0.027616606545668
3856,0.027515915550618
3857,0.0267621371209183
3858,0.0260244218567812
3859,0.0256268727349836
3860,0.0255327267635664
3861,0.0255868135306168
3862,0.0256616600681375
3863,0.0257296596296461
3864,0.025926309341592
3865,0.0264155080912104
3866,0.0269867481470801
3867,0.0271286739887072
3868,0.0267693954938818
3869,0.0264000407271819
3870,0.0264230531194333
3871,0.026677343012512
3872,0.0266427296067766
3873,0.0262202073975399
3874,0.0259409702846868
3875,0.0261378349526811
3876,0.0264974559533801
3877,0.0265764776515131
3878,0.0264172060351575
3879,0.0264072637523878
3880,0.0267784590345454
3881,0.0273929811452566
3882,0.0277929418889383
3883,0.0275613909276068
3884,0.0268505170479838
3885,0.0262433685930278
3886,0.0261114201130314
3887,0.0262494687364567
3888,0.0261202772494258
3889,0.0255992500852102
3890,0.0250977121802643
3891,0.0249382647582291
3892,0.0251178807352784
3893,0.0254752694331236
3894,0.0258199195360575
3895,0.0261077332074815
3896,0.0264324823590529
3897,0.0268644633909954
3898,0.0274030529816986
3899,0.0279798153733691
3900,0.028404998366442
3901,0.0283719591237695
3902,0.0277634734289742
3903,0.0268659751816115
3904,0.0261823451773783
3905,0.0259600561830756
3906,0.0259567647703439
3907,0.025775420353478
3908,0.0253407625944367
3909,0.0248638929473623
3910,0.024558331933266
3911,0.0245119814179048
3912,0.0246834375331938
3913,0.0249463544153599
3914,0.0251463199010395
3915,0.0252108654723192
3916,0.0251841998680001
3917,0.0251435252595884
3918,0.0251414826158892
3919,0.0251981960020914
3920,0.0253094631107511
3921,0.0254196115312691
3922,0.0254501078388639
3923,0.0253957019191356
3924,0.0253823080747673
3925,0.0255498152340631
3926,0.0258626549993823
3927,0.0261088772995406
3928,0.0261494365485942
3929,0.0260483313187667
3930,0.0259144443768813
3931,0.025790846713228
3932,0.0256808737364471
3933,0.0255774337520488
3934,0.0254426268256878
3935,0.0252397017831664
3936,0.0250336274094475
3937,0.0249392699874507
3938,0.0249824095858107
3939,0.0250632179842662
3940,0.0250750483708998
3941,0.0250623557425428
3942,0.0251792943166352
3943,0.0255039806572525
3944,0.0258972270122533
3945,0.0260910899832822
3946,0.0259752596745405
3947,0.0256950504285221
3948,0.0254658363982044
3949,0.0253881873356215
3950,0.0254246736999892
3951,0.0254694051644125
3952,0.0254459862436863
3953,0.0253609844007145
3954,0.0252750345846492
3955,0.0252370768104732
3956,0.0252511798909643
3957,0.0252842103250656
3958,0.0252912617858322
3959,0.0252413923011694
3960,0.0251353868708625
3961,0.0250128205621036
3962,0.0249137923360248
3963,0.0248440326718462
3964,0.0247829393100188
3965,0.0247164383697191
3966,0.0246619216939868
3967,0.0246446008993906
3968,0.0246690776796485
3969,0.0247233881559257
3970,0.0247969935383988
3971,0.0248896599226743
3972,0.0250052401944951
3973,0.025139714684524
3974,0.0252708421016009
3975,0.0253660247671785
3976,0.0254001805998435
3977,0.0253645383540596
3978,0.0252665308729323
3979,0.0251243658295943
3980,0.0249717515603549
3981,0.0248545742319799
3982,0.0248106460959378
3983,0.0248470823753385
3984,0.0249325198414713
3985,0.0250164617691195
3986,0.0250559598498553
3987,0.0250331587066082
3988,0.0249656645978455
3989,0.0249003100785101
3990,0.0248870369001964
3991,0.0249443435307198
3992,0.0250455489686142
3993,0.0251469987431113
3994,0.0252236434281474
3995,0.025273485880563
3996,0.0252947147406337
3997,0.0252716719463278
3998,0.0251907472678752
3999,0.0250605517035076
4000,0.0249092474352409
4001,0.0247711504322264
4002,0.024679570461762
4003,0.0246604473725078
4004,0.0247208806080071
4005,0.0248390304213636
4006,0.0249765413369553
4007,0.0251023938529568
4008,0.0252016587405119
4009,0.0252642740648658
4010,0.0252762629255282
4011,0.0252349851181836
4012,0.0251661520768295
4013,0.025116193256043
4014,0.025120134081902
4015,0.0251754868010131
4016,0.0252448740302193
4017,0.025285961241055
4018,0.0252858923989326
4019,0.0252718878169788
4020,0.0252831722014461
4021,0.0253281525684397
4022,0.0253777793245787
4023,0.0254010281959148
4024,0.0253999735760181
4025,0.0254015424636239
4026,0.0254154780010197
4027,0.0254153769394477
4028,0.0253635447608196
4029,0.0252501226167272
4030,0.025108623332917
4031,0.0249941015944418
4032,0.0249479862411593
4033,0.0249759936140941
4034,0.0250505711130227
4035,0.0251334062299764
4036,0.0251939967067668
4037,0.0252130314846918
4038,0.0251815679085247
4039,0.0251046778155176
4040,0.0250043954997502
4041,0.0249181949384382
4042,0.0248886342102497
4043,0.0249464276720353
4044,0.0250875957612219
4045,0.0252590092238394
4046,0.025381046882456
4047,0.0254030234839302
4048,0.0253427298162307
4049,0.0252698347573688
4050,0.025250868717511
4051,0.0253056403217978
4052,0.0254018304541049
4053,0.0254800184986748
4054,0.0254934003000581
4055,0.0254400240979656
4056,0.0253611873154013
4057,0.0253033508418441
4058,0.0252799415330617
4059,0.0252714611236882
4060,0.0252549201303732
4061,0.0252281180960232
4062,0.0252063474818977
4063,0.0252025429370343
4064,0.0252160955936245
4065,0.0252354497711624
4066,0.0252504636491206
4067,0.0252651615790491
4068,0.0252976812497073
4069,0.0253651552664191
4070,0.0254642090032221
4071,0.0255642620401257
4072,0.0256211980683227
4073,0.0256087472161475
4074,0.0255406792709471
4075,0.0254624431838257
4076,0.025413215329219
4077,0.0253925498970177
4078,0.0253701090243089
4079,0.0253242771103728
4080,0.0252682823375223
4081,0.0252364222045629
4082,0.0252518258055364
4083,0.0253039280566608
4084,0.0253551579946166
4085,0.02536998723016
4086,0.0253446955992423
4087,0.0253129188636721
4088,0.025311429835422
4089,0.0253420461753884
4090,0.0253748073145443
4091,0.025388213030158
4092,0.0253925701829635
4093,0.0254081876277162
4094,0.0254327913427186
4095,0.0254440861628341
4096,0.025432064189579
4097,0.0254143041180232
4098,0.0254155594357783
4099,0.025438583124078
4100,0.0254575725430812
4101,0.0254452598025864
4102,0.0254012963671548
4103,0.0253500534393763
4104,0.0253083640897896
4105,0.0252600778751119
4106,0.0251761011599296
4107,0.0250554939344451
4108,0.0249379005548528
4109,0.0248688820572803
4110,0.0248602837602546
4111,0.0248864780113765
4112,0.0249133619063924
4113,0.0249268831559917
4114,0.0249408317484671
4115,0.0249819533391597
4116,0.0250613422326473
4117,0.0251596771408939
4118,0.0252418754702436
4119,0.0252883707753972
4120,0.0253080920733733
4121,0.0253215238126355
4122,0.0253399023068615
4123,0.025360406238667
4124,0.0253708364388746
4125,0.0253571695285204
4126,0.0253136937671277
4127,0.0252514852116573
4128,0.0251918548651654
4129,0.0251482476199914
4130,0.0251220587464796
4131,0.0251149022198858
4132,0.0251311510950258
4133,0.0251618729064845
4134,0.0251736841046747
4135,0.025128570886652
4136,0.025017822484124
4137,0.0248763473583732
4138,0.0247673634589399
4139,0.0247466454550826
4140,0.0248286327502949
4141,0.0249761704251544
4142,0.0251244447063764
4143,0.025222296584965
4144,0.0252538290374369
4145,0.0252323474806488
4146,0.0251856996197233
